"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,11379.3319129781,11.1596894850796,9.35618318159913,0.523070717345233,0.0748705815620883,42.6078199877377,0.0268330685829485,62.7484670219067,1.25689823264053,0.120526265217968,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"34",34,11374.0215389028,12.0153158057878,10.075707284024,0.56376802482136,0.081148845031519,46.2932039010973,0.0296972364037745,68.0588410971658,1.36549213214836,0.13167782670625,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"35",35,11368.3058420687,12.9349994695964,10.8494506771444,0.607533957829461,0.0878871711936137,50.2618662867643,0.0328003688005083,73.7745379313287,1.48243130384527,0.143696042144133,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"36",36,11362.1547715292,13.9232890308396,11.6813193355505,0.654598595627167,0.0951210458563539,54.5351204541382,0.0361600087435608,79.9256084707554,1.60834361888521,0.156646246192142,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"37",37,11355.5361896216,14.9850157720039,12.5754722572173,0.705207390205901,0.102888537385828,59.1358113715381,0.0397950500846337,86.5441903784356,1.74390203952325,0.170598654554033,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"38",38,11348.4157505808,16.1253040583022,13.5363335928342,0.75962206535492,0.111230455472705,64.0884134122298,0.0437258350167986,93.6646294192106,1.88982749446679,0.185628688568742,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"39",39,11340.756773755,17.3495843686878,14.5686016659518,0.818121576450513,0.120190517325577,69.4191338588974,0.0479742576768842,101.32360624499,2.04689192380152,0.201817317680172,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"40",40,11332.520116717,18.6636000923794,15.6772618006946,0.881003011215526,0.129815524397086,75.156018979948,0.0525638743556865,109.56026328299,2.21592139747034,0.219251423682778,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"41",41,11323.664045212,20.0734160616654,16.867595952488,0.948582528120548,0.140155545019558,81.3290646810872,0.0575200195802604,118.416334787961,2.39779936820563,0.238024180867833,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"42",42,11314.1440678151,21.5854291785183,18.1451950920074,1.02119653329357,0.151264148892425,87.9703572780824,0.0628699541353372,127.936312184929,2.59347080954299,0.25823554236498,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"43",43,11303.9128771962,23.206363909297,19.5159591375687,1.09920205438738,0.163198512617354,95.1141362453453,0.06864294461528,138.167502803831,2.80394405635685,0.279992481032686,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"44",44,11292.9202049173,24.9432747887458,20.9861059435403,1.18297773224671,0.176019642872656,102.79692656348,0.0748704117806305,149.160175082666,3.0302946922238,0.303409465056993,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"45",45,11281.1127199038,26.8035431032182,22.5621720498315,1.27292447479488,0.189792551506367,111.057641860146,0.0815860566679216,160.967660096165,3.27366857579699,0.32860884761677,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"46",46,11268.4337117928,28.7948922033252,24.2510354622295,1.36946764192482,0.204586720942464,119.937860020903,0.0888261579008653,173.646668207226,3.53528993931692,0.355721838156238,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"47",47,11254.8231728267,30.9253548060803,26.0598942369575,1.47305626080503,0.220476065054588,129.481796211926,0.0966295924694303,187.257207173293,3.8164605809558,0.384888498613692,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"48",48,11240.2176965121,33.2032635659961,27.9962554013051,1.58416362509595,0.237539135887073,139.736423761234,0.105037998353055,201.862683487871,4.11856340734819,0.416258226841185,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"49",49,11224.5503157505,35.6372288323862,30.0679410942212,1.70328819579404,0.255859427848,150.751650691021,0.114096008240451,217.530064249511,4.44306760773206,0.449990458465009,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"50",50,11207.7504554785,38.2361066256925,32.283071853033,1.83095362458191,0.275525551997382,162.580415451613,0.123851414528781,234.329924521447,4.79153144775855,0.486255121915171,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"51",51,11189.7438749335,41.0089709843268,34.6500375431995,1.96770891389875,0.296631427339754,175.278800835057,0.13435536266179,252.336505066484,5.16560559712985,0.525233158677173,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"52",52,11170.4526443002,43.9650627848848,37.1774745311807,2.11412812411197,0.319276459648809,188.906131252462,0.145662547528466,271.627735699817,5.56703596013212,0.567117036283242,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"53",53,11149.7951513921,47.1137265171552,39.8742355052368,2.27080976556421,0.34356570599206,203.525059695111,0.157831418834249,292.285228607893,5.99766619692887,0.612111262270116,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"54",54,11127.686137033,50.4643495579441,42.7493385552573,2.43837602015683,0.369610009219494,219.201644433141,0.170924391230127,314.394242966949,6.45943994080472,0.660432876196234,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"55",55,11104.0367767409,54.0262807000818,45.81191221562,2.61747144699067,0.397526105559533,236.005404731219,0.18500805965549,338.043603259126,6.95440238974106,0.712311923637261,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"56",56,11078.754813901,57.8087274021186,49.0711369561519,2.80876112591873,0.427436696751424,254.009350503057,0.200153414967749,363.325566098966,7.48470112295381,0.767991895206012,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"57",57,11051.7447446222,61.8206464060596,52.536163862963,3.01292837005854,0.459470475591603,273.289990196947,0.216436066145402,390.335635377765,8.05258627084752,0.827730130170839,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"58",58,11022.9080633549,66.0706207259659,56.2160189984342,3.23067186176745,0.493762095444321,293.927306504535,0.233936458991644,419.172316645138,8.66040973100491,0.891798158084073,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"59",59,10992.1435854716,70.5667073690154,60.1195019069042,3.46270194357908,0.530452080612875,316.004691134554,0.252740093746181,449.936794528412,9.31062316775533,0.960481979413407,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"60",60,10959.3478463563,75.3162703300709,64.2550648703681,3.70973618566392,0.5696866606728,339.608837859101,0.272937737862011,482.732533643739,10.0057747752194,1.03408226190859,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"61",61,10924.4155825663,80.3258024647497,68.6306682440577,3.97249420461996,0.611617515950816,364.829589373045,0.29462563128244,517.664797433705,10.7485046729984,1.1129144353532,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"62",62,10887.2403115583,85.600719856349,73.2536248101753,4.25169143643975,0.656401426914486,391.759725231233,0.317905680549661,554.840068441661,11.5415385552996,1.19730867122444,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"63",63,10847.7150104789,91.1451347189612,78.1304298282792,4.548031888596,0.704199815778446,420.494687632282,0.34288563716643,594.365369521063,12.3876794998074,1.28760972777649,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"64",64,10805.7329230321,96.9616116934273,83.2665584973576,4.86219965950648,0.755178138699945,451.132229717485,0.369679261381251,636.347456967858,13.289797483239,1.38417662091182,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"65",65,10761.1883868034,103.050932312269,88.6662693308528,5.19485026127678,0.809505212457051,483.772029633236,0.398406446541056,680.891993196632,14.2508178927746,1.48738216244184,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"66",66,10713.9779787335,109.411780314021,94.3323496817376,5.54659855959501,0.867352229153234,518.515127137043,0.429193344964747,728.102401266514,15.273704770934,1.59761218896161,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"67",67,10664.0015728657,116.040482969951,100.26588807729,5.91800767355823,0.928891756575015,555.463364233599,0.462172423352356,778.078807134326,16.3614442030617,1.71526465648462,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"68",68,10611.1635797887,122.930728300932,106.466012127397,6.30957599054253,0.994296504877903,594.718704795681,0.497482491845966,830.916800211276,17.5170241241855,1.84074845657498,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"69",69,10555.374357211,130.073253249993,112.929618959025,6.72172226919819,1.06373784703361,636.382421779152,0.53526868458672,886.706022788989,18.7434102122941,1.97448190371298,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"70",70,10496.5516388363,137.455566522839,119.651107103928,7.15477049165391,1.13738421632728,680.554230444936,0.575682384008045,945.528741163692,20.0435201993784,2.11689100397944,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"71",71,10434.6221721541,145.061676000862,126.622071292325,7.6089325666923,1.21539913619914,727.331247776161,0.618881073623957,1007.45820784586,21.4201930542102,2.26840723442097,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"72",72,10369.5232956069,152.871834459871,133.831064173704,8.08429128056849,1.29793920646758,776.806927148981,0.66502812348323,1072.55708439307,22.8761574496471,2.42946516422956,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"73",73,10301.2046746176,160.862328621499,141.263315886205,8.58078170108163,1.38515172104324,829.069834960154,0.714292492370315,1140.87570538235,24.4139955770545,2.60049956576021,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"74",74,10229.6300581316,169.005300873067,148.900500564857,9.09817204677799,1.47717206458332,884.202327988577,0.766848330577666,1212.45032186844,26.0361040499045,2.78194213531395,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"75",75,10154.7789069283,177.268648066639,156.720537720768,9.6360458530045,1.57412108045143,942.279245830754,0.822874520044274,1287.30147307166,27.7446552806673,2.97421807865681,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"76",76,10076.6481806487,185.615973953337,164.697408437347,10.1937822397669,1.67610193050712,1003.36637873151,0.882554058868303,1365.43219935133,29.5415522532986,3.17774192357557,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"77",77,9995.25392122481,194.006621254854,172.801055341794,10.7705381690643,1.78319696329763,1067.51897368457,0.946073361608793,1446.82645877519,31.4283844639807,3.39291319755322,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"78",78,9910.63273473938,202.395802726077,180.997335312785,11.365231727012,1.89546438602442,1134.78018967348,1.01362143523392,1531.44764526061,33.406382403697,3.62011169763554,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"79",79,9822.84309340324,210.734848804245,189.248036138329,11.9765274098887,2.01293481912536,1205.17955049639,1.08538892877943,1619.23728659676,35.4763720217383,3.85969242803476,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"80",80,9731.9664210714,218.971552273928,197.510992339027,12.6028236818106,2.13560779083349,1278.73141578707,1.16156705592008,1710.11395892859,37.6387297788309,4.11198026147513,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"81",81,9638.10790724639,227.050626276571,205.740299544145,13.2422436154417,2.26344823012417,1355.43350869913,1.24234638818726,1803.9724727536,39.8933394334531,4.37726437883502,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"82",82,9541.39699287573,234.914295824315,213.886617814762,13.8926295656798,2.39638301948863,1435.26554537951,1.32791552051205,1900.68338712426,42.2395519027442,4.65579255138084,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"83",83,9441.98749640054,242.502999804068,221.897586488266,14.5515422442302,2.53429769390079,1518.18799775641,1.4184596125763,2000.09288359945,44.6761491278413,4.94776535788532,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"84",84,9340.05734788895,249.756189766057,229.718357429092,15.2162647165647,2.67703337502566,1604.14102801159,1.51415881270929,2102.02303211104,47.2013130771142,5.25333043714207,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"85",85,9235.80789422773,256.613233422784,237.292225349226,15.8838121654083,2.82438402491352,1693.04364423505,1.61518657488005,2206.27248577227,49.8126013536535,5.57257687807114,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"86",86,9129.46276376176,263.014398562425,244.56135391404,16.5509477588798,2.97609411817821,1784.79311400238,1.72170788233434,2312.61761623824,52.5069304882574,5.90552986946768,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"87",87,9021.26630019668,268.901877172876,251.467598634694,17.2142046194533,3.13185683875891,1879.26466513917,1.83387739836233,2420.81407980331,55.2805677722905,6.25214575034855,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"88",88,8911.48155231002,274.220845852847,257.953406911293,17.8699144639654,3.29131287933248,1976.31151003539,1.95183754714709,2530.59882768997,58.1291327065231,6.61230754398458,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"89",89,8800.38796281158,278.920483985497,263.962721276367,18.5142411729094,3.45404996224115,2075.7652041428,2.07571664860093,2641.69241718842,61.0476083315051,6.98582130530661,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"90",90,8688.27838195253,282.955087860589,269.442040922529,19.1432248899242,3.61960308434069,2177.43641449727,2.20562679280589,2753.80199804746,64.0303647981862,7.37241274917603,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"91",91,8575.45616496103,286.284914299533,274.341342249264,19.7528260697552,3.78745573902022,2281.11601461675,2.34166206464434,2866.62421503896,67.0711924643254,7.77172545166555,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"92",92,8462.23189016372,288.877021467014,278.61501036231,20.3389761572994,3.95704194287601,2386.57654320969,2.48389669708423,2979.84848983627,70.1633457820404,8.1833197346015,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"93",93,8348.91981247249,290.706027302265,282.22272904868,20.8976333861457,4.12774922181291,2493.5740453118,2.63238325680046,3093.1605675275,73.2995984813411,8.6066725645531,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"94",94,8235.83437875784,291.75460077709,285.130307272259,21.424838980324,4.29892248212108,2601.85018070534,2.78715102502004,3206.24600124215,76.4723065674789,9.0411786689643,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"95",95,8123.28660673528,292.013824276574,287.310389662991,21.9167767203105,4.46986897034258,2711.13470915051,2.94820448398864,3318.79377326471,79.6734824058604,9.48615292078748,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"96",96,8011.58071206053,291.483404196433,288.742940217823,22.3698300655529,4.63986380162028,2821.14810758699,3.11552207104673,3430.49966793946,82.894872596989,9.94083374692915,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"97",97,7901.01089200617,290.171592414695,289.415662172719,22.7806372223305,4.80815641991162,2931.6043846297,3.28905513446578,3541.06948799383,86.1280415605505,10.4043878118494,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"98",98,7791.85821209134,288.094934584123,289.324282598493,23.1461450501502,4.97397791647971,3042.21410068571,3.46872707369315,3650.22216790865,89.3644610940544,10.8759158732051,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"99",99,7684.38789899515,285.277909558866,288.472529061751,23.4636574473496,5.13654872439177,3152.68740339144,3.65443282104596,3757.69248100484,92.5956002372356,11.3544595944651,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"100",100,7578.84699826865,281.752345879877,286.871994702404,23.7308771842641,5.29508677266461,3262.73703859133,3.84603860080445,3863.23338173135,95.8130142563029,11.8390092891603,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"101",101,7475.46244441743,277.556632920844,284.541889701987,23.9459397401107,5.44881599004153,3372.08127523706,4.04338199251976,3966.61793558256,99.0084309121386,12.3285125323771,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"102",102,7374.43953430171,272.734901448305,281.508554118604,24.1074400987901,5.59697479045199,3480.4467029337,4.24627230842891,4067.64084569828,102.173832829869,12.8218832883772,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"103",103,7275.96081612689,267.336109134943,277.804832761466,24.2144511325808,5.73882453929234,3587.57085502306,4.45449128175918,4166.1195638731,105.301534560203,13.3180115480085,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"104",104,7180.18544216987,261.413012135089,273.469394370614,24.2665316771246,5.87365778673191,3693.20454779888,4.66779406168434,4261.89493783012,108.38425109033,13.8157732549002,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"105",105,7087.24891003964,255.021154098853,268.545917217737,24.2637262385634,6.00080607077868,3797.11395582998,4.8859105044438,4354.83146996035,111.415158435527,14.3140403053298,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"106",106,6997.26317471068,248.217888524352,263.082190895643,24.2065563211253,6.11964710619309,3899.0823757066,5.10854673540116,4444.81720528931,114.387944918717,14.8116903949344,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"107",107,6910.31712579291,241.061385785988,257.129219771586,24.096002586749,6.22961135390453,3998.91164773535,5.33538697351359,4531.76325420709,117.296852228675,15.3076166924081,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"108",108,6826.4773650665,233.609716218052,250.740314145082,23.9334795734312,6.33018770871789,4096.4232217175,5.56609557070876,4615.60301493349,120.136705894958,15.8007369971493,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"109",109,6745.78922717373,225.920034852197,243.970164377321,23.7208042970474,6.42092828729274,4191.45890176181,5.80031925059158,4696.29115282626,122.902936233252,16.2900023363339,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"110",110,6668.27798800532,218.047855647903,236.873999114865,23.4601597857793,6.50145215908185,4283.88123584339,6.03768944365133,4773.80239199467,125.591588787186,16.774404669141,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"111",111,6593.95037274354,210.046342318514,229.506720973188,23.1540501386087,6.5714484397395,4373.57362039533,6.27782499106775,4848.13000725645,128.199326231078,17.2529845806079,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"112",112,6522.79600020915,201.965845488922,221.922223984398,22.8052577655558,6.63067771845183,4460.44004023906,6.52033459445425,4919.28437979084,130.723419678516,17.7248368771276,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"113",113,6454.78895877392,193.853485339778,214.172741498205,22.4167969016077,6.67897280089634,4544.40460524041,6.76481944517971,4987.29142122607,133.161733958146,18.1891158031221,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"114",114,6389.88946412617,185.752805964988,206.308274711083,21.9918650241439,6.71623855343061,4625.41085569312,7.01087592705025,5052.19091587382,135.512706080745,18.645039483766,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"115",115,6328.04548397758,177.703574795782,198.376125340793,21.5337952351374,6.74245069119276,4703.42085171957,7.25809823993707,5114.03489602242,137.77531742208,19.0918931771126,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"116",116,6269.19433418593,169.7416661136,190.420523288294,21.0460101100302,6.75765370903884,4778.41411162984,7.50608096325966,5172.88604581406,139.949061530525,19.5290315667236,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"117",117,6213.26423333169,161.899008550171,182.482367071298,20.5319771890801,6.76195804680884,4850.38641427948,7.75442153146387,5228.8161466683,142.033908003645,19.9558801388887,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"118",118,6160.17577590119,154.203626500615,174.599028301275,19.9951676122195,6.75553656944066,4919.34852252139,8.00272259387043,5281.90460409881,144.030264138875,20.371935677953,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"119",119,6109.8433181094,146.679744042517,166.804235893628,19.4390181874238,6.73862045947998,4985.32484907313,8.25059423442412,5332.2370618906,145.938934988699,20.7767659356655,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"120",120,6062.17628036762,139.347913569421,159.128062506775,18.8668966330206,6.71149464971508,5048.35207624043,8.49765603301609,5379.90409963237,147.761082148608,21.1700085710935,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"121",121,6017.08032768985,132.225205821543,151.596949451833,18.282071538356,6.67449290437521,5108.47779365386,8.7435389401751,5425.00005231014,149.498183190275,21.5513694215535,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"122",122,5974.45846513881,125.32544307368,144.233777507406,17.6876860703553,6.62799251242676,5165.75912869069,8.98788700663537,5467.62191486119,151.151990975479,21.920620138717,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
