"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,11938.9035091006,3.91229327692009,3.27433689469659,0.158430550128782,0.0166876361622088,14.2525241857128,0.00526835581373705,20.6195408994342,0.364999825754998,0.0257422605250209,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"27",27,11937.0369653426,4.21635807997377,3.52907457948425,0.170927219962977,0.0181631405043122,15.5456599157465,0.00590172175594805,22.4860846574277,0.398071833525279,0.0283063190372823,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"28",28,11935.0255691487,4.54387272931505,3.80349915029904,0.184375420405155,0.0197451217973238,16.9393977736189,0.00659065585656176,24.4974808512921,0.433716171629661,0.0310723584524738,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"29",29,11932.8581862605,4.89661570821073,4.09911078723932,0.198850253162189,0.0214420627210026,18.4415057464182,0.00733918174430658,26.6648637394957,0.472131503449216,0.0340557767856125,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"30",30,11930.5228399988,5.27649646845425,4.41752066351284,0.214432247978661,0.02326310901877,20.06034586747,0.00815164472582402,29.0002100011603,0.513531677620489,0.0372731879771763,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"31",31,11928.006654486,5.68556331394874,4.76045842206893,0.23120774791596,0.0252181118280145,21.8049151830974,0.00903273516738673,31.5163955140264,0.55814677546606,0.0407425044091288,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"32",32,11925.2957913713,6.12601212650121,5.12978040399065,0.24926933657432,0.0273176754848855,23.684891571468,0.00998751463934191,34.2272586286585,0.606224282400567,0.0444830296436776,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"33",33,11922.3753791614,6.60019699148855,5.52747781186997,0.268716320977199,0.0295732107986512,25.7106850584063,0.0110214450394258,37.1476708385801,0.658030399973085,0.0485155617513274,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"34",34,11919.2294409651,7.11064005490001,5.95568578990586,0.289655213745923,0.0319969911495044,27.8934905664583,0.0121404187586601,40.2936090349183,0.713851394235426,0.0528625012542461,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"35",35,11915.8408177765,7.6600413077383,6.41669347698575,0.31220023834958,0.0346022130445667,30.2453441962363,0.0133507911118673,43.6822322234664,0.7739950341933,0.0575479674199873,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"36",36,11912.1910860825,8.25129078837361,6.91295282484128,0.336473884543962,0.0374030605852911,32.7791839440891,0.0146594150915464,47.3319639175248,0.838792143876458,0.0625979224597281,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"37",37,11908.2604720463,8.88747918626721,7.44708950296123,0.362607468644959,0.0404147746375,35.508913342749,0.0160736784165367,51.2625779536765,0.908598228628444,0.0680403043731506,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"38",38,11904.0277595951,9.5719098807161,8.02191347822116,0.390741738603699,0.043653727063139,38.449470036797,0.0176015435328198,55.4952904049339,0.983795227530633,0.0739051699288246,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"39",39,11899.4701951438,10.3081108428494,8.64043005534011,0.421027496213162,0.0471374986782024,41.6168973733252,0.019251589775243,60.0528548561813,1.06479334266101,0.0802248450846957,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"40",40,11894.5633858527,11.0998470541791,9.30585138147995,0.453626259355429,0.0508849633348838,45.0284214297893,0.0210330591239746,64.9596641472627,1.15203300711462,0.0870340877109987,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"41",41,11889.2811939951,11.9511330082683,10.0216080944285,0.488710946357643,0.0549163762216622,48.7025316749677,0.0229559046188502,70.2418560048626,1.24598694563621,0.0943702590991726,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"42",42,11883.5956254173,12.8662452204671,10.7913614868768,0.526466593703091,0.0592534683621965,52.6590669706756,0.0250308426213218,75.9274245827061,1.347162371415,0.102273508282387,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"43",43,11877.4767162678,13.8497345147551,11.6190153708503,0.567091082681066,0.0639195436654556,56.919303813159,0.0272694070754573,82.0463337321864,1.45610323986073,0.110786962343036,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"44",44,11870.8924055135,14.9064390440887,12.5087291474525,0.610795951193956,0.0689395897061626,61.5060567419773,0.02968401211345,88.630644486532,1.57339281280026,0.119956944792094,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"45",45,11863.8084200287,16.0414952763098,13.4649287808183,0.657807120085339,0.0743403795604223,66.4437704039224,0.0322880105808542,95.714629971277,1.69965600914375,0.129833177990974,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"46",46,11856.1881403817,17.2603497446975,14.4923195523759,0.708365737104017,0.0801505921417782,71.7586282279941,0.0350957639979815,103.334909618311,1.8355621793668,0.140469023728922,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"47",47,11847.9924730302,18.5687688534504,15.5958975873221,0.762728969283245,0.0864009295604299,77.4786579181651,0.038122712057589,111.530576969839,1.9818277981247,0.151921720026604,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"48",48,11839.1797097892,19.9728491363295,16.7809608929426,0.82117087285161,0.0931242483580386,83.6338496084538,0.0413854518315934,120.343340210767,2.13921947964626,0.164252648502015,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"49",49,11829.705398603,21.4790240889686,18.0531192413144,0.883983175314643,0.100355684170892,90.2562673923496,0.0449018148434022,129.817651396961,2.30855682312756,0.177527591496406,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"50",50,11819.5222046037,23.0940699822332,19.4183036608521,0.951476106807807,0.108132788990442,97.3801719037341,0.0486909536338052,140.000845396251,2.49071553941618,0.191817018114001,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"51",51,11808.5797714245,24.8251096324319,20.8827738283958,1.02397921687299,0.116495672864335,105.042146791045,0.0527734339307804,150.943278575541,2.68663067603876,0.207196384333545,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"52",52,11796.8245911187,26.6796125442633,22.4531238188275,1.10184211513295,0.125487142873111,113.281221932358,0.0571713278035671,162.698458881258,2.89729975783961,0.223746432087158,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"53",53,11784.1998749354,28.665391719947,24.1362856671912,1.18543518940082,0.135152847503332,122.139001326672,0.0619083138691411,175.323175064583,3.12378604562195,0.241553505856458,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"54",54,11770.6454263108,30.7905961406629,25.9395303353096,1.27515027667068,0.145541427188037,131.659795723448,0.067009785955647,188.877623689235,3.36722191379505,0.260709889970818,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"55",55,11756.0975277702,33.0636989026277,27.8704644566949,1.37140122281653,0.156704659435617,141.89075002501,0.0725029631877345,203.425522229773,3.62881209291467,0.281314142937844,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"56",56,11740.4888377278,35.493478959128,29.9370236145057,1.47462434086777,0.168697604834081,152.881970746036,0.0784170068493098,219.034212272221,3.90983691129596,0.303471444297462,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"57",57,11723.7483028122,38.0889955820855,32.1474612450447,1.58527872461029,0.181578750068484,164.686649743646,0.0847831423742875,235.77474718783,4.21165543870736,0.327293947302561,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"58",58,11705.8010886233,40.8595558485708,34.5103312386164,1.70384640295141,0.195410145741194,177.361182954327,0.0916347864591339,253.721961376665,4.53570849976123,0.352901135205212,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"59",59,11686.5685336997,43.8146732320115,37.0344640221472,1.83083229080619,0.210257536572385,190.965281539682,0.099007679064825,272.954516300284,4.88352149011363,0.380420178326443,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"60",60,11665.9681319986,46.9640152782777,39.7289358452585,1.96676388685941,0.226190481288459,205.562072489746,0.106940019966075,293.554918001396,5.25670691950455,0.409986288629266,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"61",61,11643.9135486349,50.3173402951113,42.6030292117101,2.11219068733731,0.243282458538737,221.218186102986,0.115472609418659,315.609501365103,5.6569666154864,0.441743067397656,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"62",62,11620.3146747296,53.8844218994162,45.6661831950089,2.26768326828535,0.261610954919029,238.003826960401,0.12464899237286,339.208375270403,6.08609350098163,0.475842841117066,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"63",63,11595.0777284842,57.6749588954981,48.9279334521355,2.43383196850623,0.281257530946936,255.992824063236,0.134515605495968,364.445321515819,6.54597283431505,0.512446980134547,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"64",64,11568.1054092018,61.6984696330069,52.3978402903032,2.61124511975834,0.302307859862319,275.262655969178,0.14512192611205,391.41764079822,7.03858280488394,0.551726193439203,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"65",65,11539.2971111669,65.9641704489327,56.0854028178393,2.80054677140477,0.324851733424224,295.894446439597,0.156520621941443,420.22593883314,7.56599436947049,0.593860791813581,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"66",66,11508.5492015963,70.4808378694674,59.9999600188538,3.002373872102,0.348983029579579,317.972925914974,0.168767698663961,450.973848403641,8.13037020961873,0.639040909116473,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"67",67,11475.7553825,75.2566472224748,64.1505741143474,3.21737272129364,0.374799633616488,341.586351158913,0.181922649365264,483.76766750001,8.73396261152469,0.687466680286897,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"68",68,11440.8071469227,80.2989891946502,68.5458936679072,3.44619459405025,0.402403300780371,366.826373717367,0.196048602498978,518.715903077254,9.37911002906979,0.739348358259951,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"69",69,11403.5942958044,85.6142827956761,73.194005102996,3.68949089233335,0.431899465454065,393.787863487211,0.211212451963719,555.928754195634,10.068232497816,0.794906346707858,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"70",70,11364.005577738,91.2077513200705,78.1022661146999,3.94790719240717,0.463396974368832,422.568665673351,0.227484987112263,595.517472262009,10.8038253345974,0.854371156695292,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"71",71,11321.92944091,97.0831772928026,83.2771185503084,4.22207628570322,0.497007739442474,453.269288208758,0.24494101298771,637.593609090002,11.5884510508257,0.917983266165145,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"72",72,11277.2548864051,103.242655076972,88.7238723037658,4.5126104100933,0.532846299679828,485.99252005061,0.263659453739282,682.26816359486,12.4247294944931,0.985992859577803,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"73",73,11229.8724531877,109.686312599755,94.4464791530795,4.82009223796001,0.571029280760665,520.842960101407,0.2837234393265,729.650596812289,13.3153256974842,1.0586594365159,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"74",74,11179.6753026867,116.412018304511,100.447302524681,5.14506490256411,0.611674761342896,557.926466452014,0.30522036814837,779.847747313261,14.2629356805874,1.13625128562711,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"75",75,11126.5604429828,123.415091080799,106.726846283202,5.48802090231937,0.654901498283034,597.349505305794,0.328241946809683,832.962607017207,15.2702696889758,1.21904477819024,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"76",76,11070.4300832074,130.687996335754,113.283475560188,5.84938973235811,0.700828020272088,639.218392944037,0.352884199971923,889.09296679258,16.340032686497,1.30732347868167,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"77",77,11011.1930981526,138.220032000552,120.113144689106,6.22952434974793,0.749571592753994,683.638431772219,0.379247443001721,948.329951847381,17.474902137635,1.40137706268518,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"78",78,10948.7665836758,145.997040357578,127.209106823038,6.62868686945631,0.801247036733672,730.712949022213,0.407436215160245,1010.75646632418,18.677503303553,1.50150002087391,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"79",79,10883.0775186095,154.001137562702,134.561618201202,7.0470332172577,0.855965382416328,780.542217860332,0.437559166593938,1076.4455313905,19.9503815325246,1.6079901184227,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"80",80,10814.064504466,162.210455342362,142.157665451119,7.48459684065674,0.913832372969595,833.222266633237,0.46972889361458,1145.45854553396,21.2959716925169,1.72114661566923,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"81",81,10741.6795492444,170.598927841745,149.980704256896,7.94127192518549,0.974946810796222,888.843588203942,0.504061716974162,1217.84350075554,22.7165650591782,1.84126823331185,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"82",82,10665.8898311252,179.136143322618,158.010416812764,8.41679674981728,1.03939878284443,947.48978580283,0.540677403952485,1293.63321887483,24.2142745973652,1.9686509000771,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"83",83,10586.6795711936,187.787241327643,166.222498477624,8.91073575957013,1.10726761845421,1009.2360368209,0.57969880223961,1372.84347880643,25.7909955971009,2.10358508132666,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"84",84,10504.0517628559,196.512886116514,174.588511405208,9.42246288362756,1.17861980061588,1074.14755552738,0.621251410725516,1455.47128714407,27.4483663110541,2.24635295264012,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"85",85,10418.0297438847,205.269334898091,183.075803003612,9.95114615910389,1.2535068151597,1142.27805235173,0.665462887599921,1541.4933061153,29.187728534999,2.39722540358499,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"86",86,10328.6587051193,214.008632059732,191.647451369894,10.4957330486164,1.33196280739454,1213.66810313924,0.712462455830784,1630.8643448807,31.01008592164,2.55645867256246,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"87",87,10236.0069992049,222.678885911576,200.262321974747,11.0549374831789,1.41400218369947,1288.34352301491,0.762380226935145,1723.51605079504,32.9160624511539,2.72429078617649,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"88",88,10140.167194617,231.224640716808,208.875247390264,11.6272291520551,1.49961719965433,1366.3137744878,0.815346436379117,1819.35585538296,34.9058618218985,2.90093783326081,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"89",89,10041.2568106901,239.587425727497,217.437249577783,12.2108264727561,1.58877554808121,1447.5704713893,0.871490594512472,1918.26623930993,36.979229355638,3.08659009364753,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"90",90,9939.41868098561,247.706407084595,225.895879195714,12.8036933433603,1.68141807052966,1532.08603075043,0.930940569741039,2020.10436901437,39.1354177411198,3.28140817391794,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"91",91,9834.82099811707,255.519127136559,234.195717591468,13.4035389374076,1.77745650403342,1619.81239015738,0.993821556063987,2124.70205188291,41.3731545084692,3.48551897968495,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"92",92,9727.6568991141,262.962382133936,242.278956289696,14.0078230538491,1.87677142066091,1710.67996301543,1.0602549723132,2231.86615088589,43.6906156637807,3.69901176328688,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"93",93,9618.14358642745,269.973205451515,250.086068597087,14.6137669832844,1.97921042599596,1804.59685481482,1.13035729983343,2341.37946357253,46.0854060687888,3.92193432461097,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"94",94,9506.52101372637,276.489890090467,257.556613933919,15.2183693631838,2.08458667596318,1901.44833735426,1.20423885582222,2453.00203627361,48.5545464767299,4.15428941968092,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"95",95,9393.05011349808,282.453064368139,264.630124100609,15.8184278886667,2.19267776420338,2001.09663986137,1.2820025189115,2566.4729365019,51.0944687385866,4.3960314577134,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"96",96,9278.01057291459,287.806810736065,271.247034709613,16.4105671827427,2.30322504284657,2103.38109699173,1.36374242240292,2681.5124770854,53.7010202004932,4.64706357597914,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"97",97,9161.69821456902,292.499748675823,277.349682071829,16.9912720582332,2.4159334507619,2208.11865654263,1.44954263168357,2797.82483543097,56.369477346903,4.90723519495193,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"98",98,9044.42209165511,296.486034912743,282.883311990456,17.5569250470376,2.53047188136648,2315.10473866159,1.53947585168682,2915.10095834488,59.0945684551726,5.17634016465477,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"99",99,8926.50107394882,299.726368285781,287.797126276821,18.1038516084681,2.6464741717118,2424.11455363631,1.63360207207403,3033.02197605116,61.8705080557385,5.45411542524543,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"100",100,8808.26034959012,302.188815370773,292.045237022387,18.6283674541076,2.76354073971337,2534.90477248883,1.73196733405852,3151.26270040987,64.6910403874975,5.74024052480949,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"101",101,8690.02790889476,303.849439835664,295.587541237561,19.1268273537869,2.88124079425424,2647.21548928858,1.83460259538131,3269.49514110523,67.5494902850113,6.03433787871914,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"102",102,8572.13080334127,304.692832423187,298.390534443109,19.5956776555865,2.99911523587932,2760.77256427036,1.94152263059334,3387.39224665872,70.438823808329,6.33597378026292,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"103",103,8454.89145404228,304.712442585055,300.427981862591,20.0315096413443,3.11668016126457,2875.29025665391,2.05272505353984,3504.63159595771,73.3517162386805,6.64466022507739,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"104",104,8338.62413101742,303.910665734875,301.681458647485,20.4311113453401,3.23343094675102,2990.47406281869,2.1681894894272,3620.89891898257,76.280625247044,6.95985757172775,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"105",105,8223.63162004433,302.298747457256,302.140703632727,20.7915175160125,3.34884686501076,3106.0237375797,2.28787690494805,3735.89142995565,79.2178686637492,7.28097800707256,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"106",106,8110.20215746354,299.896504410764,301.80377547046,21.1100564939696,3.46239614030505,3221.63643090698,2.41172911396736,3849.32089253644,82.1557051051302,7.60738975195371,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"107",107,7998.60672854834,296.73181225128,300.677067291919,21.3843917223463,3.5735413803839,3337.00984033249,2.53966847322253,3960.91632145164,85.0864148754886,7.93842197010147,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"108",108,7889.09674745763,292.839942373911,298.775120816156,21.6125576600216,3.68174526366581,3451.845338648,2.67159778059587,4070.42630254236,88.0023801142106,8.27337028047708,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"109",109,7781.90214365951,288.262792764441,296.120228054824,21.7929894803787,3.7864763611823,3565.85101929576,2.80740038388505,4177.62090634047,90.8961627129546,8.61150276615898,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"110",110,7677.22992105118,283.047948654569,292.741931090274,21.9245443703767,3.88721500864025,3678.74454932327,2.94694050166936,4282.29312894881,93.7605771604576,8.95206639787198,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"111",111,7575.26316228113,277.247669863871,288.676376193104,22.0065149103776,3.98345908792513,3790.25580390733,3.09006375624344,4384.25988771885,96.5887576661539,9.29429373143372,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"112",112,7476.16044167502,270.917894439834,283.965488230344,22.0386352235582,4.07472957997376,3900.12926293702,3.23659791423536,4483.36260832497,99.3742190830249,9.6374097335138,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"113",113,7380.05568938618,264.117161440343,278.656126711512,22.0210778865381,4.16057582283467,4008.1260649294,3.38635382317815,4579.46736061381,102.110908928448,9.98063864936213,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"114",114,7287.05844851336,256.905537260777,272.799198525234,21.9544427076753,4.24058035500129,4114.02571610655,3.53912653138435,4672.46460148663,104.793250472767,10.3232107708495,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"115",115,7197.25443345928,249.343680365134,266.448642719451,21.8397396705946,4.31436321427263,4217.6274939951,3.69469657614622,4762.2686165407,107.416177945445,10.6643689493336,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"116",116,7110.70642375021,241.491899602895,259.660489094017,21.6783641037485,4.38158568684808,4318.75145634549,3.8528314167709,4848.81662624977,109.97516155314,11.003374807685,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"117",117,7027.45543957528,233.409268903925,252.491977350528,21.4720652328899,4.44195339949485,4417.23905853924,4.01328699862747,4932.0676104247,112.466222416043,11.3395145205523,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"118",118,6947.52205979626,225.152959201106,245.000612747464,21.2229122976383,4.49521863276875,4512.95347792085,4.17580940389675,5012.00099020373,114.885940013391,11.6721039646961,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
