"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116712.6275,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"2",2,116712.156200947,0.387727372935894,0.753988433332453,0.00880914670228415,9.86757025945875e-05,0.320674162232805,1.26181212117341e-06,0.471299052718153,0.00939885002147625,0.000100817196755722,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"3",3,116711.768445972,0.584681651978706,0.673627935569283,0.0150346196462976,0.000343176048363559,0.585357607222621,9.03789530622183e-06,0.859054028360578,0.0171316563000512,0.000358514782001033,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"4",4,116711.402105704,0.70202483732932,0.666438529903672,0.0201349109312615,0.00068844572015392,0.83607980661749,2.77657470853772e-05,1.22539429624898,0.0244374232226402,0.000735568571698228,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"5",5,116711.029348528,0.787711596126953,0.692834206453529,0.0247597817090229,0.00111274939192087,1.09167242805153,6.07098117049178e-05,1.59815147154466,0.0318711833167944,0.00121578351650095,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"6",6,116710.636991718,0.862551329547263,0.735969322375339,0.0292104443395908,0.00160498142967108,1.36106164987256,0.000110554458053066,1.99050828202248,0.0396958374188824,0.00179260977975209,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"7",7,116710.218052515,0.93570317003762,0.788784174721673,0.0336375304953116,0.00215915766781482,1.64898377194602,0.000179680127742935,2.40944748499618,0.0480506452340684,0.00246410318068207,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"8",8,116709.76811059,1.01133464191404,0.848440126909457,0.038126381395372,0.00277200138185158,1.95844595721895,0.000270301464807311,2.85938941028447,0.0570237665848772,0.00323074559496991,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"9",9,116709.283734969,1.09148783277657,0.913926442632481,0.0427339597254176,0.00344186483321009,2.29179038678073,0.00038454460021138,3.34376503134861,0.0666836324037143,0.0040944976635894,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"10",10,116708.761800379,1.17731061361017,0.985034627427687,0.0475048908469471,0.00416823331557999,2.65115675924485,0.000524496888310162,3.86569962133355,0.077092578730848,0.00505838724975262,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"11",11,116708.199184175,1.26958719279234,1.06191899610622,0.0524785464357182,0.00495148508896169,3.03868736105273,0.000692243658830835,4.42831582513481,0.0883128909905914,0.00612633174686967,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"12",12,116707.592625184,1.36896893466814,1.14490828755062,0.0576922865485899,0.00579276680708517,3.45662264227458,0.000889898631543897,5.03487481648056,0.100409619332654,0.0073030651244609,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"13",13,116706.938650619,1.47607457473217,1.23442741120541,0.0631830238950896,0.00669392825354178,3.90735081115426,0.00111963165023097,5.68884938089071,0.113452036477194,0.00859411973320587,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"14",14,116706.233540917,1.59153492258006,1.33096330650274,0.0689880538195597,0.0076574622497395,4.3934316463834,0.00138369116365673,6.39395908269916,0.12751433937478,0.0100058043666532,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"15",15,116705.473295152,1.716013366558,1.43505481817329,0.0751455699592027,0.00868649289434895,4.91762017168748,0.00168442873815254,7.15420484801046,0.142676339412391,0.0115452341023869,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"16",16,116704.653599489,1.85021974408831,1.54728829005456,0.081695098438308,0.00978476753660715,5.48288828763852,0.00202432348457278,7.97390051124089,0.15902409214576,0.0132203637317269,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"17",17,116703.769801738,1.99491679803416,1.66829873733445,0.0886778330223907,0.0109566472518783,6.09244224118121,0.00240600509476157,8.85769826191886,0.176650405427504,0.015040017331807,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"18",18,116702.816891849,2.15092534204447,1.79877052256941,0.0961369245938898,0.0122070911449918,6.74973599718745,0.00283227318446623,9.81060815072468,0.195655229087866,0.0170139053968876,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"19",19,116701.789467687,2.31912902219754,1.93944285059987,0.104117789682358,0.0135416788797242,7.45849484932821,0.00330612178688647,10.8380323124746,0.21614633839432,0.0191526889372529,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"20",20,116700.681705241,2.50048037807038,2.09111262975096,0.112668429885506,0.0149666193849634,8.22273593946289,0.00383076199952462,11.9457947585542,0.238239929213911,0.021468026620652,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"21",21,116699.487325681,2.69600659575246,2.25463858162277,0.121839749784772,0.0164887693615915,9.04679097669871,0.00440964535277469,13.1401743185731,0.262061276161554,0.0239726329393622,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"22",22,116698.199560241,2.90681433571823,2.43094692311193,0.131685871918044,0.0181156579510329,9.93533048152678,0.00504648823773738,14.4279397584637,0.287745434361524,0.0266803443365915,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"23",23,116696.811111747,3.13409666512337,2.62103594494929,0.142264484055314,0.0198555160204321,10.8933903460436,0.00574529712150955,15.8163882533135,0.315438008332932,0.0296061912859794,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"24",24,116695.314112768,3.37913998164704,2.82598160187586,0.153637201070521,0.0217173116871104,11.926400740158,0.00651039541971919,17.3133872318582,0.345295988417993,0.0327664794229836,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"25",25,116693.700083393,3.64333028029401,3.04694386898406,0.165869915073203,0.0237107894093328,13.0402153027258,0.00734645024503292,18.9274166067314,0.377488595099045,0.0361788740320818,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"26",26,116691.959881486,3.92816158146602,3.28517317599436,0.179033209738741,0.0258465172564183,14.2411455266839,0.00825850300893259,20.6676185141484,0.412198273608731,0.0398624992529229,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"27",27,116690.083651768,4.23524452440085,3.54201701992063,0.193202775897176,0.028135937754918,15.5359959736802,0.00925200018685752,22.5438482318406,0.449621712337751,0.0438380411398041,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"28",28,116688.060770609,4.5663148300277,3.81892798076706,0.208459848826829,0.0305914254629006,16.9321024790124,0.0103328266117505,24.5667293907086,0.48997094740133,0.0481278617403534,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"29",29,116685.87978835,4.92324260829685,4.11747161851402,0.224891664101469,0.0332263481601511,18.4373720712045,0.0115073397602028,26.7477116500371,0.53347451676317,0.0527561184747242,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
