"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,111940.447021603,2.16920233661572,1.7988609458209,0.0703106646079007,0.00404183015689979,4.26035356755236,0.000509051994748109,7.30327839674854,0.111516463801061,0.00491795803696396,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"12",12,111939.418008718,2.33296052484255,1.94446952875202,0.0794645387472608,0.00488032327375571,4.96984556922924,0.000670797090604832,8.33229128193543,0.130028207211381,0.00603483015911943,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"13",13,111938.306701826,2.51287474837395,2.09865586335573,0.0889354808027304,0.00580266187249699,5.73646490464377,0.000864515208732255,9.44359817425742,0.150020595073791,0.00729057643706837,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"14",14,111937.107711078,2.70829371715307,2.26368985697296,0.0987776430391742,0.00680872849813431,6.56392572954857,0.00109324652545425,10.6425889217374,0.171590636257535,0.0086903118542858,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"15",15,111935.814631721,2.91960615182777,2.44110620590749,0.109055915630151,0.00789928462762889,7.45664067829006,0.00136004260352085,11.9356682788866,0.194853605992234,0.0102400499233416,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"16",16,111934.420303234,3.14769971063405,2.63216749333021,0.11984031814412,0.00907602664834989,8.41954521786744,0.00166799962996513,13.3299967662542,0.219938385682349,0.0119468158699348,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"17",17,111932.916893727,3.39373294374278,2.83806678856097,0.131203961641648,0.0103415884502095,9.45804069721516,0.00202029307206303,14.8334062726828,0.246985946477575,0.0138187088712989,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"18",18,111931.295919546,3.65903973270283,3.06001724188216,0.14322249091951,0.0116995111512857,10.5779812680176,0.00242020962283148,16.4543804542962,0.276148998527358,0.0158649267631261,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"19",19,111929.548221418,3.94509522776302,3.29929322659691,0.155974199203848,0.0131542263174447,11.7856905228066,0.00287117890781715,18.2020785815957,0.307592422303555,0.0180958038296506,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"20",20,111927.66389922,4.25350771577981,3.55725795295171,0.16954049444105,0.0147110749562616,13.0880067296816,0.00337681173797365,20.0864007795484,0.341494445658318,0.0205228956344825,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"21",21,111925.632284348,4.58601542265688,3.83537486786511,0.184006336218054,0.0163762677601457,14.4923018300879,0.00394092755665491,22.1180156521447,0.378047143433916,0.0231589865026723,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"22",22,111923.441878303,4.94449459124068,4.13521789197289,0.199460814875515,0.018156893423568,16.0065239196582,0.00456758633060072,24.3084216975015,0.417457546145396,0.0260181527254189,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"23",23,111921.08028227,5.33096987987182,4.45848201341652,0.215997785558568,0.0200609360137555,17.6392459920208,0.00526112266100536,26.6700177295425,0.459948911471169,0.0291158386392232,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"24",24,111918.534134181,5.74762214729641,4.80699423790024,0.233716427351831,0.0220972910574334,19.3997095388718,0.006026176518286,29.216165818996,0.505761861382295,0.0324689256101493,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"25",25,111915.789029812,6.19680236910645,5.182723150687,0.252721932979229,0.0242757927589068,21.2978792140264,0.00686772845194284,31.9612701880099,0.555155807634911,0.0360958198514919,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"26",26,111912.82944334,6.68104461659303,5.58778955767135,0.273126164634528,0.0266072485668604,23.3444979393542,0.00779113361815087,34.9208566604381,0.608410387916796,0.0400165455553634,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"27",27,111909.638641116,7.20307856783009,6.02447958156618,0.295048332599954,0.0291034819699365,25.5511467619502,0.00880215798049159,38.1116588838969,0.665827025065651,0.0442528499932444,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"28",28,111906.198587672,7.76584539730736,6.49525666641914,0.318615731397116,0.0317773824936787,27.9303101344093,0.00990701612904413,41.5517123281557,0.727730627494796,0.0488283186032524,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"29",29,111902.48984574,8.37251452222822,7.00277446644355,0.343964503435143,0.0346429627992374,30.4954453940942,0.0111124106210109,45.2604542596214,0.794471398560414,0.0537684997978822,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"30",30,111898.49146724,9.02650008967519,7.54989263456551,0.371240441490601,0.0377154253375298,33.2610585945044,0.0124255744995072,49.2588327600727,0.866426810652842,0.0591010447971287,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"31",31,111894.180877547,9.73147952584254,8.13969249306639,0.400599834027003,0.0410112356425988,36.2427850493299,0.0138543154818496,53.5694224533903,0.944003701829838,0.064855856974177,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"32",32,111889.533749886,10.4914146718716,8.7754929937054,0.432210379210177,0.0445482037180582,39.4574768025061,0.015407063178859,58.2165501141901,1.02764055266337,0.0710652545108519,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"33",33,111884.523872854,11.3105724524549,9.46086910969923,0.466252124623418,0.0483455731613915,42.9232949668346,0.0170929187847721,63.2264271455583,1.11780988924617,0.0777641450430749,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"34",34,111879.122996721,12.1935487376684,10.1996732281629,0.502918546494343,0.0524241267066193,46.6598169275313,0.0189217123610553,68.6273032789246,1.21502107278106,0.0849902297945341,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"35",35,111873.30068527,13.1452929915691,10.9960540372879,0.5424175935029,0.0568062890493896,50.6881397611077,0.0209040573312098,74.4496147298482,1.31982299076314,0.0927842001926223,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"36",36,111867.024148513,14.1711348219252,11.8544790476677,0.584972849892165,0.0615162448055733,55.0309971100999,0.0230514121648257,80.7261514865553,1.4328070979351,0.101189961991276,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"37",37,111860.258059813,15.2768117354694,12.7797603781507,0.630824789995712,0.0665800696039141,59.7128870656564,0.0253761479239816,87.4922401868,1.5546107432423,0.110254882617532,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"38",38,111852.964363029,16.468500918078,13.7770793137119,0.680232115318836,0.0720258682029736,64.7602071372366,0.0278916188108055,94.7859369713591,1.68592068147392,0.120030050707672,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"39",39,111845.102062143,17.7528529539132,14.8520138956182,0.733473200863707,0.077883926729303,70.2014016408665,0.0306122393188597,102.64823785731,1.82747690769475,0.130570561130414,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"40",40,111836.627002354,19.1370239546279,16.0105704013776,0.790847570627341,0.0841868740833244,76.0671152805952,0.0335535651574832,111.123297646469,1.9800766520705,0.141935815671437,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"41",41,111827.49162657,20.6287160936535,17.2592134103131,0.852677576569059,0.090969859045586,82.3903641083798,0.0367323823494539,120.258673430311,2.14457882757343,0.154189853485365,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"42",42,111817.644714609,22.2362170061473,18.6049017497731,0.919310159085269,0.0982707435801259,89.2067189283687,0.040166803651362,130.105585390606,2.32190880050173,0.167401710347941,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"43",43,111807.031120834,23.9684410961612,20.0551227501987,0.991118630184788,0.106130296835589,96.5544900273939,0.0438763654025951,140.719179166177,2.51306319572655,0.181645779343655,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"44",44,111795.591463192,25.8349779492736,21.6179330830155,1.06850478080512,0.114592426084162,104.47494642642,0.0478821426903902,152.158836808288,2.71911559969449,0.197002240014898,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"45",45,111783.261813188,27.8461393701143,23.3020003225031,1.15190096884994,0.123704408615833,113.012534877013,0.052206864809732,164.488486811906,2.94122225640761,0.213557488973922,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"46",46,111769.973347771,30.0130133003209,25.1166480990997,1.24177247254156,0.133517151984658,122.215126160177,0.0568750451033381,177.776952229227,3.18062847363687,0.231404623616311,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"47",47,111755.652009083,32.3475160378866,27.0719002477783,1.33861978618566,0.144085449301433,132.134256286917,0.0619131084631825,192.098290916532,3.43867489632189,0.250643916856153,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"48",48,111740.218074788,34.8624567802159,29.1785374209444,1.44298150683741,0.1554683032484,142.82543164707,0.0673495532360067,207.532225211552,3.71680544279025,0.271383419795836,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"49",49,111723.585763366,37.5715971471277,31.4481480997015,1.55543698710085,0.167729224479957,154.348410074613,0.0732151007834856,224.164536633807,4.0165746144742,0.293739517534326,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"50",50,111705.662797369,40.4897171559557,33.8931841936146,1.67660927346521,0.180936562410029,166.767512583621,0.0795428617317368,242.087502630798,4.33965560318833,0.317837546086066,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"51",51,111686.349912176,43.6326872921985,36.5270249433225,1.80716839482133,0.195163879269426,180.151974790531,0.0863685243305757,261.400387824474,4.68784942996351,0.343812490622893,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"52",52,111665.540361723,47.017540917733,39.3640401956503,1.94783466998824,0.210490327802961,194.576301620843,0.0937305452833129,282.209938277301,5.0630941690136,0.371809691607759,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"53",53,111643.119349298,50.662558606165,42.4196610933106,2.09938252779386,0.227001086550864,210.120677017358,0.101670370758473,304.630950701937,5.46747560197125,0.401985660458756,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"54",54,111618.96347753,54.5873462844787,45.7104502973868,2.26264417214857,0.244787783908689,226.871361280137,0.110232652302262,328.786822470362,5.9032375495621,0.434508875215327,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"55",55,111592.940136694,58.8129212799585,49.2541792892817,2.43851365494835,0.26394897165139,244.921134620889,0.119465489030329,354.810163305759,6.37279340451045,0.469560670897878,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"56",56,111564.90683631,63.3618079288779,53.0699095650174,2.62795134360797,0.284590642627471,264.369783516243,0.129420693960665,382.843463690335,6.878738777286,0.507336215586674,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"57",57,111534.710503057,68.2581346294488,57.1780787018718,2.83198858830997,0.30682677904765,285.324614166985,0.140154077514277,413.039796943178,7.42386484547407,0.548045546642687,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"58",58,111502.186800842,73.5277247101191,61.6005843436474,3.05173222268857,0.330779887457899,307.900952268827,0.151725725554905,445.563499158295,8.01117134626445,0.591914584213966,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"59",59,111467.159256326,79.1982139469594,66.3608887902846,3.28837036244029,0.356581688456586,332.222788525867,0.164200360229395,480.591043674238,8.64388335743479,0.639186441994069,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"60",60,111429.43849957,85.2991515297104,71.4841066444429,3.54317743453871,0.384373720089512,358.423343442657,0.177647658724416,518.311800430163,9.32546597881116,0.690122579228355,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"61",61,111388.821405156,91.8621079242165,76.9971064170705,3.81751982741748,0.414308027321467,386.645710028657,0.19214261927566,558.928894843959,10.0596410373031,0.745004120122874,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"62",62,111345.090151588,98.9207897085726,82.9286207533999,4.11286206092748,0.446547922059248,417.04356199863,0.207765968099216,602.660148411688,10.8504054929542,0.804133314235777,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"63",63,111298.011285291,106.511156360278,89.3093475998983,4.43077295146213,0.481268743533635,449.781864482925,0.224604570926882,649.739014709024,11.7020499095599,0.8678350051515,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"64",64,111247.334673714,114.671541354326,96.1720660002365,4.77293244441827,0.518658719950062,485.037675863759,0.242751903452734,700.415626286143,12.6191792906406,0.936458301815619,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"65",65,111192.792499068,123.442760018027,103.551747079462,5.1411381227132,0.558919809510234,523.000927385887,0.262308515958516,754.957800931559,13.6067333346847,1.01037821922187,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"66",66,111134.098048196,132.868244812729,111.485678032432,5.5373130880992,0.602268710902478,563.875364563627,0.283382595815779,813.652251803606,14.670010894533,1.08999765702323,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"67",67,111070.944585242,142.994156908307,120.013575617548,5.96351318880544,0.648937828149488,607.879440699792,0.306090515139689,876.805714757741,15.8146931865477,1.17574930694506,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"68",68,111003.004631295,153.869432069617,129.177645916827,6.42193153726897,0.699175932184036,655.246926019308,0.330557229641998,944.745668704848,17.0468596030886,1.26809700082544,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"69",69,110929.928543005,165.545912066901,139.022724025174,6.91490760088446,0.753249391016107,706.228046925595,0.356916985358986,1017.82175699493,18.3730173017262,1.36753815712967,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"70",70,110851.342836483,178.078500137937,149.596425481311,7.44493793245558,0.811443633626548,761.090842165572,0.385314166389788,1096.40746351729,19.8001364259015,1.47460670388389,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"71",71,110766.848770959,191.525251065061,160.949279308301,8.0146849108581,0.874064435147364,820.122345250847,0.415904070531945,1180.90152904075,21.3356807986666,1.58987569879936,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"72",72,110676.021863005,205.947355897575,173.134703073872,8.62697944429544,0.941438496191325,883.629106759878,0.448853323500824,1271.72843699531,22.9876214531664,1.71395862151394,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"73",73,110578.410416489,221.409207557875,186.209113568204,9.28483002435782,1.01391483180498,951.938476776502,0.484340751867907,1369.33988351061,24.7644699123992,1.84751226495657,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"74",74,110473.534002716,237.978426166901,200.232052452233,9.99143163048433,1.0918662700699,1025.39996242763,0.522558336700332,1474.21629728402,26.6753134018326,1.99123987525471,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"75",75,110360.882327503,255.725867048765,215.266192804399,10.7501723455587,1.17569066099568,1104.38633758951,0.563712047353154,1586.86797249658,28.7298436175399,2.14589379566475,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"76",76,110239.914027211,274.72559606832,231.377348745387,11.5646401935794,1.26581219654303,1189.29485281078,0.60802277483234,1707.83627278944,30.9383880833843,2.31227839300336,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"77",77,110110.055560696,295.054767459104,248.634503955221,12.4386286332007,1.36268275553521,1280.54842918766,0.655727313012713,1837.69473930374,33.3119410626955,2.49125309133025,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"78",78,109970.70017076,316.793494325605,267.109770864616,13.3761416354015,1.46678323737637,1378.59685978942,0.707079387990617,1977.05012924041,35.8621946544148,2.6837354772823,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"79",79,109821.20694807,340.024692096799,286.878284329143,14.3813979932885,1.57862487299152,1483.91800190177,0.762350736217472,2126.54335193021,38.6015696339658,2.89070446658604,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"80",80,109660.900077473,364.83380012759,308.018094815547,15.458833587358,1.69875051497672,1597.01891125218,0.821832229399027,2286.85022252705,41.5432447497754,3.11320353026856,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"81",81,109489.068273579,391.308427498844,330.610006221311,16.6131019460515,1.82773587402158,1718.43691983517,0.88583504516416,2458.68202642057,44.7011845249425,3.35234394591464,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"82",82,109304.964419937,419.537963474118,354.737306571661,17.8490733481635,1.96619066616064,1848.74065412125,0.95469188163455,2642.78588006298,48.0901654866954,3.60930803531042,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"83",83,109107.805501675,449.613062111302,380.485448982906,19.1718311512528,2.11475966062553,1988.53093820679,1.02875821181485,2839.94479832469,51.7257993632521,3.88535237122271,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"84",84,108896.772887044,481.62498273012,407.941678283915,20.5866648316694,2.27412359755569,2138.44154993947,1.10841357333504,3050.97741295607,55.6245524116842,4.18181091488154,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"85",85,108671.012972886,515.664851439746,437.194527038718,22.0990601595136,2.44499992124495,2299.13982566614,1.19406288863733,3276.737327114,59.8037607741754,4.50009802139637,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"86",86,108429.63827484,551.822796602956,468.333198885069,23.7146855760819,2.62814329462087,2471.32706299339,1.28613780818327,3518.1120251603,64.2816405357598,4.84171126602539,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"87",87,108171.729058315,590.186891565405,501.446873584768,25.4393735615917,2.82434585976333,2655.73865904642,1.38509806743569,3776.02124168538,69.0772908431308,5.20823404019153,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"88",88,107896.335546812,630.841954302113,536.623870908132,27.2790971030031,3.03443717778166,2853.14396084957,1.49143284710194,4051.4147531877,74.2106894840374,5.60133783247035,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"89",89,107602.480742725,673.868223845807,573.950654485466,29.2399411182588,3.25928379242739,3064.34579191838,1.60566211446782,4345.26955727481,79.7026799978348,6.0227841007685,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"90",90,107289.164028005,719.339807135058,613.510705175671,31.3280668398134,3.49978836101331,3290.17956652831,1.72833795552666,4658.5862719954,85.5749479872011,6.47442569596632,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"91",91,106955.365772422,767.322857923146,655.383190367471,33.5496669928882,3.75688821284522,3531.51187815918,1.86004592269981,4992.38452757823,91.8499836527499,6.95820773990725,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"92",92,106600.052430986,817.873792438123,699.641516825035,35.9109174489261,4.03155340861042,3789.23868270712,2.00140618655772,5347.69786901437,98.5510337951391,7.47616766701013,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"93",93,106222.182821296,871.037162280307,746.351702452276,38.4179181257343,4.32478407873329,4064.28283708515,2.15307468183275,5725.56747870404,105.702036940276,8.03043453502392,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"94",94,105820.715529727,926.843265857825,795.570595766842,41.0766232156097,4.63760699599452,4357.59093427386,2.31574416283871,6127.03477027297,113.327540070282,8.62322741412649,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"95",95,105394.617215778,985.305795623206,847.343802537248,43.8927643588889,4.97107130973936,4670.12950530157,2.49014509157662,6553.13308422223,121.452598862394,9.25685264964903,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"96",96,104942.87218811,1046.41922968998,901.703477838692,46.8717618703499,5.3262432773429,5002.88035284877,2.67704636453666,7004.87811188967,130.102655253029,9.93369984443796,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"97",97,104464.492933637,1110.15601285195,958.666169103237,50.0186259586743,5.70420015432685,5356.83510248745,2.87725580692586,7483.25736636257,139.303394591714,10.6562365995856,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"98",98,103958.531926353,1176.46385553129,1018.23020489988,53.3378479871002,6.10602274627713,5732.98882203056,3.09162045217297,7989.21837364728,149.080578527535,11.4270015474027,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"99",99,103424.094660234,1245.26286314308,1080.37308799776,56.8332790380433,6.53278674307855,6132.33259632289,3.32102652070222,8523.65563976555,159.45985066033,12.2485956491207,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"100",100,102860.353795128,1316.44261178614,1145.04890052486,60.5079969392071,6.98555274893338,6555.84504382763,3.5663990454594,9087.39650487222,170.46651463184,13.1236715804044,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"101",101,102266.56338701,1389.85966100182,1212.18565026254,64.3641732754641,7.46535548393142,7004.48337181192,3.8287011546059,9681.18691299027,182.125300317553,14.0549216983689,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"102",102,101642.075342898,1465.33490463919,1281.68246273462,68.4029180475786,7.97319061890339,7479.17254818661,4.10893287494627,10305.6749571018,194.460080924295,15.0450628170155,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"103",103,100986.355481844,1542.65133827455,1353.40714193898,72.6241263303633,8.51000095034274,7980.79408117912,4.40812948216837,10961.3948181555,207.493580022745,16.0968195427571,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"104",104,100299.000569815,1621.55223675283,1427.19369975307,77.0263152830783,9.0766605828426,8510.17345854805,4.72735926486192,11648.7497301847,221.247043784311,17.2129046085136,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"105",105,99579.7540778374,1701.73999666647,1502.84031249836,81.6064721474857,9.67395902857304,9068.06776091749,5.06772090415285,12367.9962221625,235.739917967573,18.3959984632861,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"106",106,98828.5248457748,1782.87524579424,1580.10732446584,86.3598722837736,10.3025809496427,9655.15009101206,5.43033971960121,13119.2254542252,250.989442086902,19.6487225533441,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"107",107,98045.4016568229,1864.57694922555,1658.71624986493,91.2799352949111,10.9630880597395,10271.9960569771,5.81636375483916,13902.3486431771,267.010297450306,20.9736144868698,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"108",108,97230.667931277,1946.4234430312,1738.34902753153,96.3580791232881,11.6558987885035,10919.0689612629,6.22695898552545,14717.082368723,283.814221767715,22.3730994507552,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"109",109,96384.8155459365,2027.95453235954,1818.64775254308,101.583583158545,12.381266422978,11596.7043159818,6.66330359751709,15562.9347540634,301.409606602546,23.8494585042316,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"110",110,95508.5560375494,2108.67417851689,1899.2156874342,106.943473666319,13.1392577841554,12305.0950833096,7.12658173945043,16439.1942624506,319.801114048306,25.4047965030015,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"111",111,94602.8298753575,2188.05468544999,1979.6190935526,112.422429485718,13.929730405706,13044.2765097017,7.61797604676995,17344.9204246425,338.98928340796,27.0410064110949,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"112",112,93668.8118825828,2265.54212028133,2059.38947418991,118.002731173871,14.7523116274815,13814.1131201705,8.13865997406773,18278.9384174171,358.970194599353,28.7597351975855,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"113",113,92707.9137393742,2340.56258252421,2138.02736806753,123.664237516263,15.60637781445,14614.2862056198,8.68978908353817,19239.8365606257,379.735144924055,30.5623480621109,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"114",114,91721.7832688708,2412.52955553008,2215.00731698031,129.38439775184,16.4910339832422,15444.2822355504,9.27249133326546,20225.9670311292,401.270350543354,32.4498913466186,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"115",115,90712.2989794563,2480.85250322681,2289.78344496312,135.138322250616,17.4050959979893,16303.3840971361,9.88785696910625,21235.4513205437,423.556722217574,34.4230573341541,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"116",116,89681.5605883109,2544.94615995618,2361.79617190415,140.89890001508,18.347075051007,17190.664477012,10.5369277505939,22266.1897116891,446.569697409391,36.4821501862793,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"117",117,88631.8753949246,2604.24019673802,2430.48004365917,146.636966282528,19.3151652336384,18104.9818475151,11.2206856468781,23315.8749050753,470.279140737072,38.6270540585322,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"118",118,87565.7403160909,2658.18948245528,2495.27210257573,152.321528625557,20.3072346203751,19044.9795944834,11.9400411486431,24382.009983909,494.649326824602,40.8572040682231,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"119",119,86485.8199737649,2706.28443685709,2555.6207483719,157.920047555527,21.3208205351969,20009.0884515424,12.6958213729599,25461.9303262351,519.639009710105,43.1715610880727,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"120",120,85394.9207448294,2748.06107020739,2610.99538067651,163.398773210215,22.3531296379781,20995.5324435923,13.4887578461794,26552.8295551705,545.201584081261,45.5685908057906,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"121",121,84295.9638044128,2783.10977773798,2660.89533794649,168.723102921071,23.4010428256614,22002.3377588429,14.3194753130561,27651.7864955872,571.285322530226,48.0462493646654,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"122",122,83191.9503163843,2811.08515373144,2704.86025434225,173.858052404009,24.4611264486999,23027.3469180323,15.1884786569793,28755.7999836157,597.833752106788,50.6019720684562,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"123",123,82085.9305215693,2831.71241696381,2742.47814666763,178.768686045847,25.5296487230174,24068.2347372512,16.0961427790713,29861.8197784306,624.786076166707,53.2326723742972,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"124",124,80980.9698971668,2844.7931018668,2773.39356127152,183.420595954261,26.6026018284752,25122.5278396931,17.0427022190188,30966.7804028332,652.077688904478,55.9347461276101,"Malawi","Zomba City","Zomba City","4",111948.7503,39
