"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,126404.4762,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"2",2,126404.004900554,0.387727701526221,0.753988490626198,0.00940070864360025,0.000108175934201478,0.320072986313286,1.3832580791199e-06,0.471299446301586,0.0100300123898184,0.000110523605657173,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"3",3,126403.617145087,0.584682286462124,0.673628131170376,0.0160442428611601,0.000376216129771377,0.58431412832768,9.90776815942782e-06,0.85905491271927,0.0182821021789791,0.000393031635748635,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"4",4,126403.250804169,0.702025814425869,0.666438922223498,0.0214870376592768,0.000754727494705715,0.834658891283313,3.04381257765932e-05,1.22539583121244,0.0260784775545611,0.000806387210364866,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"5",5,126402.87804612,0.787712993369718,0.692834854360307,0.0264224881112024,0.00121988212267863,1.08989710932376,6.65529712871033e-05,1.59815388025896,0.0340114438827877,0.00133283610671162,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"6",6,126402.485688147,0.862553254389411,0.73597029593569,0.0311720343812361,0.00175950520434119,1.35893556837058,0.000121195040565927,1.99051185332183,0.0423615573600123,0.00196519793919905,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"7",7,126402.066747419,0.935705757071026,0.788785560541835,0.035896424085265,0.00236703648784072,1.64650082931781,0.000196973891850074,2.40945258139563,0.0512774303285941,0.00270134140923887,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"8",8,126401.61680352,1.0113380546631,0.848442031750454,0.0406867300654911,0.0030388838375978,1.95559446281384,0.000296317330366076,2.85939648046085,0.0608531439467524,0.00354179486253881,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"9",9,126401.132425374,1.09149226797539,0.913928996880057,0.0456037410830648,0.00377324095094251,2.28855482328129,0.000421556131681695,3.34377462630243,0.0711617258820792,0.00448870779856933,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"10",10,126400.610487586,1.17731630699212,0.985037989109646,0.0506950802666161,0.00456954365824098,2.64751851543754,0.000574978565676883,3.86571241402984,0.0822696999182574,0.00554539970900399,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"11",11,126400.047867366,1.26959442617146,1.06192335567525,0.0560027644664857,0.0054282067472325,3.0346250101506,0.000758870686432341,4.42833263389746,0.0942435361748829,0.00671616528222568,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"12",12,126399.441303367,1.36897804427444,1.14491387364319,0.0615666640695412,0.00635048740060028,3.45211201356414,0.000975549674980206,5.0348966326269,0.10715265556896,0.00800619443035468,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"13",13,126398.787322598,1.47608596112097,1.23443449752055,0.0674261723606941,0.00733841365324603,3.90236496277721,0.00122739424355851,5.68887740167623,0.121070985638422,0.00942155234875238,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"14",14,126398.082205251,1.59154906186159,1.33097221970091,0.073621091279666,0.00839471851876122,4.38794078826532,0.00151686928119936,6.39399474890746,0.13607770939089,0.0109691554710889,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"15",15,126397.321950111,1.71603082382716,1.43506594729679,0.0801921817713042,0.0095228271030532,4.91159155632714,0.00184655272706074,7.15424988905252,0.152258001974427,0.0126568041925014,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"16",16,126396.502243002,1.85024118907517,1.5473020975981,0.0871816272029135,0.010726847809866,5.47628607351612,0.0022191623494622,7.97395699755164,0.169703702802658,0.0144932195246077,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"17",17,126395.618431331,1.99494302365756,1.66831577264608,0.094633391112597,0.0120115619129036,6.08522733851602,0.00263758100221831,8.85776866884738,0.188513857995789,0.0164880755327847,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"18",18,126394.66550457,2.15095728570945,1.79879143654657,0.10259352620333,0.0133824063495621,6.74186589708158,0.00310487783036155,9.81069542972086,0.208795136328773,0.018652018120344,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"19",19,126393.638060023,2.31916779086747,1.93946841354861,0.111110503706153,0.0148454984342024,7.4499234349461,0.00362433512398223,10.8381399766265,0.230662558812951,0.0209967353182544,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"20",20,126392.530273018,2.50052727711746,2.09114375254756,0.120235554371526,0.0164076454150966,8.21341327983775,0.00419947314769911,11.9459269824371,0.254240134045444,0.0235350089827707,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"21",21,126391.335863945,2.6960631635273,2.25467633964674,0.130023007891487,0.0180763647771593,9.03666310385679,0.00483407576176645,13.1403360554613,0.279661560824194,0.0262807785824168,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"22",22,126390.048063123,2.90688238333492,2.43099258467578,0.140530629187183,0.0198599113029672,9.92433915139157,0.00553221720480201,14.4281368770972,0.307070977334442,0.0292492137147636,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"23",23,126388.659572302,3.1341783227527,2.62109100463198,0.151819989203941,0.0217673091975857,10.8814727823571,0.00629828974072154,15.8166276978841,0.336623782026611,0.0324567931537504,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"24",24,126387.16252279,3.37923775309948,2.82604781911864,0.163956851325394,0.0238083910568298,11.9134893618979,0.00713703312310771,17.3136772096214,0.368487526641636,0.0359213938249965,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"25",25,126385.548433194,3.64344710608515,3.04702331319181,0.177011545279249,0.0259938407484953,13.0262374370501,0.00805356392460943,18.9277668062795,0.402842817703482,0.0396623834650134,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"26",26,126383.808159639,3.92830091265748,3.28526827937305,0.191059409613573,0.0283352452662178,14.2260231052636,0.00905340909146978,20.6680403612654,0.439884378500863,0.0437007294239497,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"27",27,126381.931844812,4.23541040878492,3.54213063885838,0.206181235564306,0.0308451505081041,15.5196452147781,0.0101425396785591,22.5443551881723,0.479822136551563,0.0480591116994641,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"28",28,126379.908862698,4.56651201244408,3.81906346753345,0.222463734142922,0.0335371244377522,16.9144335564449,0.0113274073575235,24.5673373023606,0.522882403119347,0.0527620480595286,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"29",29,126377.727760847,4.92347664690285,4.11763290455393,0.240000023079286,0.0364258242151224,18.4182887718326,0.0126149820145871,26.7484391525984,0.569309105719748,0.0578360249844486,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"30",30,126375.376190271,5.30832166204445,4.43952714603132,0.258890218744597,0.0395270786161184,20.0397308262771,0.0140127968516312,29.1000097285652,0.619365285166152,0.0633096566321859,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"31",31,126372.840840101,5.72322109459695,4.78656566159703,0.279241973717265,0.0428579674354479,21.7879442108615,0.0155289903980768,31.6353598986063,0.673334491229307,0.0692138355439643,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"32",32,126370.107364234,6.17051719141207,5.16070952284114,0.301171077415364,0.0464369114924862,23.6728287089161,0.0171723535206316,34.3688357655978,0.731522350032621,0.0755819024352737,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"33",33,126367.160298445,6.65273454906555,5.56407194188254,0.324802143293185,0.0502837737887926,25.7050567649033,0.0189523820220943,37.3159015549555,0.794258335517754,0.0824498366243002,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"34",34,126363.982974284,7.17259383446457,5.99893016075469,0.350269308733341,0.0544199669377166,27.8961331134383,0.0208793314150148,40.4932257157437,0.861897610335003,0.0898564564236192,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"35",35,126360.557426318,7.73302592668617,6.4677388761285,0.377716980330578,0.0588685703013196,30.2584590527357,0.0229642760920615,43.9187736822743,0.934823009885348,0.0978436367013146,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"36",36,126356.864290716,8.33718950703622,6.97314276092131,0.40730066764224,0.0636544562620363,32.8054027193395,0.0252191731807589,47.6119092843821,1.01344721210883,0.10645654352717,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"37",37,126352.882699006,8.98848756387586,7.51799147306775,0.439187835474606,0.0688044253031195,35.55137276646,0.0276569301062861,51.5935009942877,1.09821501179787,0.115743883920983,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"38",38,126348.590159271,9.69058639247249,8.10535585510171,0.473558860434957,0.0743473569799207,38.5119007839559,0.030291479933682,55.8860407288787,1.18960586483334,0.125758184694951,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"39",39,126343.962432391,10.4474358659338,8.73854428850191,0.510608030659483,0.0803143670960555,41.7037271973026,0.0331378597071127,60.513767609201,1.28813653988849,0.136556082587576,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"40",40,126338.973398777,11.2632904019092,9.4211211118831,0.550544612453465,0.0867389783456407,45.1448938231072,0.0362122951665691,65.5028012228652,1.3943639753479,0.148198638687433,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"41",41,126333.594910792,12.1427329487554,10.1569261966388,0.593594038113514,0.0936573087760776,48.8548464212851,0.0395322943716239,70.8812892079405,1.50888844495011,0.160751685794599,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"42",42,126327.796638021,13.0906996392522,10.9500958891843,0.639999145249845,0.101108270321126,52.8545422884803,0.043116746147303,76.6795619786351,1.63235687886792,0.174286194036465,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"43",43,126321.54590146,14.1125060540113,11.805085532149,0.69002150268244,0.109133782046826,57.1665656431848,0.0469860257815671,82.9302985398559,1.76546642521201,0.188878663503878,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"44",44,126314.807489575,15.2138767663371,12.7266939463288,0.743942884842109,0.117779006519681,61.8152557091202,0.0511621122976259,89.6687104254456,1.90896840354845,0.204611559654386,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"45",45,126307.543461338,16.400976590606,13.7200899229126,0.802066846027781,0.12709260369661,66.826843984625,0.0556687143944173,96.9327386622624,2.06367254180448,0.221573780948908,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"46",46,126299.712948879,17.680441690753,14.7908388252503,0.864720295328959,0.137126985915997,72.2295919265317,0.0605313969822234,104.763251120762,2.23045122586,0.239861128599561,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"47",47,126291.271925939,19.0594163697028,15.9449333996369,0.932255347867703,0.147938616841839,78.0539525969297,0.0657777297684913,113.204274060747,2.41024448880516,0.259576857694296,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"48",48,126282.172968657,20.5455908027335,17.1888256872774,1.0050512339893,0.159588321081714,84.3327378564524,0.0714374412581471,122.303231342792,2.60406517124512,0.280832248184842,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"49",49,126272.364997955,22.1472412586331,18.5294616060425,1.08351635143661,0.172141618452409,91.1012986257818,0.0775425851563857,132.111202045503,2.8130044847811,0.303747221571863,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"50",50,126261.793002136,23.8732737426171,19.9743176290712,1.16809047888259,0.185669083849841,98.3977192099624,0.0841277199041873,142.683197864287,3.03823800954583,0.328451005483302,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"51",51,126250.397739399,25.733270587253,21.5314400602863,1.25924714800983,0.200246733874082,106.263025969527,0.0912301018501541,154.078460600801,3.28103213440138,0.355082848151476,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"52",52,126238.115419069,27.7375395273425,23.2094876489304,1.35749617733907,0.215956442571458,114.741411241193,0.0988898931996591,166.360780930576,3.54275096747624,0.383792787087343,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"53",53,126224.877356616,29.8971672173724,25.017776932075,1.46338641940241,0.232886391415305,123.880476036095,0.107150387682605,179.598843384043,3.82486382622199,0.414742482065531,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"54",54,126210.609620723,32.2240740743411,26.9663281354581,1.57750857313391,0.251131530103268,133.731478721842,0.116058242201616,193.86657927708,4.12895291206792,0.448106069075927,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"55",55,126195.232609374,34.7310785043635,29.0659214046744,1.70049854653242,0.270794132746603,144.349634280648,0.125663756790573,209.243590625755,4.45672254534675,0.484071191659794,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"56",56,126178.660660291,37.4319562068873,31.3281476229883,1.83304055112506,0.291984309457861,155.794389885148,0.136021132973285,225.815539708579,4.81000766933399,0.522839950984875,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"57",57,126160.801596878,40.3415096303681,33.7654666787022,1.97587071436585,0.314820603061634,168.129746719865,0.147188776043982,243.674603122407,5.19078378134283,0.56463001558787,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"58",58,126141.556239335,43.4756408872998,36.3912713298127,2.12978095235022,0.33943063475766,181.424607238371,0.15922962272244,262.919960665314,5.60117764807248,0.609675823135211,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"59",59,126120.81787541,46.8514302819824,39.2199556945418,2.29562316011633,0.365951805150348,195.753152150249,0.1722114982143,283.658324590254,6.04347893795093,0.658229887456857,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"60",60,126098.471769574,50.4872096041417,42.266977354558,2.47431310606716,0.39453194502911,211.195190967437,0.186207449063824,306.004430426297,6.5201510375555,0.710564014245742,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"61",61,126074.394487162,54.4026613215685,45.5489434590855,2.66683578015823,0.425330215022753,227.8366458572,0.201296204504547,330.08171283754,7.03384598060134,0.766970983718432,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"62",62,126048.453326831,58.6188998857607,49.0836832542952,2.87424986641637,0.458517866099818,245.769959728311,0.217562568397744,356.022873169281,7.587417038168,0.827765976315093,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"63",63,126020.505660362,63.1585672292187,52.8903300845867,3.09769296291313,0.494279124968496,265.094572358709,0.235097877462749,383.970539637858,8.18393340815729,0.893288235809837,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"64",64,125990.398200644,68.0459367066009,56.9894125167104,3.33838735655328,0.532812179803495,285.917450082109,0.254000513882348,414.077999355659,8.82669655627151,0.963902925033629,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"65",65,125957.966283227,73.3070120917942,61.4029443530095,3.59764566200302,0.574330155461216,308.353608096278,0.274376414453158,446.509916772999,9.51925632789141,1.04000296522164,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"66",66,125923.033004437,78.9696473742731,66.1545287980854,3.87687760677546,0.619062285512717,332.526739811363,0.296339686819093,481.443195562829,10.2654303615697,1.12201125392024,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"67",67,125885.408438077,85.0636532780046,71.2694523617869,4.17759618148247,0.667254984434441,358.569791940148,0.320013176889947,519.067761922747,11.0693218274773,1.21038270020296,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"68",68,125844.888734588,91.6209148586412,76.7747942210702,4.50142467433705,0.719173091183343,386.625629436351,0.345529130344393,559.587465411927,11.9353399351303,1.3056065909513,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"69",69,125801.255159055,98.6755166977808,82.6995395029525,4.85010419006394,0.775101202717006,416.847749444521,0.373029907332417,603.221040945368,12.8682219517565,1.40820913737082,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"70",70,125754.273064945,106.263874454347,89.0746963853947,5.22550166009058,0.835345107381517,449.401048689971,0.402668757841784,650.203135055026,13.8730568668063,1.51875622433427,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"71",71,125703.690958872,114.424848767692,95.9334034449328,5.62961709917801,0.900233105128456,484.462528169795,0.434610541369642,700.785241128096,14.9553071203141,1.63785595202826,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"72",72,125649.239228811,123.199895705527,103.311073786849,6.06459344289347,0.970117816215712,522.222257716832,0.469032720623762,755.23697118894,16.1208383415645,1.76616213116805,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"73",73,125590.629099326,132.633188455674,111.245505692085,6.53272461606065,1.04537768365855,562.884178026603,0.50612619984522,813.847100673926,17.3759440734826,1.90437720825335,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"74",74,125527.551438021,142.771749065567,119.777008061923,7.03646471361442,1.12641870882394,606.667025128001,0.546096300917544,876.924761978847,18.7273742684225,2.05325565781928,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"75",75,125459.675462699,153.665576999697,128.948540139751,7.57843783221332,1.21367635868796,653.80534212217,0.589163848747197,944.800737301266,20.1823664680921,2.21360773180607,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"76",76,125386.647498243,165.367774215169,138.805831190816,8.16144754331277,1.30761742013996,704.550465145241,0.635566242432013,1017.82870175711,21.7486761860919,2.38630313185486,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"77",77,125308.08953543,177.934682476432,149.397511306621,8.788487841925,1.40874217753668,759.171682033847,0.685558733452527,1096.38666456981,23.4346126072613,2.57227535621351,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"78",78,125223.597963826,191.425972709157,160.775236171819,9.46275249121632,1.51758639350595,817.957272800452,0.739415607613583,1180.87823617376,25.2490706324783,2.77252568653659,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"79",79,125132.742110681,205.904761110038,172.9938026188,10.187645961105,1.63472359771875,881.215724455317,0.797431576277889,1271.73408931926,27.2015682934976,2.98812783786492,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"80",80,125035.062556771,221.437724156403,186.111290596861,10.9667958269506,1.76076776190008,949.277141474994,0.859923411642654,1369.41364322875,29.3022901853991,3.22023340903488,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"81",81,124930.070221334,238.095104520413,200.189101336577,11.804059108114,1.89637494911722,1022.49410768991,0.927231061954296,1474.40597866609,31.5621139729315,3.47007542471372,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
