"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,45763.8318118337,1.59124913551984,1.33078314573145,0.0810818201965341,0.0105482197592796,4.37766446212401,0.00191138292634893,6.39323816625746,0.149870636216698,0.0137831384352193,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"15",15,45763.0717555468,1.71566052249359,1.43482987114066,0.0883175735762578,0.0119656310773634,4.90019405241544,0.00232680248914781,7.15329445319246,0.167689309451791,0.0159036262972669,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"16",16,45762.2522912026,1.84978631034714,1.5470092107685,0.0960136995986727,0.0134783922895168,5.46367487677336,0.00279630762474796,7.97275879740194,0.18690106991949,0.0182110011426516,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"17",17,45761.3687747923,1.99438675367126,1.66795442520641,0.104218539532804,0.0150925027796409,6.0712994570905,0.00332352941511056,8.85627520769573,0.20761487112373,0.0207174077773605,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"18",18,45760.4162058835,2.15027974788525,1.79834782571844,0.11298272119921,0.016814784294078,6.72650670404005,0.00391233335331298,9.80884411649034,0.229948037354876,0.0234362100987487,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"19",19,45759.3891936869,2.31834551483137,1.93892620524601,0.122359519075976,0.0186529116030655,7.4330053092255,0.00456685310619065,10.8358563130881,0.254027062002541,0.0263820788985529,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"20",20,45758.2819275527,2.49953258758069,2.09048363307272,0.132405227068521,0.0206154241754925,8.19479405367512,0.00529152172403711,11.9431224472966,0.279988302209651,0.0295710563584825,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"21",21,45757.0881443789,2.69486344821987,2.25387550875851,0.143179528686922,0.022711751316697,9.01618428028932,0.00609110383676599,13.1369056211081,0.30797874645763,0.0330206356783882,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"22",22,45755.8010938878,2.90543925064022,2.43002415340553,0.154745863628055,0.0249522457081255,9.9018238694633,0.00697072930129677,14.4239561121465,0.338156832746363,0.0367498515624159,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"23",23,45754.4135006216,3.13244662171484,2.61992328941032,0.167171831545346,0.0273482232384867,10.8567234845859,0.00793592791326685,15.8115493784081,0.370693344351344,0.0407793787979726,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"24",24,45752.9175226541,3.37716441813027,2.82464352465443,0.180529612025801,0.0299120113424133,11.8862851132871,0.00899266639057591,17.3075273458306,0.405772383436737,0.0451316431871619,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"25",25,45751.3047099794,3.64096982251203,3.04533857773809,0.194896370321501,0.0326570021680408,12.996330862719,0.0101473851601807,18.9203400206188,0.443592352861161,0.0498309369741472,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"26",26,45749.5659555283,3.92534655463396,3.28325155645022,0.210354737190009,0.0355977168653157,14.1931368660784,0.0114070404426313,20.6590944716605,0.484367112341926,0.0549035543594038,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"27",27,45747.6914451138,4.23189321649554,3.53972139854064,0.22699328914837,0.0387498746891682,15.4834679607693,0.012779146526343,22.5336048861693,0.52832716066549,0.0603779321499524,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"28",28,45745.670603224,4.56233147103868,3.81619067975644,0.244907052958354,0.0421304712058832,16.8746152795103,0.0142718214999235,24.5544467759696,0.575720916770398,0.0662848053653752,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"29",29,45743.4920364828,4.91851502894623,4.11421327759657,0.264198030689614,0.0457578613340713,18.374435484303,0.0158938343172364,26.7330135171868,0.626816056793828,0.0726573699340203,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"30",30,45741.1434650731,5.30244112838197,4.43546305687474,0.284975837123927,0.0496518612390095,19.9913983819878,0.0176546612413716,29.0815849268488,0.681901136772994,0.0795314801158998,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"31",31,45738.6116590163,5.71626034299441,4.78174275664033,0.307358276499328,0.053833846315519,21.7346312228816,0.0195645383468135,31.613390983678,0.741287101870072,0.0869458353428244,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"32",32,45735.8823667166,6.16228757306229,5.15499392103685,0.33147198614363,0.0583268621920747,23.6139684206906,0.0216345202640889,34.3426832833895,0.805308980200939,0.0949421906448518,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"33",33,45732.9402343823,6.64301551495877,5.55730698683637,0.357453171348406,0.0631557493017905,25.640007649351,0.0238765458554422,37.2848156176518,0.874327794157959,0.10356559237402,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"34",34,45729.7687225505,7.16112764157557,5.99093263782326,0.385448351332221,0.0683472749786653,27.8241680372523,0.0263035065387397,40.4563274495008,0.948732542747747,0.11286462593534,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"35",35,45726.350016375,7.71951150651227,6.45829458528424,0.415615151468088,0.0739302772403545,30.1787527844417,0.0289293200323391,43.875033624979,1.02894233430731,0.122891684379012,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"36",36,45722.6649278292,8.32127529841635,6.96200137935574,0.448123187130779,0.0799358194702939,32.7170174765289,0.0317690098490687,47.5601221707511,1.11540871379728,0.133703257622089,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"37",37,45718.6927934355,8.96976318928048,7.50486062853274,0.483154964403274,0.0863973558277395,35.4532416370309,0.0348387894346294,51.5322565645098,1.20861809972502,0.145360240258485,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"38",38,45714.4113602714,9.66857304243268,8.0898941423635,0.520906888804107,0.0933509155594781,38.4028085835465,0.0381561558429323,55.8136897285492,1.3090945039783,0.15792827441145,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"39",39,45709.7966685436,10.4215749086999,8.72035315578104,0.561590305778087,0.100835293193758,41.5822878066188,0.0417399863472799,60.4283814564189,1.41740233757739,0.171478103437022,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"40",40,45704.8229234547,11.2329304589501,9.39973554553243,0.605432626874471,0.108892257809356,45.0095250116473,0.0456106444989263,65.4021265453126,1.53414947711356,0.186085960691834,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"41",41,45699.462356601,12.1071146090446,10.1318036913451,0.652678553589441,0.117566779181353,48.7037396708738,0.049790094943064,70.7626933989773,1.65999058705117,0.20183398999912,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"42",42,45693.6850772304,13.0489380749016,10.9206040841107,0.703591382884046,0.126907272127012,52.6856299281534,0.0543020274225368,76.5399727695993,1.79563069214382,0.218810699864591,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"43",43,45687.4589211985,14.0635702089674,11.770487089178,0.75845433195446,0.136965845332132,56.9774793428317,0.0591719832571075,82.7661288015208,1.94182881237422,0.237111426362535,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"44",44,45680.7492749318,15.1565657431595,12.6861296084942,0.817572083577164,0.147798591772447,61.6032815378603,0.0644275033073981,89.4757750681709,2.09940220753504,0.256838873978682,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"45",45,45673.5188944291,16.3338918102043,13.672558524591,0.881272369382879,0.159465888867923,66.5888686966184,0.0700982811805016,96.7061555708451,2.26923075258829,0.278103675057229,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"46",46,45665.7277221344,17.6019550648004,14.7351742469296,0.949907569925684,0.172032703342482,71.9620419612295,0.0762163193094235,104.497327865537,2.45226137757777,0.301024958817106,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"47",47,45657.3326747461,18.9676330410897,15.8797777476694,1.02385656946215,0.185568944993741,77.7527228400119,0.0828161106559663,112.892375253883,2.64951322278421,0.325731012644629,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"48",48,45648.2874253512,20.4383058671839,17.1125982571124,1.1035266548492,0.200149831899939,83.9931092108457,0.089934826916942,121.937624648808,2.86208295001123,0.352359965829903,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"49",49,45638.5421703811,22.0218898486447,18.4403226679617,1.18935554456597,0.215856282587155,90.7178427537156,0.097612521431589,131.682879618907,3.0911504427247,0.381060525144548,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"50",50,45628.0433810102,23.726873036326,19.8701265144517,1.28181355206939,0.232775335857289,97.9641882036758,0.105892347452618,142.181668989833,3.33798490834653,0.411992764082359,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"51",51,45616.7335390755,25.5623523384968,21.409706774968,1.38140587811802,0.251000599194333,105.772224541378,0.114820792323317,153.491510924478,3.60395138649829,0.445328967598458,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"52",52,45604.5508566443,27.5380722951242,23.0673164450525,1.48867504037447,0.270632727432212,114.185048918949,0.124447928792713,165.674193355725,3.89051769031208,0.481254536115286,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"53",53,45591.4289775686,29.6644659807687,24.8518006454316,1.60420345779907,0.291779934529778,123.248994727463,0.134827685382918,178.796072431375,4.19926182869123,0.519968954880635,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"54",54,45577.29666661,31.9526966643107,26.7726339764593,1.7286161353259,0.314558530150348,133.013859952175,0.146018131608503,192.92838339003,4.53187977809782,0.561686813266512,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"55",55,45562.0774651661,34.414702743642,28.8399616054834,1.86258362716332,0.339093518229339,143.533161541092,0.158081798303437,208.147584833913,4.89019413887652,0.606638945473864,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"56",56,45545.6893513995,37.0632415853379,31.0646387150651,2.00682496064165,0.365519191489928,154.864388149554,0.171085998397664,224.535698600486,5.27616273570087,0.655073567946334,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"57",57,45528.0443727483,39.9119353972141,33.4582726881427,2.16211078744296,0.39397977976571,167.069275419449,0.185103179648767,242.180677251664,5.69188798385547,0.707257524673377,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"58",58,45509.0482477457,42.9753191360591,36.0332685374236,2.32926678260958,0.424630158699255,180.214106326243,0.200211313207613,261.176802254242,6.13962710729821,0.76347765351646,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"59",59,45488.5999568158,46.2688886193286,38.8028737454464,2.50917713061347,0.457636585083234,194.370022802287,0.216494301410207,281.625093184169,6.62180273914845,0.824042211717224,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"60",60,45466.5913383898,49.8091460733208,41.7812214582047,2.7027879552074,0.493177430293806,209.613336304232,0.234042388945021,303.633711610203,7.14101348494723,0.889282305210728,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"61",61,45442.9065981489,53.613652374947,44.9833825767665,2.9111114578146,0.531444081974082,226.025908686043,0.252952673593889,327.318451851139,7.70004687522254,0.959553654711973,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"62",62,45417.4218808625,57.7010702946422,48.4254084010693,3.13522950703204,0.572641743828385,243.695489623999,0.273329566961177,352.803169137532,8.30189083822757,1.03523817527092,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"63",63,45390.0047962712,62.0912096861491,52.1243759727341,3.37629760529023,0.616990331908329,262.716094815278,0.295285317467613,380.220253728827,8.94974655733521,1.11674575769912,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"64",64,45360.5139136303,66.8050695348885,56.0984369515627,3.63554906109403,0.664725447629915,283.188414787995,0.318940586475217,409.711136369646,9.64704236574312,1.204516216649,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"65",65,45328.798266712,71.8648768689262,60.3668600490509,3.91429905502882,0.716099349290626,305.220222931334,0.344425034392811,441.426783288023,10.3974476117605,1.29902125408484,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"66",66,45294.6968233651,77.2941246949485,64.9500718297502,4.21394897724033,0.771382011530784,328.926821147793,0.371877973667337,475.52822663493,11.2048877994428,1.40076662389885,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"67",67,45258.0379860574,83.1175949532813,69.8696966201555,4.53599038664665,0.830862161070883,354.431470800842,0.401449020623503,512.187063942619,12.0735592228281,1.51029427085399,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"68",68,45218.6390646203,89.361381414599,75.1485894061967,4.88200919748002,0.894848389338099,381.865858158773,0.43329881332027,551.585985379707,13.0079447688651,1.6281846581462,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"69",69,45176.3057497693,96.0529018755476,80.8108636141076,5.25368976051629,0.963670305963244,411.370574897114,0.467599777418529,593.919300230668,14.0128302245382,1.7550592170936,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"70",70,45130.8316113137,103.220895555844,86.8819129210632,5.65281861873454,1.03767969113171,443.095594983776,0.504536915713025,639.393438686262,15.0933204525877,1.89158283573012,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"71",71,45081.9976072649,110.895410319181,93.388421607369,6.08128809818499,1.11725167269629,477.200762392503,0.544308645146042,688.227442735081,16.2548559270822,2.03846645252158,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"72",72,45029.5716143839,119.107770847584,100.358366059801,6.54109955213128,1.20278592787179,513.856285542789,0.587127685966821,740.653435616144,17.503229485406,2.19646976291751,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"73",73,44973.3079949703,127.890527837373,107.821001592298,7.03436615084851,1.29470788367968,553.243229570297,0.633221995177879,796.917055029674,18.8446029937401,2.36640399960635,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"74",74,44912.947210869,137.277384632266,115.806832536716,7.56331508568505,1.39346990529919,595.554001226019,0.682835745026985,857.277839131012,20.2855237469371,2.54913477691463,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"75",75,44848.2155142708,147.303099590813,124.347567819011,8.13028896626016,1.49955240157436,640.992796656421,0.736230295116904,922.009535729197,21.8329395941646,2.74558484156042,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"76",76,44778.8246774815,158.003350362591,133.476051235367,8.73774653248132,1.6134649994708,689.776074086806,0.79368530181732,991.400372518534,23.4942148832289,2.95673712473355,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"77",77,44704.4718414933,169.41457349021,143.226164782526,9.38826216915747,1.73574756389624,742.132960706683,0.855499794200015,1065.75320850667,25.2771441529694,3.18363758288187,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"78",78,44624.8394657362,181.573760051424,153.63270463055,10.0845241975976,1.86697115813546,798.305630914679,0.921993311355334,1145.38558426374,27.1899648247249,3.42739808299665,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"79",79,44539.5954128125,194.518203133265,164.731227469132,10.8293315969596,2.00773888327459,858.549629034714,0.993507070164392,1230.62963718751,29.2413679768596,3.68919921843204,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"80",80,44448.3931842153,208.285201464784,176.557854809073,11.6255890526951,2.15868656729277,923.134128729219,1.07040516162347,1321.83186578469,31.4405069372773,3.97029302271522,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"81",81,44350.8723346118,222.911709908426,189.149034167914,12.4762999976085,2.32048326601376,992.342112278834,1.15307576936722,1419.35271538816,33.7970031170872,4.27200553278668,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"82",82,44246.6590932918,238.433926074991,202.541258784456,13.38455726485,2.49383153873987,1066.47045064513,1.24193239999743,1523.56595670816,36.3209484314066,4.59573914690318,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"83",83,44135.3672271122,254.886810155222,216.770731000881,14.3535310066826,2.67946744828889,1145.82986814654,1.33741513018683,1634.8578228878,39.0229037521829,4.94297473533465,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"84",84,44016.599112878,272.303565034764,231.872985041186,15.3864544082561,2.87816024765365,1230.74478060253,1.43999178761911,1753.62593712201,41.9138930331575,5.31527332570488,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"85",85,43889.9472618784,290.714965242687,247.882398387598,16.4866038864016,3.09071163831362,1321.55294968102,1.55015928560132,1880.27778812162,45.0053910800722,5.71427762006685,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"86",86,43754.9959897753,310.148709037275,264.831696757507,17.6572779937687,3.31795462320113,1418.6049771057,1.66844470722567,2015.22906022468,48.3093058877497,6.14171268275791,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"87",87,43611.3235036565,330.628654460347,282.751369187348,18.9017715062613,3.56075184460955,1522.26359291912,1.7954064258409,2158.90154634353,51.8379538966192,6.59938617464884,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"88",88,43458.50444258,352.173934365514,301.669015404997,20.2233440420579,3.8199932950018,1632.90268511963,1.93163519282717,2311.72060742003,55.6040263749241,7.08918790495628,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"89",89,43296.1127398668,374.798062510987,321.608610399102,21.6251851728364,4.09659342978349,1750.90610353926,2.07775508126458,2474.11231013324,59.6205480912435,7.61308854112693,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"90",90,43123.7250503654,398.507933201557,342.589661488695,23.1103729928446,4.39148737679004,1876.66612022983,2.23442434487459,2646.49999963459,63.9008242210833,8.17313727203952,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"91",91,42940.9244665533,423.302760141581,364.62638887126,24.6818287910043,4.70562656879226,2010.58164299299,2.40233608110399,2829.30058344673,68.4583788225612,8.77145856274632,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"92",92,42747.3047621934,449.172980898625,387.726786559027,26.3422657812269,5.03997334632146,2153.05606249775,2.58221872366956,3022.92028780662,73.3068807908905,9.41024759090516,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"93",93,42542.4752090541,476.099118379278,411.891566967426,28.0941311372319,5.39549442514428,2304.49469367998,2.77483635681324,3227.74984094587,78.4600559451144,10.0917642461152,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"94",94,42326.0657600507,504.05060741668,437.113137899345,29.9395428637137,5.77315345420059,2465.30185958121,2.98098873410333,3444.15928994925,83.9315869162759,10.8183257196748,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"95",95,42097.7326933944,532.98462351721,463.374535924317,31.880220907963,6.17390239846116,2635.87756284917,3.20151100846022,3672.49235660558,89.7349989722664,11.5922974305217,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"96",96,41857.1646369089,562.844997286639,490.64829875087,33.9174138020319,6.59867167426183,2816.61375845537,3.43727312189749,3913.06041309107,95.8835322728139,12.4160821277346,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"97",97,41604.0889513578,593.561172206558,518.895368812279,36.0518201913834,7.04835905070856,3007.89019957212,3.68917880917007,4166.13609864222,102.38999959147,13.2921071056635,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"98",98,41338.2783866652,625.047244332661,548.064059506459,38.2835061881007,7.52381731191556,3210.06987182443,3.95816417127307,4431.94666333483,109.2666300444,14.2228094518867,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"99",99,41059.5579547786,657.201192099427,578.089040822759,40.6118198044595,8.02584048407958,3423.4940062591,4.24519575153683,4710.66709522136,116.524898535525,15.2106190181739,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"100",100,40767.8115162002,689.904349417755,608.890465203799,43.0353082520509,8.5551495283917,3648.47699319539,4.55126820237881,5002.41353379977,124.175351943733,16.2579401644936,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"101",101,40462.9892921951,723.020999842606,640.373138467763,45.5516226935924,9.11237476525858,3885.30022099942,4.87740103622553,5307.23575780486,132.2273987137,17.3671286843344,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"102",102,40145.1139469137,756.398357621717,672.426068921414,48.157440076058,9.69803971694241,4134.20656159509,5.22463515508371,5625.1111030863,140.689120737398,18.5404697738204,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"103",103,39814.2866918448,789.866934713336,704.922104789799,50.8483843872292,10.3125430468966,4395.39436261571,5.59402860222333,5955.93835815519,149.567068589455,19.7801527809857,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"104",104,39470.6930485307,823.241309783787,737.717782267841,53.618952292029,10.9561391752935,4669.01116644766,5.98665150265216,6299.53200146926,158.866047683436,21.0882432583119,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"105",105,39114.6076245375,856.321150558511,770.653689887542,56.4624494650093,11.6289191287311,4955.14763596236,6.40358046033117,6655.61742546248,168.588911704291,22.466654330006,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"106",106,38746.3980393881,888.892843294269,803.55511648218,59.3709388108969,12.3307903860913,5253.83142965879,6.84589197966243,7023.82701061189,178.736354677212,23.9171154040604,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"107",107,38366.5274133521,920.731636544254,836.23291443377,62.3352095400653,13.0614578831034,5565.02176270548,7.3146555411848,7403.69763664786,189.306726753485,25.4411414577827,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"108",108,37975.5556469231,951.604105220549,868.484987473543,65.3447607972152,13.8204053359155,5888.60421843439,7.81092581529791,7794.66940307691,200.295858860862,27.0400011834896,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"109",109,37574.1394025897,981.271090009637,900.098227614296,68.3878043670603,14.6068767987293,6224.38591466039,8.33573396022208,8196.08564741034,211.696899863956,28.7146838183805,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"110",110,37163.0301734885,1009.4911519458,930.850719050287,71.4512977346374,15.4198603949501,6572.09176885565,8.89007853017698,8607.1948765115,223.500191634463,30.4658674882403,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"111",111,36743.0707259925,1036.02430540665,960.51442489841,74.521001493186,16.258074023332,6931.36160241997,9.47491576591377,9027.15432400746,235.693173108709,32.2938884808031,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"112",112,36315.1898384477,1060.63593712995,988.858323894112,77.5815635401428,17.1199537104275,7301.7482838898,10.0911493878816,9455.03521155231,248.260320139377,34.1987123236538,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"113",113,35880.3952535921,1083.10099378688,1015.6517741099,80.6166344476528,18.0036450125751,7682.71712903198,10.7396200188585,9889.82979640784,261.183128611592,36.179907284554,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"114",114,35439.7649902366,1103.2082178309,1040.66811252042,83.6090119411446,18.9069980834474,8073.6466250093,11.4210943781368,10330.4600597633,274.440143031521,38.2366211506986,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"115",115,34994.4370866751,1120.76424376523,1063.68854796925,86.5408136335683,19.8275669366484,8473.83053675541,12.1362542648244,10775.7879633249,288.007032525991,40.3675618461069,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"116",116,34545.5985502436,1135.59733299491,1084.50588729036,89.393667355892,20.7626130648657,8882.48131292002,12.8856861303758,11224.6264997564,301.856711158084,42.5709834028143,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"117",117,34094.4715563386,1147.56138052992,1102.92870503184,92.1489537587152,21.7091144403297,9298.73547054152,13.6698693590306,11675.7534936614,315.959526456949,44.844675126567,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"118",118,33642.3008094496,1156.53865882648,1118.78474221482,94.788034649715,22.663779320051,9721.65985868163,14.4891668576637,12127.9242405504,330.283477169958,47.1859594758581,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"119",119,33190.3397347984,1162.44227453142,1131.92429586208,97.2925064507141,23.6230651334448,10150.2593577387,15.3438154851924,12579.8853152016,344.794480144421,49.5916947518094,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"120",120,32739.8359975675,1165.21819392053,1142.22325038327,99.6444709935264,24.5832029148701,10583.4860172662,16.2339169541115,13030.3890524325,359.456686209512,52.0582841320193,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
