"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,45977.32427,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"2",2,45976.8529788446,0.387720779747811,0.75398728372801,0.00987642183016814,0.000122926557843607,0.319582168242285,1.57533096544187e-06,0.471291155437083,0.0105375710185826,0.00012559435269471,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"3",3,45976.4652337163,0.584668921082016,0.673624010826815,0.0168561195621837,0.00042751578644009,0.583448432938175,1.12835106208512e-05,0.859036283706251,0.019207222360335,0.000446624210128205,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"4",4,45976.0989065027,0.702005232017286,0.666430658023356,0.0225742773781763,0.000857638744680607,0.83346102660288,3.46645852256665e-05,1.2253634973516,0.0273980545121068,0.000916342600574603,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"5",5,45975.7261668589,0.787683560822214,0.692821206294047,0.0277593697349752,0.00138621748497534,1.08837699277958,7.57940535916779e-05,1.59810314116938,0.0357323313121337,0.00151457336088449,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"6",6,45975.333833375,0.862512708392543,0.735949788133886,0.0327490930805403,0.00199941598545213,1.35708759626137,0.000138023174325639,1.99043662502812,0.0445047898174348,0.00223315576577538,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"7",7,45974.914924772,0.935651262733739,0.788756368777442,0.0377123172744053,0.00268977818160157,1.64431117733382,0.000224323721590404,2.4093452280226,0.0538715426190792,0.00306966639720028,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"8",8,45974.4650224486,1.01126616776584,0.848401907306639,0.04274470850641,0.00345322061073628,1.95304408678794,0.000337460427990583,2.85924755140556,0.0639314068381781,0.00402470381775348,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"9",9,45973.9806974841,1.09139884492326,0.913875193484982,0.0479101128419846,0.00428768885384201,2.28562058833043,0.000480087462231163,3.34357251589673,0.0747610750374133,0.00510070839571337,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"10",10,45973.4588270521,1.17719638292725,0.984967178350374,0.0532585404585577,0.00519253962906348,2.64417349608342,0.000654810511664864,3.86544294796033,0.0864304001480383,0.00630144953421318,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"11",11,45972.8962914234,1.26944206589414,1.06183152630004,0.0588341069315928,0.00616824165362135,3.03083840318,0.000864232651570886,4.42797857661097,0.0990091709580969,0.00763180421196225,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"12",12,45972.2898328945,1.36878616678139,1.14479621031921,0.0646786674004891,0.00721622037233455,3.44784884831082,0.00111099229971962,5.03443710548397,0.112570267259987,0.00909766598714573,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"13",13,45971.6359828107,1.4758461310261,1.23428523602738,0.0708335694292418,0.00833877655008207,3.89758567849242,0.00139779781919927,5.68828718934443,0.127191292644666,0.0107059221891552,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"14",14,45970.931026492,1.59125125304838,1.33078448065924,0.0773405827302641,0.00953901131982178,4.38260072468677,0.00172745556497059,6.39324350800944,0.14295535969449,0.0124644264629468,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"15",15,45970.1709688012,1.7156631368289,1.43483153789212,0.0842424759450531,0.0108208113846729,4.90564033631488,0.00210290045323859,7.15330119881886,0.159951861384035,0.0143820357398091,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"16",16,45969.3515027432,1.84978952173034,1.54701127857786,0.0915835020613367,0.0121888389044211,5.46966688915888,0.00252722643366146,7.9727672568665,0.178277174910793,0.0164686517280089,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"17",17,45968.4679842485,1.99439068076866,1.66795697630213,0.0994097723309543,0.013648519321471,6.0778760876404,0.00300371518864627,8.85628575155226,0.19803522737439,0.0187352573404892,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"18",18,45967.5154128135,2.1502845309705,1.7983509575192,0.10776957914878,0.0152060217701194,6.73371023685941,0.00353586025706477,9.80885718652507,0.21933793058403,0.021193937957224,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"19",19,45966.4883975649,2.31835131952939,1.93893003303,0.11671373956059,0.0168682868069573,7.44088165863066,0.004127397548486,10.8358724351061,0.242305942570984,0.0238579608309277,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"20",20,45965.381127754,2.49953960917591,2.09048829313849,0.126295950851402,0.0186430369707613,8.20339302235812,0.00478233355014415,11.9431422460448,0.26706933022446,0.0267418334149436,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"21",21,45964.1873401622,2.69487191681569,2.25388116199849,0.136573143666724,0.0205387995175944,9.02555984136109,0.00550497442551132,13.1369298377851,0.293768301501118,0.0298613753762569,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"22",22,45962.9002843752,2.90544943709472,2.43003098955114,0.1476058317055,0.0225649367544908,9.91203447330144,0.00629995642453031,14.4239856248318,0.322553985899616,0.0332338004283664,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"23",23,45961.5126847741,3.13245884454504,2.61993153200669,0.159458496890231,0.0247316820631439,10.8678323931904,0.00717227725591074,15.8115852259514,0.353589288942014,0.0368778054833952,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
