"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,188239.227,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"2",2,188238.755698997,0.387729001367374,0.753988717269342,0.00971888369693675,0.000121927970544897,0.319740910577365,1.56236152760885e-06,0.471301003243091,0.0103694867365154,0.000124574093388747,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"3",3,188238.367941589,0.584684796361144,0.673628904931615,0.0165872787815068,0.000424043257940806,0.583722197124621,1.11906211054123e-05,0.859058411077933,0.0189008805698051,0.000442996462830085,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"4",4,188238.001598097,0.702029679644152,0.666440474168561,0.0222143014705683,0.0008506737294807,0.833832394992492,3.43792438683248e-05,1.22540190324912,0.0269611440413078,0.000908900779332266,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"5",5,188237.628836591,0.787718520619478,0.692837417363205,0.0273168170817339,0.00137496249044082,1.08884052091132,7.51702407113937e-05,1.59816340870689,0.0351626322862403,0.00150227597557797,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"6",6,188237.236474019,0.862560868744235,0.735974147170842,0.0322271470207561,0.00198318719140512,1.35764374325456,0.000136887388386663,1.99052598077019,0.0437954001965037,0.00221502907885816,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"7",7,188236.817527258,0.935715990964645,0.788791042613602,0.0371114818037594,0.0026679538350301,1.64496379453846,0.000222478154423827,2.40947274190992,0.0530130937462314,0.00304475812537856,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"8",8,188236.367575551,1.01135155498719,0.84844956699506,0.0420639795391814,0.00342521391142402,1.95379944879658,0.0003346847295965,2.85942444895903,0.0629129829562708,0.00399205896797654,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"9",9,188235.883187418,1.09150981300175,0.913939101093351,0.0471474899196362,0.00425293182657029,2.28648710692943,0.00047613972306493,3.3438125824938,0.0735705728328097,0.00505935478041415,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"10",10,188235.36123698,1.1773388292782,0.985051287440769,0.0524112521466165,0.00515047209659987,2.64516175140699,0.000649427748383668,3.86576302011756,0.0850546455932272,0.00625038755794504,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"11",11,188234.798600873,1.26962304057754,1.06194060154899,0.0578987102488111,0.00611830272974128,3.0319613410938,0.000857130932910465,4.42839912713179,0.0974339294096328,0.00756999857712669,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"12",12,188234.192017065,1.36901408094193,1.14493597154451,0.063651090132212,0.00715784131952168,3.44912208411607,0.00110186658111155,5.03498293463535,0.110780204808881,0.00902403827818341,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"13",13,188233.538011751,1.47613100467942,1.23446253020978,0.0697091256233548,0.00827137442745024,3.89902789234419,0.00138632151986779,5.68898824880406,0.125169913479785,0.0106193438172603,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"14",14,188232.832864159,1.59160499586053,1.33100747946606,0.0761139743636088,0.00946198335312495,4.3842341279564,0.00171327993911054,6.39413584093883,0.140684932754136,0.0123637119893441,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"15",15,188232.072571932,1.71609988387441,1.43510997322642,0.0829077870492369,0.0107335296384432,4.907491240106,0.00208565375130705,7.15442806764582,0.15741333768216,0.0142659361513843,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"16",16,188231.252819546,1.85032602476286,1.54735671938364,0.0901341868017836,0.0120906451774302,5.47176636457865,0.00250651284252836,7.9741804535469,0.1754500963327,0.0163358475674094,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"17",17,188230.368952805,1.9950467719796,1.66838316360616,0.097838639382913,0.0135387205231207,6.08026078595445,0.00297911361088963,8.85804719505713,0.194897631372885,0.0185843520500715,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"18",18,188229.415959297,2.15108365533597,1.79887417177928,0.106068772970472,0.0150838855012028,6.73642329408933,0.00350692292292429,9.81104070259918,0.215866250500034,0.0210234511484523,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"19",19,188228.388434105,2.31932116136304,1.93956954059818,0.114874719136668,0.0167330371305796,7.44397378803892,0.00409364845719707,10.8385658947246,0.238474901639276,0.0236663214606523,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"20",20,188227.280549939,2.50071281311133,2.09126687514496,0.124309465872161,0.0184938504513648,8.2069237901533,0.00474326676173639,11.9464500614949,0.262851830696977,0.0265273729817823,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"21",21,188226.086024108,2.69628695152463,2.25482571242069,0.134429209141025,0.0203748014713239,9.02959916546611,0.00546005220755451,13.1409758922313,0.289135309061301,0.0296223210880758,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"22",22,188224.798083309,2.90715158917519,2.43117322565919,0.145293701218696,0.022385197744884,9.91666436949696,0.00624860725616906,14.4289166905511,0.317474409370611,0.0329682683790534,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"23",23,188223.409425038,3.13450137483389,2.62130882718177,0.15696663485025,0.0245352146717668,10.8731490170853,0.007113893707446,15.8175749623305,0.34802985564493,0.0365837938996493,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"24",24,188221.912175603,3.37962455842045,2.82630978467075,0.169516043731034,0.0268359395244349,11.9044768048271,0.00806126600324868,17.314824397177,0.380974948288802,0.0404890535730067,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"25",25,188220.297847749,3.64390929987968,3.04733760976888,0.183014690138456,0.0292994199007071,13.0164947266441,0.00909650438308478,18.9291522507149,0.416496498047157,0.0447058848077749,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"26",26,188218.557290729,3.92885215069788,3.28564453072159,0.197540523703913,0.0319387223155238,14.2155074903763,0.0102258528163923,20.6697092706316,0.454795926305441,0.049257929334601,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"27",27,188216.680639173,4.23606670856886,3.54258014741959,0.213177141820139,0.0347679952361284,15.5083127767506,0.0114560571450335,22.5463608269403,0.496090392090814,0.0541707608420599,"Malawi","Zomba","TA Mbiza","77",188240.227,54
