"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,57550.6203162091,1.47592195442661,1.23433242649578,0.0662155470382434,0.00705382328887354,3.9037709085151,0.00117913113330947,5.68847379089791,0.118898427926293,0.00905619691830587,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"14",14,57549.9153089819,1.59134540552839,1.33084383556096,0.0722986189275916,0.00806912656099447,4.38946681155128,0.00145721999660749,6.39348101812582,0.133635053349827,0.0105437443630863,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"15",15,57549.1551888692,1.71577937976634,1.43490564707513,0.078750915505341,0.00915343354400118,4.91323782076767,0.0017739341644882,7.15360113082296,0.149523894614499,0.0121658881310924,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"16",16,57548.3356466064,1.84993231261787,1.54710322064921,0.0856138230261721,0.0103106896717462,5.47805146374536,0.002131883882793,7.97314339359315,0.166655076107101,0.0139310063162022,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"17",17,57547.4520354297,1.99456529651941,1.66807040773352,0.0929304683645682,0.0115454863944762,6.08710907340181,0.00253383783442367,8.85675457024821,0.185125786101366,0.0158483920828941,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"18",18,57546.4993516678,2.15049720946201,1.79849021032247,0.100746021354798,0.0128630446171916,6.74385910292764,0.00298274349617787,9.8094383321803,0.205040683855691,0.0179282716741214,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"19",19,57545.4722007108,2.31860942615135,1.93910023348303,0.109108016641352,0.0142692382511497,7.452020621731,0.00348175289751922,10.8365892891554,0.226512612937606,0.0201818717057718,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"20",20,57544.3647674099,2.4998518284808,2.09069550238723,0.118066686863157,0.0157706032265849,8.21560372273415,0.004034246433542,11.9440225901255,0.249663222082817,0.022621468618022,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"21",21,57543.1707833674,2.69524848205537,2.25413253502841,0.127675293771721,0.0173743568140686,9.03893210749128,0.00464385743263221,13.1380066325935,0.274623651412453,0.0252604497169395,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"22",22,57541.8834920811,2.90590239430812,2.43033496403005,0.137990456185617,0.0190884233952242,9.92666718312489,0.00531449783369349,14.4252979188776,0.301535263965917,0.0281133825496782,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"23",23,57540.4956107817,3.13300235975529,2.62029804960489,0.149072511336803,0.0209214650637202,10.8838344478289,0.00605038468075829,15.8131792182703,0.330550446799723,0.0311960904980162,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"24",24,57538.9992889581,3.37782977297158,2.82509419936697,0.160985890952953,0.0228829187567238,11.9158521915015,0.00685606835410963,17.3095010419039,0.361833481966918,0.0345257378512574,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"25",25,57537.3860665372,3.64176478204491,3.04587923764866,0.173799484770986,0.0249830371019086,13.0285604606199,0.00773646065794338,18.9227234628443,0.395561425125093,0.0381209183510679,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"26",26,57535.6468246469,3.92629457263946,3.28389873633663,0.187587070534609,0.0272329378092015,14.2282551688274,0.00869686695338326,20.6619653531006,0.431925140299422,0.0420017591507762,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"27",27,57533.7717352709,4.23302179649467,3.54049451337975,0.20242774467961,0.0296446567743302,15.5217229993071,0.00974301844535558,22.5370547290808,0.471130358446191,0.0461900287477563,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"28",28,57531.7502067043,4.56367284553729,3.81711251058739,0.218406375008348,0.0322312081885156,16.916279249301,0.0108811071147421,24.5585832957373,0.513398824894885,0.0507092564141065,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"29",29,57529.5708266323,4.92010694624511,4.11531053571195,0.235614072079986,0.0350066483840707,18.4198073436169,0.0121178216764189,26.7379633677144,0.558969497373597,0.0555848571053701,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"30",30,57527.221293064,5.30432778058125,4.43676704657089,0.254148761709449,0.0379861541900992,20.0408068022373,0.0134603907063155,29.0874969359953,0.60810000037493,0.0608442830536241,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"31",31,57524.6883500943,5.71849343843439,4.78329014332112,0.274115703599303,0.0411860983251466,21.7884378992634,0.0149166227751018,31.6204399057184,0.66106797884668,0.0665171673142428,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"32",32,57521.9577158407,6.16492757872833,5.15682762639856,0.295628070349358,0.044624134824957,23.672571797697,0.016494951354712,34.3510741593529,0.718172617787948,0.0726354854528905,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"33",33,57519.0140011261,6.64613311284469,5.55947722815263,0.318807608989708,0.0483192949575013,25.7038471439245,0.0182044850362682,37.2947888739052,0.779736357847148,0.0792337367394838,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"34",34,57515.8406251646,7.16480542120541,5.99349813807935,0.343785313223374,0.0522920889815306,27.8937288141061,0.0200550597894562,40.4681648353852,0.846106675790538,0.0863491346524263,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"35",35,57512.4197248754,7.72384592456295,6.46132398893106,0.37070213798094,0.0565646169698715,30.2545711608055,0.0220572953838746,43.8890651246342,0.91765800113088,0.0940218135153535,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"36",36,57508.7320559304,8.32637896871263,6.96557489471419,0.399709797333074,0.0611606881132239,32.7996870644702,0.0242226562316252,47.576734069575,0.994793809124661,0.102295051122432,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"37",37,57504.7568892216,8.9757675399716,7.50907192139365,0.430971578382252,0.0661059483046222,35.543420274572,0.0265635157727822,51.5519007783969,1.07794881291946,0.111215505660758,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"38",38,57500.4718953112,9.67563138845754,8.09485256879054,0.464663253638906,0.0714280224769341,38.5012262272476,0.0290932282135906,55.8368946888252,1.16759141264558,0.120833479872028,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"39",39,57495.8530250201,10.4298660824308,8.72618635000476,0.500974025749992,0.0771566618427536,41.6897556572473,0.031826202676755,60.4557649799523,1.2642262292076,0.131203194212768,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"40",40,57490.8743796272,11.2426629340979,9.40659239663922,0.540107545755749,0.0833239052771882,45.1269456068421,0.0347779842452126,65.4344103728573,1.3683968619778,0.142383085863805,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"41",41,57485.5080697879,12.1185313168445,10.1398578109564,0.58228302536062,0.0899642544427434,48.8321184624323,0.0379653420310818,70.8007202120676,1.4806888898467,0.154436133411836,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"42",42,57479.7240632088,13.062322144743,10.9300579274485,0.627736431044835,0.0971148640520334,52.8260890591545,0.0414063647709991,76.5847267912139,1.60173311652808,0.16743020944996,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"43",43,57473.4900320283,14.0792513116376,11.7815765294407,0.676721679313738,0.10481573298996,57.1312721613917,0.0451205569450482,82.8187579717187,1.73220882717414,0.181438434926838,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"44",44,57466.7711714181,15.1749277655725,12.6991294712817,0.729512059276744,0.113109931637273,61.7718104008193,0.0491289533110989,89.5376185818987,1.87284766483869,0.19653960096985,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"45",45,57459.5300146703,16.3553816834208,13.6877889365089,0.78640167798565,0.122043834644515,66.7737049608061,0.053454236328613,96.7787753296945,2.02443758995118,0.212818601065482,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"46",46,57451.7262455381,17.6270928590832,14.7530079525688,0.847706925421867,0.131667357953103,72.1649485108904,0.0581208559793651,104.582544461897,2.18782690782526,0.230366871557219,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"47",47,57443.3164798005,18.9970237954853,15.90064863058,0.913768181365395,0.142034234877007,77.9756801875072,0.063155169711125,112.992310199526,2.36392896406936,0.249282905376397,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"48",48,57434.2540406557,20.4726533037588,17.1370111998959,0.984951565970084,0.153202301266849,84.2383453860979,0.0685855873397764,122.054749344329,2.55372698552277,0.269672783275783,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"49",49,57424.4887179092,22.062012177615,18.468865041994,1.06165081426545,0.165233802274384,90.9878675272642,0.0744427273880397,131.820072090801,2.75827928375513,0.291650746084914,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"50",50,57413.9665102695,23.7737213094438,19.9034814553607,1.14428928276816,0.178195721369674,98.2618323761316,0.0807595854289771,142.342279730503,2.97872483872061,0.315339809604369,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"51",51,57402.6293507393,25.6170317591925,21.4486685064199,1.2333220834733,0.192160132445477,106.100685064338,0.0875717148631861,153.679439260732,3.21628926692832,0.34087242370188,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"52",52,57390.4148141106,27.6018667486753,23.1128081295918,1.32923835181563,0.207204576591333,114.547940661653,0.0949174211209813,165.893975889448,3.47229119971793,0.36839117887613,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"53",53,57377.255804051,29.7388664952773,24.9048950831146,1.43256367396241,0.223412466363772,123.650410259202,0.10283797108431,179.052985949004,3.74814913117456,0.398049566162493,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"54",54,57363.0802281769,32.0394341177782,26.8345771185685,1.54386260312028,0.240873507551164,133.458436663421,0.111377812625132,193.228561823064,4.04538855676882,0.430012771712961,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"55",55,57347.8106305648,34.5157862350968,28.9122005524459,1.66374149500308,0.259684179251702,144.026162147721,0.120584825722082,208.498159435241,4.36565008234183,0.464458583314712,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"56",56,57331.3638344517,37.1810019623273,31.1488534937873,1.79285126575929,0.279948202568568,155.41179005465,0.130510569242493,224.944955548335,4.71069734651103,0.501578278164902,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"57",57,57313.650548885,40.0490758793629,33.5564128716786,1.93189042344971,0.301777059601116,167.677874324916,0.141210555971031,242.658241114979,5.08242578825884,0.541577608909196,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"58",58,57294.5749416787,43.1349737096198,36.1475956903778,2.08160834473773,0.325290561082897,180.891635460337,0.152744555114827,261.73384832127,5.48287221416513,0.584677884987122,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"59",59,57274.0341941635,46.4546895429223,38.936010961961,2.24280868700509,0.35061744242227,195.125292289452,0.165176912733678,282.274595836497,5.91422484337151,0.631117112819959,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"60",60,57251.9180682106,50.0253003596201,41.9362090486832,2.41635270300965,0.377895947370713,210.456386862484,0.178576868190513,304.390721789358,6.37883314379848,0.681151116868002,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"61",61,57228.1083603311,53.865032087146,45.163743881887,2.60316339806859,0.407274570393257,226.968196771764,0.193018959655989,328.200429668915,6.87922031386386,0.73505497061968,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"62",62,57202.4784295517,57.9933145632999,48.6352249430803,2.80422910731107,0.438912706944254,244.750095743759,0.208583383878926,353.830360448274,7.41809419672406,0.793124257821269,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"63",63,57174.8926666107,62.4308419848532,52.3683735858066,3.02060752036599,0.472981390058269,263.897962500565,0.225356407641375,381.41612338929,7.99835965465933,0.855676507791418,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"64",64,57145.2059195979,67.1996333803489,56.3820847229255,3.25342999726421,0.509664097524573,284.514627380423,0.24343082363535,411.102870402121,8.62313208411663,0.923052776755115,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"65",65,57113.2629288773,72.3230897121174,60.696484069184,3.50390579461637,0.549157557878988,306.710317577268,0.262906411681628,443.045861122747,9.29575088692178,0.995619237066796,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"66",66,57078.8977021527,77.8260553791017,65.3329868200529,3.77332674062612,0.591672650840601,330.603155794379,0.283890462329756,477.41108784733,10.0197945559989,1.07376896681266,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"67",67,57041.9329245008,83.7348662403994,70.314354648484,4.06307156262418,0.637435279807982,356.319639475674,0.306498292164363,514.375865499154,10.7990951691395,1.15792369738833,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"68",68,57002.1793141378,90.077401025833,75.664751417168,4.37461061858995,0.686687335310468,383.995171642833,0.330853822473449,554.129475862208,11.6377544418184,1.24853575963143,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"69",69,56959.4349655456,96.8831259481359,81.4097959705792,4.70951066074698,0.739687701661394,413.774613976453,0.357090196872195,596.873824454449,12.5401604482396,1.34609013930954,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"70",70,56913.4847157942,104.183128730444,87.5766095468277,5.06943935518652,0.796713254863904,445.812832911545,0.38535040689939,642.824074205766,13.5110041262838,1.45110653739954,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"71",71,56864.0994868817,112.010145148381,94.1938587028902,5.45616992827972,0.858059925781038,480.275281437819,0.415787975123381,692.209303118274,14.5552968570371,1.56414159329275,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"72",72,56811.0356207073,120.398573296692,101.291792800395,5.87158574774378,0.924043814315908,517.338605942848,0.44856769070425,745.273169292699,15.6783887939228,1.68579124808993,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"73",73,56754.0342461938,129.38447496023,108.902268331198,6.31768458618747,0.995002294833058,557.191247269977,0.483866363822585,802.274543806249,16.885987009741,1.8166931311765,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"74",74,56692.8206672563,139.005559000015,117.058763967319,6.79658260660563,1.07129513739322,600.034048414,0.521873618346433,863.48812274368,18.184173835398,1.95752902754619,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"75",75,56627.1037619932,149.301139973028,125.796384625111,7.31051807265126,1.15330568206616,646.08088689863,0.562792755316211,929.205028006804,19.5794259317859,2.1090275184643,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"76",76,56556.5754249038,160.312076136621,135.15184538712,7.86185455882128,1.24144201225815,695.559305340611,0.606841660763821,999.733365096195,21.0786332938163,2.27196669643293,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"77",77,56480.9101061563,172.080686784428,145.163429720962,8.45308333472568,1.33613803929955,748.711092268194,0.654253696072512,1075.39868384368,22.689116739829,2.4471767617674,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"78",78,56399.7643976754,184.650618478862,155.87093924841,9.08682502416626,1.4378546258727,805.792876269918,0.705278677395529,1156.54439232462,24.4186457815575,2.63554280925057,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"79",79,56312.7767077975,198.066677409414,167.315612608274,9.765830312287,1.54708067548206,867.076697297568,0.760183899465812,1243.53208220249,26.2754557831549,2.83800765621328,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"80",80,56219.567049472,212.374641407777,179.539991768933,10.4929796902579,1.66433413447091,932.850538341198,0.819255185343214,1336.74174052798,28.2682639052408,3.05557462720785,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"81",81,56119.7369753141,227.620996991287,192.587773744151,11.2712814858648,1.7901629232262,1003.41880156336,0.882797978066339,1436.57181468595,30.4062833368884,3.28931033903129,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"82",82,56012.8696852405,243.852617191652,206.50363321332,12.1038681226902,1.92514573481695,1079.10270206236,0.951138434724703,1543.43910475957,32.6992350089291,3.54034735729198,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"83",83,55898.5303021049,261.116406737914,221.332962311999,12.9939909270271,2.06989270620753,1160.24061062828,1.02462458366992,1657.7784878951,35.1573577374594,3.80988683277279,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"84",84,55776.2663799531,279.458864564329,237.121570663859,13.9450124232793,2.22504591907649,1247.18828897343,1.10362750294229,1780.04241004691,37.7914150741745,4.09920100342697,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"85",85,55645.6086874914,298.925550385408,253.915348343539,14.9603956897999,2.39127967784442,1340.31898591481,1.18854249720638,1910.70010250861,40.6126979063656,4.40963547105124,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"86",86,55506.0722619349,319.560501679908,271.759842598832,16.0436912440346,2.56930051566452,1440.0234017488,1.27979027792261,2050.23652806516,43.6330230356567,4.74261121141689,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"87",87,55357.1578002744,341.405561910962,290.69975793072,17.1985205312639,2.75984688981976,1546.70948431299,1.37781814981458,2199.15098972557,46.864726615713,5.09962628449872,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"88",88,55198.3534316935,364.499595060933,310.778402172187,18.42855533753,2.96368851966709,1660.80201604155,1.48310117460206,2357.95535830647,50.3206512101209,5.48225714864403,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"89",89,55029.1368914913,388.877617937354,332.037041037569,19.7374932289199,3.18162529355407,1782.74197770958,1.59614330176142,2527.17189850873,54.0141260434664,5.89215948772098,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"90",90,54848.978073299,414.569871865052,354.514169929132,21.1290293126586,3.41448571901427,1912.98568144541,1.71747842979037,2707.33071670106,57.9589402307847,6.33106846352948,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"91",91,54657.3422681191,441.600707062965,378.244660906058,22.6068206454039,3.66312470211493,2052.0035370911,1.84767147328867,2898.96652188094,62.1693048091269,6.80079830724107,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"92",92,54453.6937919177,469.987427971246,403.258860455082,24.1744466299102,3.92842074923497,2200.2785230091,1.9873192676938,3102.61499808227,66.6598057937981,7.3032410575784,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"93",93,54237.5000396065,499.739114342141,429.581586715405,25.83536523693,4.21127255456512,2358.30436019863,2.13705134586106,3318.80875039353,71.4453482203458,7.84036446708605,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"94",94,54008.236302082,530.855255900443,457.231038683443,27.5928610122618,4.51259465382957,2526.58320705016,2.29753061784832,3548.07248791798,76.5410855833714,8.41420881024705,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"95",95,53765.3911422493,563.324330633238,486.217632607106,29.4499868175549,4.83331225779406,2705.62293156733,2.46945386768919,3790.91764775071,81.9623364296995,9.02688256059998,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"96",96,53508.4722944814,597.122429251094,516.542694592453,31.4095005938306,5.17435511438665,2895.93396392911,2.65355203774335,4047.83649551862,87.7244882248903,9.68055673573689,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"97",97,53237.0132013076,632.211773342284,548.197160392394,33.4737945173785,5.53665033860039,3098.02561983874,2.85059026300821,4319.2955886924,93.8428851372774,10.3774577854733,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"98",98,52950.5800469054,668.539228844256,581.160267986623,35.6448182767097,5.92111423860391,3312.40194612387,3.06136762458729,4605.72874309465,100.332701329263,11.1198589993044,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"99",99,52648.7793350698,706.034966449083,615.398093255496,37.9239971340415,6.32864282885116,3539.55703867556,3.28671658719773,4907.52945493023,107.208798273655,11.9100700643029,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"100",100,52331.2658870826,744.611097898068,650.862228031227,40.3121438004189,6.76010127761429,3779.96982984787,3.52750206222473,5225.04290291743,114.485565985657,12.7504249215521,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"101",101,51997.7511407838,784.160509403865,687.488439673043,42.8093669738912,7.2163121367912,4034.09840095468,3.78462007389564,5558.55764921617,122.17674991329,13.6432677308811,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"102",102,51648.0121124201,824.55585223145,725.195319463945,45.4149720663376,7.69804168260739,4302.37349625379,4.05899588179884,5908.29667757993,130.295253656207,14.5909360232704,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"103",103,51281.8995430748,865.648833266349,763.883298746837,48.1273694161358,8.20598634812738,4585.19217740936,4.35158173839686,6274.40924692521,138.852946098612,15.5957433252237,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"104",104,50899.3467174684,907.269754324972,803.433647667257,50.9439746092306,8.74075695911618,4882.91058496624,4.66335400481536,6656.96207253163,147.860441532428,16.6599584967276,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"105",105,50500.3777240551,949.227547601645,843.707677513088,53.8611150773064,9.30286215574165,5195.83655391312,4.99530968398262,7055.93106594489,157.326875565444,17.7857832656107,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"106",106,50085.1153093299,991.310085367831,884.546392959238,56.8739388589116,9.89269088567652,5524.22191027995,5.34846231846126,7471.19348067007,167.259671514302,18.9753277544365,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"107",107,49653.7879688857,1033.28500318952,925.770420116009,59.9763321063554,10.510494293899,5868.25473412915,5.72383727936209,7902.5208211143,177.664306018269,20.2305843700451,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"108",108,49206.7357534181,1074.90123688005,967.180219338124,63.1608521026078,11.1563674360437,6228.05189436899,6.12246645608752,8349.57303658191,188.544083217401,21.5534004991475,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"109",109,48744.4154009286,1115.89099156201,1008.55684383478,66.4186665425117,11.8302299014043,6603.65127519675,6.54538203398579,8811.89338907145,199.899899841727,22.945448564682,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"110",110,48267.4037558187,1155.97220368392,1049.66328664069,69.7395131228603,12.5318071500571,6995.00461387669,6.9936097071105,9288.90503418133,211.730029183047,24.408195837001,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"111",111,47776.3994372745,1194.85174588199,1090.24620857199,73.1116820104522,13.2606122880334,7401.97094275929,7.46816121372735,9779.90935272549,224.029923802507,25.9428735330107,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"112",112,47272.2226315926,1232.22921847451,1130.03818148199,76.522022570784,14.0159287918318,7824.31078088926,7.97002619900173,10284.0861584074,236.79204137475,27.5504457220851,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"113",113,46755.8129217722,1267.80110456552,1168.76060486456,79.9559751603642,14.7967947177559,8261.68122545259,8.50016346705667,10800.4958682278,250.005698201076,29.2315786798474,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"114",114,46228.2249365327,1301.26541795389,1206.12709074858,83.3976335309402,15.6019888434368,8713.63223070461,9.05949168589147,11328.0838534673,263.656959169576,30.9866112449974,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"115",115,45690.6217489147,1332.32678497798,1241.84723384651,86.8298404397274,16.4300192432993,9179.60428295013,9.64887962772616,11865.6870410854,277.728570490843,32.815526821153,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"116",116,45144.2664305288,1360.70149187877,1275.63075975074,90.2343102543883,17.2791150719478,9658.92754618717,10.2691363281844,12412.0423594712,292.199937288182,34.7179284487845,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"117",117,44590.5105996288,1386.12310407972,1307.1924664736,93.5917973141602,18.1472210833745,10150.8226014533,10.9209999671197,12965.7981903713,307.047150230451,36.6930144420953,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"118",118,44030.7819213157,1408.34745942442,1336.25677962647,96.8822851860637,19.0319972906757,10654.4032193164,11.6051278403503,13525.5268686843,322.24307374093,38.7395610189666,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"119",119,43466.5699609143,1427.15740202446,1362.56259898559,100.085204525165,19.9308223426469,11168.6807150752,12.3220861326549,14089.7388290857,337.75748246925,40.8559083102872,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"120",120,42899.4100928972,1442.36752409322,1385.86813190869,103.179683228866,20.8408017246229,11692.5702166681,13.0723394792623,14656.8986971028,353.557256032121,43.0399508343529,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"121",121,42330.866592451,1453.82812170102,1405.95547058269,106.144818788198,21.7587806713487,12224.8987646741,13.8562411316871,15225.4421975491,369.606629332761,45.2891337095834,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
