"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,89239.2461897411,2.31897344665326,1.93934026746642,0.107920881949271,0.0144723435447507,7.45335667306167,0.00353664625845784,10.8376002589338,0.224043452568964,0.0204690236467054,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"20",20,89238.1385258496,2.50029217739754,2.09098773596595,0.116783319560776,0.0159951737722243,8.21710788115591,0.00409786261170057,11.9452641504641,0.24694349001323,0.0229434432309981,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"21",21,89236.9442647198,2.69577959741811,2.25448706216697,0.126288962801285,0.0176218810214051,9.04063067476948,0.00471710209206607,13.1395252802693,0.271634172392633,0.025620122911369,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"22",22,89235.6566412588,2.90654127288929,2.43076368889852,0.136493882180929,0.0193605090623323,9.92859104852452,0.00539833965060019,14.4271487412062,0.298255439064919,0.0285138463204564,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"23",23,89234.2683626066,3.1337689909837,2.62081499911211,0.147457838425462,0.0212198510963946,10.8860198534438,0.00614586042458127,15.815427393486,0.326958154935538,0.0316406724689986,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"24",24,89232.7715664017,3.37874765047323,2.82571588495738,0.159244656637326,0.0232094876305779,11.9183416302127,0.00696428846280158,17.312223598374,0.357904975796764,0.0350180223262038,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"25",25,89231.1577786746,3.64286149452686,3.04662507803458,0.171922588208635,0.0253398281502508,13.0314037212444,0.00785861531427222,18.926011325479,0.391271221654401,0.0386647689670804,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"26",26,89229.4178642583,3.92760249558388,3.28479155265189,0.185564739043043,0.0276221615109097,14.2315105602052,0.00883423273502655,20.6659257417299,0.427245905439609,0.0426013434213083,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"27",27,89227.5419760424,4.23457889931009,3.54156110424258,0.200249498894802,0.0300687101345904,15.5254587794921,0.00989696556414155,22.5418139576383,0.466032786049858,0.0468498446136994,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"28",28,89225.5194999613,4.56552363081134,3.81838432369615,0.21606099298109,0.0326926913714226,16.9205752926066,0.0110531072991575,24.5642900387657,0.507851510277683,0.0514341610468575,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"29",29,89223.3389975453,4.92230353803202,4.11682444786779,0.233089552609499,0.0355083827029831,18.4247570767949,0.0123094567273764,26.7447924547346,0.552938805706164,0.0563800981159682,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"30",30,89220.9881361762,5.30693120826922,4.43856628016297,0.25143228709007,0.0385312017847061,20.0465194846538,0.0136733618651191,29.0956538238259,0.601549929368921,0.0617155326539007,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"31",31,89218.4536241331,5.72157512093343,4.78542532882072,0.271193602679575,0.0417777835247434,21.7950412701234,0.0151527608733389,31.6301658669552,0.65396001754484,0.0674705593859209,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"32",32,89215.7211376875,6.16857104437357,5.15935804095092,0.292485782247127,0.045266067444177,23.6802151497326,0.0167562278401879,34.3626523125886,0.710465601417338,0.0736776559180804,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"33",33,89212.7752387634,6.65043601615979,5.56247223395457,0.315429648162307,0.0490153958266417,25.712704918547,0.0184930239969533,37.3085512366472,0.771386319430049,0.0803718677277522,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"34",34,89209.5992894601,7.16988188758375,5.99703885774838,0.340155236906479,0.0530466179168126,27.9040047887975,0.0203731510392624,40.4845005399922,0.837066695932439,0.0875910027726889,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"35",35,89206.1753600148,7.72982926607133,6.46550526627083,0.366802516990626,0.0573822034880798,30.2665033237274,0.0224074087167303,43.908429985265,0.907878057343152,0.0953758427067714,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"36",36,89202.4841282508,8.33342485875516,6.97050757013628,0.395522191590131,0.0620463652099005,32.8135533066229,0.0246074569660495,47.5996617492804,0.984220626655901,0.103770370599221,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"37",37,89198.5047742812,8.98405770062283,7.5148854570952,0.426476518384409,0.0670651895321858,35.5595449716025,0.0269858816532886,51.5790157188905,1.06652571818579,0.112822013290563,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"38",38,89194.2148628333,9.68537784958045,8.1016981418249,0.459840229426864,0.0724667828924476,38.5199878951564,0.0295562678726485,55.8689271667537,1.15525819196036,0.122581911883957,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"39",39,89189.5902210248,10.4413162284665,8.73424044690997,0.495801489265736,0.078281423565312,41.7115961110508,0.0323332759897944,60.4935689752481,1.25091900477179,0.133105202532552,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"40",40,89184.6048062963,11.2561052298222,9.41606093950418,0.534562921004683,0.0845417271003149,45.1523801621294,0.0353327241960869,65.4789837037568,1.35404796888597,0.1444513218549,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"41",41,89179.2305609023,12.1343021481914,10.1509811040787,0.576342742855187,0.0912828281683739,48.8617485951181,0.0385716793328198,70.8532290977445,1.46522679388207,0.156684342781531,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"42",42,89173.4372591264,13.0808132535886,10.9431158996213,0.621375955451537,0.0985425725092926,52.8606146399471,0.0420685526151914,76.646530873733,1.5850822836902,0.169873328810477,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"43",43,89167.1923437794,14.1009194165007,11.7968957830657,0.669915610575154,0.106361722834999,57.1715104853594,0.0458432023204082,82.8914462206564,1.71428976119996,0.184092714026793,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"44",44,89160.4607455833,15.2003047650473,12.7170905611135,0.722234215692962,0.114784186222868,61.8187136413195,0.0499170473423266,89.6230444167385,1.85357685512541,0.199422723037287,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"45",45,89153.204689087,16.3850870580614,13.7088352817434,0.778625238571885,0.123857259330923,66.8283828857362,0.0543131896740495,96.8791009131177,2.00372757393106,0.215949823865236,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"46",46,89145.3834990835,17.6618477813707,14.7776560523806,0.839404605866868,0.133631873650191,72.2286940662787,0.0590565370318425,104.700290916579,2.16558637530162,0.23376718112186,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"47",47,89136.9533736128,19.0376676462829,15.9294999521822,0.904912463159624,0.144162883002403,78.0499994957883,0.064173946886629,113.130416387302,2.34006294264756,0.252975187721494,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"48",48,89127.8671498861,20.5201628615355,17.1707659353215,0.975514986140438,0.155509360955213,84.3249925943903,0.0696943756563874,122.216640113999,2.52813711866054,0.273682015265021,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"49",49,89118.0740525762,22.1175237522249,18.5083381627292,1.05160632501595,0.167734921523261,91.0888852226076,0.0756490398326247,132.009737423934,2.73086421899366,0.296004207944372,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"50",50,89107.5194233409,23.83855645791,19.949621297443,1.13361069653976,0.180908063990592,98.3795985535855,0.0820715897066062,142.564366659176,2.94938075160657,0.320067321932324,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"51",51,89096.1444313918,25.6927272127069,21.502578225292,1.22198461997712,0.195102542881078,106.237967711324,0.088998296163835,153.939358608345,3.18491054841762,0.346006612078617,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"52",52,89083.8857639796,27.6902089132543,23.1757707244082,1.31721930153342,0.210397765127636,114.707961064586,0.0964682516239083,166.198026020533,3.43877133578809,0.37396776978954,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"53",53,89070.6752928193,29.8419315521322,24.9784025259992,1.41984320781043,0.226879218559946,123.836917088687,0.104523587573182,179.408497180762,3.7123818313162,0.4041077203605,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"54",54,89056.4397305525,32.159633976436,26.9203632680244,1.53042471575904,0.244638914178918,133.675788873387,0.113209699811737,193.644059447597,4.00726906954661,0.436595447175616,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"55",55,89041.1002277846,34.65592307694,29.01228080565,1.64957520783571,0.263775907731724,144.279431702616,0.122575514747101,208.983562215521,4.32507701759925,0.471612964806049,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"56",56,89024.5719938525,37.3443296361995,31.2655694810994,1.77795198830686,0.284396791513017,155.706874508895,0.132673741603104,225.511796147617,4.6675747075517,0.509356238452486,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"57",57,89006.7638649361,40.2393717927895,33.6924843045831,1.9162616062676,0.306616255787878,168.021629942972,0.143561161529008,243.319925063929,5.03666552545706,0.550036235576838,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"58",58,88987.577836765,43.3566218452623,36.3061803953091,2.06526343551956,0.330557699740871,181.292030916057,0.155298943170629,262.505953235059,5.43439729272992,0.59388007192858,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"59",59,88966.9085659545,46.7127770138684,39.1207754433057,2.22577349221093,0.356353886193594,195.59159122735,0.167952982665514,283.175224045594,5.86297306853687,0.641132242752614,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"60",60,88944.6428984847,50.3257262882674,42.1514074502908,2.39866804909674,0.384147562480245,210.999347937361,0.181594227867152,305.440891515363,6.32476140511459,0.692055793414153,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"61",61,88920.6592414143,54.2146374211558,45.4143120915382,2.5848884348429,0.414092292251403,227.600319231487,0.196299114512435,329.424548585788,6.82231006155029,0.746933890760986,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"62",62,88894.8270287899,58.400028845666,48.9268879928474,2.78544509596292,0.446353168626472,245.485896164109,0.212149943022231,355.256761210234,7.35835773601336,0.806071175172873,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"63",63,88867.0061080371,62.9038525195407,52.7077693969749,3.00142227652849,0.481107635828853,264.754294818915,0.229235315175344,383.077681962963,7.93584760712694,0.869795322613994,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"64",64,88837.0460647367,67.7495820198667,56.776906657443,3.23398314568204,0.518546399390678,285.511056419851,0.247650621150291,413.037725263384,8.55794231010229,0.938458780657852,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"65",65,88804.78555807,72.9622964738482,61.1556446761602,3.48437481935754,0.558874331047848,307.869543102665,0.26749852702145,445.2982319301,9.22803878132962,1.01244049997287,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"66",66,88770.0515471822,78.5687785600271,65.8668099713382,3.75393422169713,0.602311526437407,331.951518988106,0.288889550297696,480.032242817904,9.94978565642383,1.09214796789374,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"67",67,88732.6585741546,84.5976005153201,70.9347915125439,4.04409348010171,0.649094297154308,357.88769343571,0.311942604707438,517.425215845538,10.7270995336944,1.1780191242069,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"68",68,88692.4079601056,91.0792159260779,76.3856308938058,4.35638594231176,0.699476294907341,385.818335214462,0.336785622896136,557.675829894461,11.5641833585111,1.27052454114227,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"69",69,88649.0869517936,98.0460566075106,82.2471127323293,4.69245257129902,0.75372971314894,415.893930352238,0.363556229936398,600.996838206462,12.4655461137726,1.37016976699586,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"70",70,88602.4678520392,105.532625621239,88.5488544558986,5.05404841728169,0.812146529231439,448.275860488873,0.392402448385776,647.61593796091,13.4360231208727,1.47749776377062,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"71",71,88552.3071477296,113.575582808575,95.3223955405283,5.44304905528898,0.875039769645418,483.137091671032,0.423483425433704,697.776642270504,14.480796649642,1.59309140535333,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"72",72,88498.3445075843,122.213838582533,102.601294990709,5.86145795374535,0.942744981705219,520.662975616081,0.456970291022227,751.739282415796,15.6054198903648,1.71757640421575,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"73",73,88440.3018607533,131.48863480214,110.421212673134,6.31141320811872,1.01562161244964,561.051999973394,0.493046977609371,809.781929246845,16.8158393955169,1.8516240802928,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"74",74,88377.8824329527,141.443616146217,118.819993470246,6.79519449998953,1.09405448303136,604.51658733668,0.531911111199847,872.201357047364,18.118418974174,1.99595434618918,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"75",75,88310.7697144978,152.12489338279,127.837755471302,7.31523044666385,1.17845540006684,651.28396579873,0.573775002781179,939.314075502334,19.5199657197735,2.15133899959235,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"76",76,88238.6264579679,163.581101820381,137.516957013287,7.87410572208003,1.26926475627701,701.597036061641,0.6188666585889,1011.45733203226,21.0277559295349,2.3186050369025,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"77",77,88161.0936387289,175.863442635443,147.902460624024,8.47456829867385,1.36695324302012,755.715295581958,0.66743088809191,1088.99015127121,22.6495627196027,2.49863824444742,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"78",78,88077.7894818885,189.025689651745,159.041592850638,9.11953595161363,1.47202353169003,813.91573570425,0.719730421683423,1172.29430811162,24.3936828192902,2.69238677501945,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"79",79,87988.3084626839,203.12419434205,170.984176076515,9.81210297099374,1.5850120432074,876.493794755513,0.77604712798308,1261.77532731626,26.2689650312194,2.90086498140442,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"80",80,87892.22034131,218.217853994052,183.782549548175,10.5555463214642,1.70649075953832,943.764324762597,0.836683304316263,1357.86344869014,28.2848390812288,3.1251574160161,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"81",81,87789.0692661174,234.368040671399,197.49157139357,11.3533310125833,1.83706903126127,1016.06254875349,0.901963020366108,1461.01452388267,30.4513441680643,3.36642291673776,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"82",82,87678.3729463925,251.638503403939,212.168585071302,12.2091147993083,1.9773953677215,1093.74501144585,0.97223351947693,1571.7108436076,32.7791572989849,3.62589877310391,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"83",83,87559.6219106802,270.095214422431,227.873360665876,13.1267518124874,2.12815924022887,1177.19052646903,1.04786670987655,1690.46187931993,35.2796214943144,3.90490505799054,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"84",84,87432.2789014661,289.806171097221,244.667998846593,14.1102948704961,2.29009279276818,1266.80107024752,1.12926067937588,1817.80488853398,37.9647723742808,4.20484890662562,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"85",85,87295.7784014824,310.841131059699,262.616790617735,15.1639963714888,2.46397252489797,1363.00265663321,1.21684131073127,1954.30538851777,40.8473641369863,4.52722893847002,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"86",86,87149.5263451194,333.271277363681,281.786026475547,16.2923072190524,2.65062087606635,1466.2461489851,1.31106396121886,2100.55744488066,43.9408936281799,4.87363968939243,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"87",87,86992.9000557803,357.16881663289,302.243743139786,17.4998735862471,2.85090763981545,1577.00797805039,1.41241517070188,2257.18373421983,47.2596215584379,5.24577592204512,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"88",88,86825.2484430204,382.606480426629,324.05941036141,18.7915310029101,3.06575120642498,1695.79075954993,1.52141443237839,2424.83534697968,50.8185906732635,5.64543687095862,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"89",89,86645.8925088037,409.656926283171,347.303546443148,20.172295312961,3.29611957349581,1823.12377758037,1.63861600322428,2604.19128119637,54.6336398585272,6.0745303228831,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"90",90,86454.1262040692,438.392041284813,372.047242359354,21.6473502124418,3.54303106327602,1959.56331026426,1.76461074676814,2795.95758593091,58.7214134739738,6.5350764586937,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"91",91,86249.217694857,468.882127009998,398.361594736432,23.2220306938023,3.8075546862653,2105.69276002056,1.90002799605136,3000.86609514311,63.0993647804452,7.02921137579985,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"92",92,86030.4110973858,501.194950246472,426.317043726664,24.9018017495142,4.09081008262197,2262.12254938686,2.04553742210813,3219.67269261424,67.7857522843673,7.55919019771676,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"93",93,85796.9286867022,535.39468456015,455.982610003489,26.6922324636193,4.39396697511532,2429.48975843538,2.20185086009416,3453.15510329785,72.7996282917378,8.12738962337193,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"94",94,85547.9738070187,571.540654699361,487.424968912499,28.5989629518847,4.71824399649273,2608.45742822332,2.36972419782519,3702.10998298139,78.160817362055,8.73630995664771,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"95",95,85282.7344059111,609.685953041099,520.707416358825,30.6276649418188,5.06490680005454,2799.71348379018,2.54995915703259,3967.34938408901,83.8898833037048,9.38857623722418,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"96",96,85000.3870991207,649.87599186371,555.888725362169,32.7839973028833,5.43526548353763,3003.96930595989,2.74340490720641,4249.6966908794,90.008085613511,10.086938400869,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"97",97,84700.1021699047,692.146791596102,593.021857633288,35.0735518811588,5.83067101436829,3221.95778830917,2.95095966132262,4549.98162009541,96.5373203811585,10.8342704103793,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"98",98,84381.0493826625,736.52313054086,632.152530130568,37.5017907317914,6.25251066311839,3454.43087315141,3.17357211983263,4869.03440733757,103.500045505254,11.6335681374435,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"99",99,84042.4046042931,783.016652121471,673.317572373962,40.0739756514107,6.70220225378554,3702.15654060211,3.41224270430165,5207.67918570704,110.919189473686,12.4879457046582,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"100",100,83683.3573565316,831.623771690981,716.543212560024,42.7950874528629,7.18118716908369,3965.91515003009,3.66802456550641,5566.72643346855,118.818040653849,13.4006302001333,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"101",101,83303.1191317208,882.323487582626,761.843320016967,45.6697367026815,7.6909221419549,4246.49516755783,3.94202427729066,5946.96465827935,127.220118136967,14.3749546454938,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"102",102,82900.9328007761,935.075182667419,809.217363219204,48.7020638719606,8.23286925213998,4544.68810797679,4.23540223651889,6349.15098922403,136.149018985867,15.4143486706053,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"103",103,82476.082915494,989.816370752744,858.648312523831,51.8956292992562,8.80848431275736,4861.28270495477,4.54937266272191,6774.00087450607,145.628242310513,16.5223268995523,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"104",104,82027.90680297,1046.46039282706,910.100593317685,55.2532933574543,9.4192036583614,5197.05830074565,4.88520312392604,7222.17698703014,155.680989921228,17.7024749347,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"105",105,81555.8064187012,1104.89427023328,963.517928971071,58.7770886914177,10.0664290140547,5552.77744084563,5.24421354345384,7694.2773712989,166.329943173699,18.9584325417538,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"106",106,81059.2608345833,1164.97675338239,1018.82115992819,62.4680852131868,10.7515104394516,5929.17767183723,5.62777461642582,8190.82295541686,177.59701597181,20.2938739087691,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"107",107,80537.8392876648,1226.5364932932,1075.90622685636,66.3262471968415,11.4757273754524,6326.96250205181,6.0373055616479,8712.24450233531,189.50308271415,21.712484881062,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"108",108,79991.2145377742,1289.37053788989,1134.64228099508,70.3502859917708,12.2402677448001,6746.79160846556,6.47427113877747,9258.86925222588,202.067683750438,23.2179370041215,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"109",109,79419.1760354419,1353.24333527609,1194.86994991233,74.5375143557767,13.0462055358074,7189.27057153909,6.94017793911689,9830.90775455821,215.308716865559,24.8138588180655,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"110",110,78821.6435973504,1417.88615397177,1256.39984762124,78.8836932052176,13.8944754478749,7654.93945279796,7.43656960568117,10428.4401926497,229.242094212395,26.5038023983839,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"111",111,78198.68031209,1482.99705001637,1319.01156810194,83.3828858353117,14.7858463969437,8144.26110641125,7.96502114829358,11051.4034779101,243.88139154202,28.2912072221589,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"112",112,77550.5039080171,1548.24154786203,1382.45324599494,88.0273275337616,15.7208948463667,8657.60973319496,8.52713255094013,11699.579881983,259.237505028912,30.1793626596702,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"113",113,76877.4975477198,1613.25431984318,1446.44131488381,92.8073025741762,16.699975797416,9195.25880810332,9.12452107840655,12372.5862422803,275.318289686995,32.1713659201608,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"114",114,76180.2191193141,1677.64152017665,1510.66107060616,97.7110369320266,17.7231930409104,9757.36903741209,9.75881251820298,13069.864670686,292.128199074829,34.2700774534138,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"115",115,75459.4085103223,1740.98375388022,1574.76824824878,102.724611545409,18.7903695250139,10343.9766651268,10.4316313515376,13790.6752796778,309.667935902951,36.4780746516131,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"116",116,74715.9924037662,1802.84040979832,1638.3909146074,107.831909255945,19.9010177933233,10954.9825449446,11.1445898344151,14534.091386234,327.934126236401,38.7976037735183,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"117",117,73951.0862261383,1862.75480489129,1701.13215586641,113.01459672549,21.0543120975405,11590.1424180105,11.8992762706518,15298.9975638618,346.919030399998,41.2305321730519,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"118",118,73165.9935990878,1920.25987071778,1762.57406896646,118.252133870444,22.2490613930125,12249.0578140624,12.6972419022159,16084.0901909123,366.610273109589,43.7782990663118,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"119",119,72362.2024116511,1974.88486189694,1822.28233668503,123.521831530896,23.483684633546,12931.1686767227,13.5399868798969,16887.881378349,386.99062603563,46.4418670384809,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"120",120,71541.377326223,2026.16287649631,1879.8113864636,128.798959896901,24.7561895822921,13635.7481057841,14.4289455539181,17708.7064637771,408.037854529262,49.2216759137122,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"121",121,70705.3490729757,2073.63857510606,1934.71055866892,134.056900054337,26.0641557662555,14361.8990564342,15.3654709946949,18544.7347170244,429.724623569744,52.1175994632872,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"122",122,69856.1003842712,2116.87619418104,1986.53089239298,139.26734593885,27.4047222360515,15108.5534320173,16.3508189626175,19393.9834057288,452.018476080622,55.1289059847951,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
