"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,64718.0488541535,1.47595529717372,1.23435317791468,0.066633186713501,0.00789124061966631,3.90240053142245,0.00132241269669132,5.68855584654071,0.119648097079903,0.010131327713178,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"14",14,64717.3438245392,1.59138680868495,1.33086993631796,0.0727547527136087,0.00902708733166191,4.38791258155612,0.00163429420682639,6.39358546081113,0.134477804498587,0.0117954828324556,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"15",15,64716.5836769762,1.71583049757194,1.4349382361376,0.0792479116441793,0.0102401332533695,4.91148675018681,0.00198949502338291,7.15373302381729,0.150467052744279,0.0136102174454196,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"16",16,64715.7641012017,1.84999510550433,1.54714365195774,0.086154318918902,0.0115347930418515,5.47608998618765,0.00239094272444363,7.97330879833491,0.167706548157875,0.0155849053492668,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"17",17,64714.8804492668,1.99464208536346,1.66812028940162,0.0935173831017348,0.0129162042370956,6.08492302854512,0.00284174261335218,8.85696073326238,0.186294108266854,0.0177299442799578,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"18",18,64713.9277161067,2.1505907378622,1.79855144761155,0.101382570380101,0.0143902087393056,6.74143372816316,0.00334520055262886,9.80969389330895,0.206335071733134,0.0200567760687792,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"19",19,64712.9005054683,2.31872293371625,1.9391750810357,0.109797728772087,0.0159633792026937,7.44934055716168,0.0039048518617247,10.8369045317501,0.2279430168225,0.0225779619871831,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"20",20,64711.7930002669,2.49998913516325,2.09078662609467,0.118813423756741,0.0176430291575993,8.21265303086517,0.00452448803277356,11.9444097330702,0.251240386809958,0.0253072381237734,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"21",21,64710.598929827,2.69541408917081,2.25424308198577,0.128483271932064,0.019437234669745,9.03569431095261,0.00520818429404109,13.138480173005,0.276359181297933,0.0282595837343767,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"22",22,64709.311534968,2.90610160076851,2.43046864563667,0.138864271507247,0.0213548632251605,9.92312532240975,0.00596032841926103,14.4258750319666,0.303441693222535,0.0314512989282382,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"23",23,64707.923529775,3.13324139728809,2.62045923896776,0.150017166498435,0.0234056080272457,10.8799711637474,0.00678565045657806,15.8138802249855,0.332641316035206,0.034900089324116,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"24",24,64706.4270600428,3.37811596552064,2.82528804404919,0.162006825876624,0.0256000296103886,11.9116498377598,0.00768925440717411,17.3103499572238,0.364123421404343,0.0386251613255744,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"25",25,64704.8136613665,3.64210672987856,3.04611179140238,0.174902610125522,0.0279496016206202,13.024001250772,0.00867664974615327,18.9237486335453,0.398066244733814,0.0426473212961114,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"26",26,64703.0742097948,3.92670236785295,3.28417711339437,0.18877880487747,0.0304667661735744,14.2233213653918,0.00975378748344828,20.6632002051736,0.434661928118103,0.0469890920021115,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"27",27,64701.19887136,4.23350727446528,3.54082706762875,0.203715055379861,0.0331649933786836,15.516397152741,0.0109270964017315,22.5385386399953,0.474117587497874,0.0516748335218702,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"28",28,64699.1770473877,4.56424987750616,3.81750904480612,0.219796823255527,0.0360588487217124,16.9105444957066,0.012203522265331,24.5603626122615,0.516656469565362,0.0567308770456596,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"29",29,64696.9973174119,4.92079177828745,4.11578254456774,0.237115862256369,0.039164064644847,18.4136477701783,0.0135905681844449,26.7400925881192,0.562519159868408,0.0621856648303538,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"30",30,64694.6473698966,5.30513943345867,4.43732800210444,0.255770796169446,0.0424976284017278,20.0342079002403,0.0150963430284841,29.0900401034031,0.611965049577435,0.0680699200637352,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"31",31,64692.1139377756,5.71945416977402,4.78395582587282,0.275867642613804,0.046077866611857,21.781387113027,0.0167296064880728,31.6234722243876,0.665273701165471,0.0744168077512046,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"32",32,64689.382726127,6.16606341854255,5.15761651034394,0.297520397913942,0.0499245410771361,23.6650591856481,0.0184998194963954,34.3546838730221,0.722746381602166,0.0812621159430288,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"33",33,64686.4383305375,6.6474744913998,5.56041092980674,0.320851705523923,0.0540589563832774,25.6958661787478,0.020417200620526,37.299079462482,0.784707793683905,0.0886444588592529,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"34",34,64683.2641524264,7.16638789886907,5.99460193733272,0.34599353558609,0.0585040740804407,27.8852773429528,0.0224927847531511,40.4732575735743,0.851507873316764,0.096605490490564,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"35",35,64679.8423079391,7.72571103703671,6.46262743965509,0.373087907529363,0.063284637065039,30.2456525531523,0.0247384864860673,43.8951020609246,0.923523724718679,0.105190136330967,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"36",36,64676.1535284967,8.32857521494991,6.96711253302881,0.402287697271147,0.0684273035173168,32.7903115860126,0.0271671684603856,47.5838815032401,1.00116173434187,0.114446843096475,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"37",37,64672.1770567164,8.97835152917911,7.51088408258385,0.433757460929639,0.0739607901414332,35.5336067069986,0.0297927136927047,51.5603532835254,1.0848597852265,0.12442784448135,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"38",38,64667.8905301962,9.678669165516,8.0969863501195,0.467674358515214,0.0799160320407701,38.4910037914134,0.0326301061813426,55.8468798037863,1.17508973177622,0.135189457575494,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"39",39,64663.2698612353,10.433434696719,8.72869672845569,0.504229112067391,0.0863263482937781,41.6791663647741,0.0356955143123439,60.4675487646224,1.27235996362594,0.146792389725024,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"40",40,64658.2891063232,11.2468522201922,9.40954351295855,0.543627036372557,0.0932276231088915,45.1160469022819,0.0390063818352246,65.4483036767493,1.37721819071033,0.159302073794592,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"41",41,64652.9203232756,12.1234460834403,10.1433245624254,0.586089172971291,0.100658503761438,48.8209868743551,0.042581527390777,70.8170867243443,1.49025449524357,0.172789034698377,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"42",42,64647.1334208403,13.0680842313639,10.9341273749248,0.631853477456728,0.108660610190567,52.8148222159878,0.0464412497863675,76.6039891597102,1.61210454895013,0.187329277326994,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"43",43,64640.8959985061,14.0860029625889,11.7863504271209,0.681176082603353,0.117278758820946,57.1199958222351,0.0506074404886352,82.8414114938578,1.74345304453595,0.20300470092502,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"44",44,64634.1731695918,15.1828345373767,12.7047262979789,0.73433269573313,0.126561209846548,61.7606819591103,0.0551037081263418,89.564240408172,1.8850374906266,0.219903557275073,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"45",45,64626.9273713123,16.3646363644244,13.6943467259069,0.791620093988847,0.136559933815711,66.7629200567129,0.0599555128184004,96.8100386876672,2.03765229270212,0.238120944826424,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"46",46,64619.1181757581,17.637919845908,14.7606874632287,0.853357610481493,0.147330877792139,72.1547481439253,0.0651903005333363,104.619234241869,2.20215282296554,0.257759302452797,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"47",47,64610.7020687836,19.0096842181985,15.9096370360138,0.919888874773829,0.158934276808935,77.9663591499113,0.0708376606999959,113.035341216406,2.37946018765456,0.278928987889405,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"48",48,64601.6322224693,20.4874509753766,17.1475263585615,0.991583599609303,0.171434975693446,84.2302621320721,0.0769294894052821,122.105187530718,2.57056614439008,0.301748876004886,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"49",49,64591.8582509348,22.0793004540643,18.4811604776344,1.06883949574125,0.184902775529193,90.9814556966716,0.0835001655278035,131.879159065168,2.77653839120902,0.326347003622976,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"50",50,64581.3259486791,23.7939110580389,19.9178521179649,1.15208432506846,0.199412805543081,98.2576142737588,0.0905867404751896,142.411461320849,2.99852624753115,0.352861262813248,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"51",51,64569.9770113872,25.640600623768,21.4654574223017,1.24177808751582,0.215045921414017,106.099287415753,0.0982291420158373,153.760398612768,3.23776673206099,0.381440144478381,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"52",52,64557.7487381664,27.6293698241289,23.1324141541115,1.33841534776429,0.231889131922308,114.550112982334,0.106470393341382,165.988671833602,3.49559106384497,0.412243536082126,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"53",53,64544.573712282,29.7709487249609,24.9277819106882,1.4425277319586,0.250036057480481,123.657046443291,0.115356849564463,179.163697717944,3.77343165468092,0.445443580793032,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"54",54,64530.3794703121,32.0768445206044,26.8612834877927,1.55468651191954,0.26958740716277,133.470599315632,0.124938444812299,193.357939687924,4.07282937975255,0.481225573075496,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"55",55,64515.0881240682,34.5593947054531,28.943352477014,1.6755055469355,0.290651527154827,144.045112697742,0.135268977486956,208.649285931787,4.39544191787826,0.519788990353112,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"56",56,64498.6159961529,37.2318182476325,31.1851780938674,1.80564412142064,0.313344931213532,155.439022065125,0.146406387803637,225.121413847063,4.74305182504196,0.561348493601549,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"57",57,64480.8732149753,40.108271736406,33.5987543720549,1.94581009547178,0.337792892911697,167.715152858433,0.158413069420245,242.864195024697,5.11757554631378,0.606135047474883,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"58",58,64461.763275199,43.2039084817085,36.1969339544148,2.09676330942588,0.364130092862042,180.941042750947,0.171356211630794,261.974134800989,5.5210732403829,0.654397147184493,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"59",59,64441.1825763322,46.5349398294436,38.9934832101265,2.25931915408491,0.392501302293693,195.18928200821,0.185308163555358,282.554833667714,5.95575915495959,0.706402118991314,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"60",60,64419.019977479,50.118693546519,42.0031342147812,2.43435201504016,0.423062046401787,210.537843908002,0.200346790225761,304.71743252097,6.42401169859783,0.762437386743046,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"61",61,64395.156226599,53.9736861582266,45.2416515343026,2.6227996673334,0.455979461181885,227.070510644498,0.216555935457925,328.581183401001,6.92838642187279,0.822812112786319,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"62",62,64369.4634691995,58.1196831036663,48.7258883047313,2.82566704039712,0.491433039414194,244.877243482905,0.234025829347015,354.273940800461,7.47162729792055,0.887858634223032,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"63",63,64341.8046923064,62.5777659934659,52.4738474966314,3.04403048546303,0.529615479881791,264.054604682113,0.252853556041804,381.932717693596,8.05667957996068,0.957934104510053,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"64",64,64312.033119398,67.3704014150969,56.5047493195723,3.27904238514627,0.570733621345788,284.706220287618,0.273143573177642,411.704290601957,8.6867039024098,1.0334223073224,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"65",65,64279.9916145996,72.521506191467,60.8390949891784,3.53193567097597,0.615009374443608,306.943240938457,0.295008235878267,443.7457954004,9.36509031957176,1.11473547607889,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"66",66,64245.512014098,78.0565196937321,65.4987337210318,3.80402889987498,0.662680775601141,330.884864413957,0.31856839772474,478.225395901921,10.0954742239839,1.20231636585929,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"67",67,64208.4144959165,84.002463383914,70.5069272151496,4.09673096631974,0.714003002092981,356.658835518545,0.343953997452809,515.322914083474,10.8817515706373,1.29664026229439,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"68",68,64168.5068885889,90.3880043265817,75.8884156923011,4.41154626836617,0.769249497024906,384.402000908625,0.371304718133082,555.230521411032,11.7280957727477,1.39821722315984,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"69",69,64125.5839540204,97.2435158914548,81.6694816598406,4.75008003119341,0.828713157337874,414.260894543575,0.400770696201726,598.153455979603,12.6389755266972,1.50759446743523,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"70",70,64079.4266892886,104.601127499158,87.8780101940201,5.11404341423264,0.892707518763397,446.392318843715,0.432513241432214,644.310720711322,13.6191725015888,1.62535877984801,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"71",71,64029.8015843216,112.494770986548,94.5435472706691,5.50525890495891,0.96156804015856,480.963974842337,0.466705633706585,693.935825678378,14.6738005162457,1.75213914489089,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"72",72,63976.4598654974,120.960218589169,101.697352484261,5.92566572867583,1.03565344908599,518.155120274292,0.503533977072503,747.277544502556,15.8083255604655,1.88860953912269,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"73",73,63919.1368026767,130.035105126962,109.372438847618,6.37732471424139,1.11534702087011,558.157193576897,0.543198036660831,804.60060732325,17.028584772188,2.03549162791243,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"74",74,63857.5509538065,139.758935829572,117.60361429721,6.86242347918587,1.20105801587105,601.174512370709,0.58591220092483,866.186456193472,18.3408076728212,2.19355783268814,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"75",75,63791.4034617317,150.173078375649,126.427505149105,7.38328111521866,1.29322308372707,647.424954087166,0.631906457406134,932.333948268272,19.7516368500128,2.36363438806786,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"76",76,63720.3773575298,161.320738989973,135.882561792709,7.94235270881342,1.39230772267479,697.140663809149,0.681427446818444,1003.36005247014,21.2681494579162,2.54660458673381,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"77",77,63644.1369364578,173.246903868289,146.009056916895,8.54223306605153,1.4988076951503,750.568732466486,0.734739529319974,1079.60047354219,22.8978778009844,2.74341200123456,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"78",78,63562.3271795816,185.99825171436,156.849061470268,9.18565989602353,1.6132504594793,807.971880957248,0.792125920932915,1161.41023041831,24.648830082295,2.95506384070099,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"79",79,63474.5732178731,199.623041842685,168.446389344678,9.87551648492904,1.73619662666021,869.629157910307,0.853889917545959,1249.1641921268,26.5295115502151,3.18263448101556,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"80",80,63380.4799183636,214.170957393235,180.846517834501,10.6148331119765,1.86824132830865,935.836585834685,0.9203561336625,1343.25749163637,28.5489440526991,3.4272689311213,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"81",81,63279.6315824848,229.692896330476,194.096481105722,11.4067872252964,2.0100155340106,1006.90777552067,0.991871799000573,1444.10582751518,30.7166845996664,3.69018634673687,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"82",82,63171.5917787533,246.240718512938,208.244719276722,12.254702283218,2.16218727671544,1083.17449579325,1.06880810378373,1552.14563124663,33.0428425411305,3.9726835345909,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"83",83,63055.9033414548,263.866936862387,223.340882069846,13.1620449047147,2.32546275660341,1164.98718036449,1.15156158709941,1667.83406854514,35.538094800333,4.27613840808451,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"84",84,62932.0885718442,282.624334928238,239.435590206301,14.1324198840927,2.50058729089012,1252.71535028311,1.24055556313393,1791.64883815576,38.2136985006828,4.60201335305163,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"85",85,62799.6496697298,302.56551428701,256.580139317266,15.1695628800834,2.68834606423689,1346.74793614261,1.33624157890236,1924.08774027011,41.0815005028851,4.95185844747557,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"86",86,62658.0694294617,323.742369038216,274.826135992819,16.2773304767421,2.88956463115148,1447.4934795039,1.4391008953848,2065.66798053821,44.153943223574,5.32731447284487,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"87",87,62506.81224604,346.205468037504,294.225069589833,17.4596870539102,3.10510912283762,1555.380184174,1.54964598184837,2216.92516395993,47.4440658338359,5.73011565229403,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"88",88,62345.3254714766,370.003340407507,314.827811098235,18.7206880758531,3.33588609862531,1670.85579083184,1.66842201133487,2378.4119385234,50.9655000264124,6.16209203529928,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"89",89,62173.0411566073,395.181669557759,336.684024396944,20.0644595212073,3.58284197340912,1794.38724960171,1.79600834162452,2550.69625339266,54.7324595768209,6.62517143377994,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"90",90,61989.3782274384,421.782382331447,359.841489411036,21.4951728758423,3.84696195376895,1926.4601560223,1.93301996719779,2734.35918256159,58.7597226393648,7.12138081775456,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"91",91,61793.7450878876,449.842643129564,384.345353564218,23.0170157826304,4.12926844369077,2067.57793229908,2.08010889322817,2929.99232211241,63.0626062334739,7.65284704852245,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"92",92,61585.5430049768,479.393645151998,410.237207084798,24.6341543592955,4.43081862068107,2218.26061423588,2.23796557048743,3138.19440502314,67.6569285969098,8.22179688542063,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"93",93,61364.169688657,510.459456840245,437.554142135391,26.3506939046396,4.75270148168495,2379.04340694869,2.40732003226223,3359.56772134292,72.5589645115869,8.83055595760996,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"94",94,61129.0236310612,543.055668171179,466.327692600109,28.1706314817326,5.09603397175885,2550.47480971757,2.58894299645697,3594.7137789388,77.7853873980305,9.48154675964343,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"95",95,60879.5091796582,577.187890394638,496.582665663559,30.0978005245667,5.46195609871114,2733.11427081983,2.7836468404884,3844.22823034179,83.35319699953,10.1772854175192,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"96",96,60615.0421067172,612.850294602288,528.335833581427,32.1358106369587,5.85162509429862,2927.52945302769,2.99228634006078,4108.69530328272,89.279635176424,10.9203771013176,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"97",97,60335.0560040418,650.024005884164,561.594539095653,34.287978269448,6.26620827698499,3134.2929152455,3.21575918641899,4388.68140595816,95.5820838203831,11.7135097641548,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"98",98,60039.009137792,688.675438922376,596.355345519744,36.5572516244302,6.70687497318568,3353.97835497164,3.45500619661808,4684.728272208,102.277949349102,12.5594464196118,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"99",99,59726.3920372912,728.754713867388,632.602468373292,38.9461285088854,7.17478687674706,3587.15626386271,3.71101121978261,4997.3453727088,109.384529281479,13.4610153424229,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"100",100,59396.7357757389,770.194028773747,670.3062052036,41.4565658185918,7.67108693777456,3834.3889468658,3.98480066155604,5327.00163426107,116.918859364345,14.4210981517489,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"101",101,59049.6208380477,812.906044564109,709.421417710699,44.0898815038898,8.19688672733249,4096.22489890178,4.27744254441531,5674.11657195222,124.897541091232,15.4426155841079,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"102",102,58684.6859241421,856.782568998383,749.88602191192,46.8466576014307,8.75325291347078,4373.19293928319,4.59004514951926,6039.05148585791,133.336561927628,16.5285116687745,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"103",103,58301.6378314977,901.693273077247,791.619437587878,49.7266303367229,9.34119112918832,4665.79529134817,4.92375502305949,6422.09957850227,142.251083326585,17.6817342186226,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"104",104,57900.2610439945,947.484671936325,834.521303580921,52.728582095397,9.96162905512758,4974.50042490529,5.27975443239087,6823.47636600545,151.655221626759,18.9052136036587,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"105",105,57480.4274695004,993.979445100121,878.470279245621,55.8502312532739,10.6153977460617,5299.73532900241,5.65925815207194,7243.30994049956,161.561811679751,20.2018386332564,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"106",106,57042.1056481754,1040.97618806684,923.323064918238,59.08812736384,11.303212219001,5641.87765958598,6.06350967060928,7681.6317618245,171.982166836201,21.5744307187169,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"107",107,56585.3707212642,1088.24952714732,968.913651517752,62.437536040797,12.0256483545359,6001.24654952943,6.49377614589803,8138.36668873573,182.925798243411,23.0257122294336,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"108",108,56110.412272838,1135.55074931011,1015.0531164683,65.8923477276625,12.7831217733834,6378.09445876674,6.9513431157821,8613.32513716198,194.400166195198,24.5582764094474,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"109",109,55617.5416866258,1182.60902616809,1061.5297512834,69.4449909509026,13.5758649361553,6772.59858177983,7.43750825575446,9106.19572337413,206.410418221652,26.1745539031376,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"110",110,55107.198623958,1229.13346563066,1108.10941079081,73.0863572082382,14.4039029188404,7184.85207546586,7.95357402757346,9616.53878604198,218.959122053464,27.8767760779037,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"111",111,54579.9558138741,1274.81551727663,1154.53671079923,76.805743878916,15.2670297291654,7614.85575481858,8.50083962329949,10143.7815961258,232.046013193136,29.6669376942134,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"112",112,54036.5221327514,1319.33201088168,1200.53687769709,80.5908171389597,16.1647849059793,8062.51019469607,9.08059192873574,10687.2152772485,245.667755280148,31.546758197601,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"113",113,53477.7435534286,1362.34920907386,1245.81773237288,84.4276059268606,17.0964310053885,8527.60878239988,9.6940957925134,11245.9938565714,259.817729991984,33.5176427212225,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"114",114,52904.6018173271,1403.52720738767,1290.07250442431,88.3005233882391,18.060933250747,9009.83184057417,10.3425836476843,11819.1355926728,274.485860007701,35.5806441554515,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"115",115,52318.2111842585,1442.52477772124,1332.98357762198,92.1924122487991,19.0569399339809,9508.74127436701,11.0272438484805,12405.5262257415,289.658448442593,37.7364237923798,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"116",116,51719.8123266621,1479.00488166938,1374.22640209959,96.084634356672,20.0827664020425,10023.7771900522,11.7492087579784,13003.9250833378,305.318079004438,39.9852151334958,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"117",117,51110.7637953014,1512.64054247749,1413.47390668084,99.9571959787638,21.1363822407279,10554.2560450799,12.5095422409006,13612.9736146986,321.44356336194,42.3267898870648,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"118",118,50492.5312166458,1543.12060680909,1450.40159679325,103.788905485052,22.2154027208873,11099.3704548155,13.3092267303391,14231.2061933542,338.0099394285,44.7604275061511,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"119",119,49866.6741430403,1570.15564002298,1484.69284064007,107.557570232248,23.3170847843597,11658.1909812155,14.1491500645334,14857.0632669597,354.988530562446,47.2848888768515,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"120",120,49234.8307574569,1593.48380261182,1516.04417800112,111.240231366253,24.438328177261,12229.670020113,15.0300922736658,15488.9066525431,372.347069177929,49.8983950692136,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"121",121,48598.7009255774,1612.87614055259,1544.1708561687,114.813427494026,25.5756823858478,12812.6476653117,15.9527125096787,16125.0364844226,390.049880856519,52.5986121330015,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
