"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,139248.249679242,14.3274262905095,11.9841913242276,0.739458327075858,0.117838558715661,49.1260334124673,0.0352728451521907,75.3302207581481,1.63335328408542,0.17750890700951,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"31",31,139241.408125105,15.4460053946291,12.9201225692966,0.799629855173105,0.129215374774637,53.8369674902436,0.0398342105647485,82.1717748946818,1.7896737968495,0.196602091331055,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"32",32,139234.032682418,16.6517043462406,13.9289965790422,0.864215128859564,0.1414037143931,58.9160671044268,0.0448307085784268,89.5472175815407,1.9582015642227,0.217242904103847,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"33",33,139226.081808702,17.9512758981733,15.0164724507303,0.933590419378527,0.154465142302973,64.3919939453342,0.05029344183531,97.4980912977547,2.13988784444592,0.239545525761154,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"34",34,139217.510750417,19.3519881499865,16.188646356114,1.00815717340097,0.168466848191156,70.2956351650713,0.0562558905394045,106.069149583303,2.33575765145079,0.26363378376393,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"35",35,139208.271296308,20.8616652651378,17.452082853184,1.08834441258067,0.183481942010759,76.6602750931916,0.0627541255875574,115.308603691692,2.54691545718055,0.289641808461253,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"36",36,139198.311512537,22.4887317184733,18.8138478010526,1.17461126858717,0.199589787381072,83.5217798541618,0.06982703344771,125.268387463104,2.77455132126966,0.317714746912225,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"37",37,139187.575461497,24.2422535740833,20.2815487482033,1.26744956870804,0.216876379547942,90.9187936784009,0.0775165539985402,136.004438502942,3.01994740610586,0.348009543194783,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"38",38,139176.002908157,26.1319836337596,21.8633748459013,1.36738651964626,0.235434751194511,98.8929441669655,0.0858679252099436,147.576991842677,3.28448478861209,0.380695758137393,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"39",39,139163.528967097,28.168420016619,23.5681402320778,1.47498794304999,0.255365467469931,107.489089270559,0.0949299728485148,160.050932902624,3.56965165660668,0.415956554436579,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"40",40,139150.08376977,30.3628564011244,25.4053295192787,1.5908612346511,0.276777113059524,116.755550578103,0.104755383700287,173.496130229917,3.87705104827986,0.453989645932387,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"41",41,139135.592098151,32.7274360412672,27.3851487648661,1.71565858826572,0.299786838383727,126.74437061035,0.115401006113062,187.987801849246,4.20840938702462,0.495008352228617,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"42",42,139119.972970951,35.2752196113677,29.5185758745606,1.85008069390468,0.324520973290545,137.511603709965,0.12692818598237,203.606929049071,4.5655861322012,0.539242780765838,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"43",43,139103.139214484,38.0202506778742,31.8174171313388,1.99488049244627,0.351115681208673,149.117618416632,0.13940311663018,220.44068551613,4.95058380856588,0.586941072857137,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"44",44,139084.997005496,40.9776198282237,34.2943723739379,2.15086710064705,0.379717670290854,161.627420316037,0.152897214450915,238.582894503587,5.36555871253727,0.638370750304131,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"45",45,139065.445372174,44.1635470670971,36.9630930963843,2.31891021375449,0.410484958713881,175.111004965978,0.167487523923508,258.134527825852,5.81283261895214,0.693820165847562,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"46",46,139044.375673965,47.5954571528251,39.8382526765594,2.49994457056041,0.44358769294758,189.643726795776,0.183257145742584,279.204226034411,6.29490501395179,0.753600045697005,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"47",47,139021.671027759,51.2920646520091,42.9356208878522,2.6949748890981,0.4792090536504,205.306707048416,0.200295709875869,301.908872240902,6.8144666225028,0.818045195687973,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"48",48,138997.205719279,55.2734622072281,46.2721381962193,2.90508093262633,0.517546188632779,222.187253333459,0.218699862490224,326.374180720655,7.37441332065768,0.887516257968063,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"49",49,138970.844548651,59.5612154778667,49.8660001838692,3.13142310325237,0.558811259714098,240.379327512964,0.23857381156999,352.735351349236,7.97786164899192,0.962401680865265,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"50",50,138942.44214991,64.1784632811664,53.7367423530998,3.37524826782017,0.603232534628832,259.984033755637,0.260029897107326,381.13775008946,8.6281649944906,1.04311977537341,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"51",51,138911.842265956,69.1500205360204,57.9053323886773,3.63789592339073,0.651055560855825,281.110140430911,0.283189204499573,411.737634044355,9.32893089265079,1.13012092665318,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"52",52,138878.876973884,74.5024887185547,62.3942662041315,3.92080478952082,0.702544424266389,303.874639754688,0.308182224558098,444.702926115719,10.0840395805901,1.22388996920361,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"53",53,138843.365829754,80.2643755731219,67.2276736909758,4.22552006471863,0.757983147325169,328.403368180305,0.335149589279884,480.214070245726,10.8976645625053,1.32494882975267,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"54",54,138805.11503157,86.46621016422,72.4314211263299,4.55370050081756,0.817677068608153,354.831616768696,0.364242800829331,518.464868429501,11.7742928411245,1.43385913997882,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"55",55,138763.916480248,93.1406705368903,78.0332244736973,4.90712634146668,0.881954396572703,383.304818946378,0.39562505707494,559.66341975208,12.7187477133134,1.5512251868245,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"56",56,138719.546791523,100.322714333464,84.0627683334204,5.28770763684472,0.951167857697261,413.979278183278,0.429472132214818,604.03310847692,13.7362128864261,1.67769705037195,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"57",57,138671.766255283,108.049714276363,90.5518283463168,5.69749298475467,1.02569644539721,447.022939346916,0.465973317451616,651.813644717199,14.8322580400799,1.81397394407955,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"58",58,138620.317741639,116.361598054397,97.5343973273497,6.13867870425407,1.10594727020102,482.616204580869,0.505332423992681,703.262158361064,16.0128658613319,1.96080776171274,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"59",59,138564.925576375,125.300985936759,105.046814344406,6.6136182151538,1.19235748245852,520.952778812326,0.547768833833603,758.654323624937,17.2844600580429,2.11900677764124,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"60",60,138505.29430794,134.913337392445,113.127903628226,7.1248322962967,1.2853963975222,562.240603674469,0.593518671218987,818.285592060178,18.6539362986696,2.28943975375654,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"61",61,138441.107439728,145.247098341969,121.819111895357,7.67501960499084,1.38556770211708,606.702826694808,0.642836032171626,882.472460271413,20.1286943167381,2.47304022581099,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"62",62,138372.026144751,156.353843264351,131.16464464933,8.26706729014561,1.49341171848725,654.57879406649,0.695994260024712,951.553755248828,21.7166707918668,2.67081092535604,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"63",63,138297.687816444,168.288424800974,141.211617980651,8.90406288163352,1.60950799166081,706.125182480635,0.753287420084656,1025.89208355564,23.426376830544,2.88382886166398,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"64",64,138217.704668418,181.109112029695,152.010197125917,9.5893057084184,1.73447782396459,761.617107126324,0.815031767402568,1105.87523158172,25.2669346513271,3.11325033924162,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"65",65,138131.662304059,194.877724347418,163.613727819879,10.3263185332562,1.8689869056405,821.349271042362,0.881567292322049,1191.91759594088,27.2481156331302,3.36031620301802,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"66",66,138039.11817613,209.659752555881,176.078882913378,11.1188599012993,2.01374820117512,885.637220854692,0.953259443261592,1284.46172386969,29.3803818749765,3.6263576390698,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"67",67,137939.600033759,225.524471072014,189.465795620656,11.9709364878718,2.16952492092598,954.818637206549,1.03050093280108,1383.97986624082,31.6749288941184,3.91280220156685,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"68",68,137832.604342986,242.545047691632,203.838171576943,12.886815666131,2.33713359377811,1029.2546748355,1.11371365018062,1490.97555701417,34.1437299593259,4.2211801207639,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"69",69,137717.594705839,260.798610404736,219.263408337937,13.8710376806835,2.51744726067858,1109.33133978688,1.20335069035197,1605.98519416127,36.7995816317475,4.55313092903973,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"70",70,137594.000293329,280.366293494839,235.812693876682,14.928427556331,2.71139873479034,1195.46089452716,1.29989848130499,1729.57960667111,39.6561502135761,4.91041031980554,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"71",71,137461.214251788,301.333271409057,253.561074063332,16.064107146304,2.91998400712902,1288.0833325089,1.40387907697131,1862.36564821169,42.7280204793625,5.29489743199982,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"72",72,137318.592184068,323.788730160492,272.587513125549,17.2835060129995,3.14426568718429,1387.6678484,1.51585254590182,2004.98771593213,46.0307442318942,5.70860233158629,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"73",73,137165.450678316,347.825807477613,292.974912830823,18.5923717140371,3.38537649476303,1494.71433367126,1.63641949511096,2158.12922168361,49.5808896728121,6.15367377293289,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"74",74,137001.065912476,373.541474352562,314.810096492671,19.9967789879858,3.64452281411804,1609.75489112153,1.76622375549825,2322.51398752436,53.396091363014,6.63240729581277,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"75",75,136824.672433035,401.036353895888,338.183754515961,21.5031370590537,3.92298810501718,1733.3552782963,1.90595509241335,2498.90746696464,57.4950977958032,7.14725322188081,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"76",76,136635.462016068,430.414461227535,363.190335950831,23.1181956149808,4.22213644482681,1866.11640250459,2.05635218877081,2688.11788393154,61.8978206248255,7.70082524323108,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"77",77,136432.582745009,461.782861550749,389.927871423891,24.8490482750229,4.54341594814759,2008.67575205168,2.21820574101826,2890.99715499051,66.6253817268688,8.29590907941845,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"78",78,136215.138426601,495.251249823189,418.497727036081,26.7031328008259,4.88836176270067,2161.70864051916,2.39236145681552,3108.44147339877,71.7001540363277,8.93547054445706,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"79",79,135982.188197887,530.931368854876,449.004298249844,28.6882283531465,5.25859918747978,2325.92948402283,2.57972344427184,3341.39170211245,77.1458033768706,9.62266439847539,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"80",80,135732.746547489,568.936339352203,481.554592309715,30.8124485328647,5.65584631503107,2502.09286844717,2.78125755411787,3590.83335251111,82.9873232800668,10.36084264388,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"81",81,135465.783744911,609.379861143901,516.257664341134,33.084229998019,6.0819163590576,2690.99448832878,2.99799491779209,3857.79615508868,89.2510654643822,11.1535628382681,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"82",82,135180.226779153,652.375228511485,553.224015286904,35.5123151817496,6.5387194289897,2893.47180702662,3.23103541152487,4143.35312084728,95.9647609997057,12.0045957291179,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"83",83,134874.960889799,698.034169327539,592.564831385966,38.1057285752077,7.0282637224701,3110.40446595813,3.4815512315323,4448.61901020084,103.157533052128,12.9179324943557,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"84",84,134548.831729903,746.465530855722,634.391010912748,40.8737462639988,7.55265606475518,3342.71443537093,3.75079062870168,4774.74817009686,110.859900952167,13.897791599648,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"85",85,134200.648299695,797.773752621869,678.812077236939,43.8258567878026,8.11410150845259,3591.36573063521,4.04008151446201,5122.93160030474,119.103769756867,14.9486244981162,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"86",86,133829.186743716,852.05708409815,725.934939762389,46.9717121832317,8.71490193344117,3857.36368324467,4.35083506164095,5494.39315628353,127.922404917577,16.0751203217524,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"87",87,133433.195064066,909.405625046609,775.862420935983,50.3210693240249,9.35745341537491,4141.75371797485,4.68454923701797,5890.38483593386,137.350390462048,17.282209225871,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"88",88,133011.398865374,969.899140924516,828.691573185444,53.8837198263957,10.0442422011427,4445.61954627581,5.04281221229177,6312.1810346256,147.423567690851,18.5750641348318,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"89",89,132562.508245728,1033.60459699255,884.51182669069,57.6694067058037,10.777839113246,4770.08067917706,5.42730559298734,6761.07165427234,158.178951162648,19.9591006086941,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"90",90,132085.225912097,1100.57347145608,943.402895864179,61.6877273905298,11.5608921105577,5116.2891936648,5.83980741684047,7238.35398790299,169.654619788409,21.4399744762806,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"91",91,131578.256303775,1170.83895889856,1005.43249949286,65.9480257796642,12.3961170581047,5485.42580022804,6.28219476780072,7745.32359622503,181.889584676577,23.0235770270148,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"92",92,131040.317126268,1244.41261863428,1070.6536396337,70.4592558638693,13.2862851583548,5878.69452816117,6.75644628096992,8283.26277373235,194.923610799982,24.716026679762,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"93",93,130470.150928581,1321.28128204025,1139.10200436546,75.2298449383121,14.2342092165816,6297.316987107,7.26464375078944,8853.4289714184,208.797024744252,26.5236579687309,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"94",94,129866.538625737,1401.4036614459,1210.79301488537,80.2675346165809,15.242726587757,6742.52536336969,7.8089733575336,9457.04127426283,223.550480294509,28.4530065651997,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"95",95,129228.314822907,1484.70670800206,1285.71868703844,85.5791998816594,16.314678709235,7215.55407720397,8.3917262576841,10095.2650770931,239.224679446893,30.5107898089248,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"96",96,128554.384056562,1571.08213252201,1363.8444000043,91.1706566933057,17.4528879550553,7717.63046794666,9.0152983169707,10769.1958434383,255.860061185209,32.7038831108342,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"97",97,127843.738729515,1660.38294283047,1445.10545018575,97.0464496198262,18.6601303423255,8249.96400859919,9.68218890721656,11479.8411704848,273.496441418602,35.0392906240579,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"98",98,127095.477622682,1752.42009483568,1529.40388031862,103.209629858143,19.939105664868,8813.73456798934,10.3949986506962,12228.1022773173,292.172621385757,37.5241115617517,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"99",99,126308.825982657,1846.95946026296,1616.60503827728,109.661514729347,21.2924028102621,9410.07907529452,11.1564259680782,13014.7539173425,311.925943087075,40.1654996743644,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"100",100,125483.156258176,1943.71912766853,1706.53442503856,116.401436634062,22.7224613273826,10040.076928949,11.9692622068008,13840.4236418243,332.791803201836,42.9706165759495,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"101",101,124618.008158813,2042.36732722847,1798.97493605528,123.426498470551,24.2315314223223,10704.7350623718,12.8363856387715,14705.5717411872,354.803155921662,45.9465815861194,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"102",102,123713.110351441,2142.52098335816,1893.66410115288,130.731307373524,25.821627047839,11404.9707762194,13.7607534066741,15610.4695485585,377.989941849574,49.1004111952251,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"103",103,122768.400856936,2243.74506787451,1990.29207788274,138.307721677204,27.4944773330233,12141.5943063719,14.7453919244914,16555.1790430638,402.378508596627,52.4389542547857,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"104",104,121784.046638837,2345.55285432383,2088.50030818883,146.144604750195,29.2514748375087,12915.2906336135,15.7933854488792,17539.5332611627,427.991006677089,55.9688208981258,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"105",105,120760.461699264,2447.40748367984,2187.88074598839,154.227597221538,31.0936210455035,13726.6008901705,16.9078626301348,18563.1182007359,454.844772683497,59.6963052829571,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"106",106,119698.323150788,2548.72472190816,2287.97602585484,162.538912690599,33.0214699287708,14575.9036377988,18.0919810304405,19625.2567492116,482.951708904599,63.6273029641889,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"107",107,118598.584731805,2648.8769030076,2388.28079573558,171.057163500341,35.0350704578202,15463.3963259656,19.3489095282848,20724.9951681952,512.317669702609,67.7672236390396,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"108",108,117462.487017815,2747.1984083787,2488.24407375989,179.757230157948,37.1339088711538,16389.0774524238,20.6818085929662,21861.0928821845,542.941872174866,72.1209000470664,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"109",109,116291.56379056,2842.99264639572,2587.27277022741,188.61018264903,39.3168518512555,17352.7298498742,22.0938084423568,23032.0161094399,574.816345242874,76.6924941960905,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"110",110,115087.644165314,2935.54028019219,2684.73663609522,197.583258924828,41.5820920018274,18353.9054823352,23.5879851361469,24235.9357346854,607.925429915447,81.485402396867,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"111",111,113852.849949001,3024.1087882814,2779.97450676879,206.639911738169,43.927096939765,19391.9123125545,25.1673347162676,25470.7299509989,642.245349467684,86.5021606089431,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"112",112,112589.587845404,3107.96331339265,2872.30172158963,215.739933016477,46.34856345251,20465.8037775863,26.8347455587437,26733.9920545963,677.743867428425,91.7443518262081,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"113",113,111300.536419599,3186.37837935171,2961.01883374217,224.839658261763,48.8423784157526,21574.3712614793,28.5929691505046,28023.0434804013,714.380046220635,97.2125175583259,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"114",114,109988.627767138,3258.65022422718,3045.42146501052,233.892255317679,51.403588068634,22716.1400106684,30.4445895694633,29334.9521328619,752.104121208591,102.906075476014,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"115",115,108657.024620373,3324.10927152931,3124.81067719,242.848090819898,54.0263774421721,23889.3688698203,32.3919928246317,30666.5552796264,790.857502365402,108.823246972772,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"116",116,107309.090307908,3382.13377693884,3198.50497949016,251.655218683523,56.7040594695399,25092.054224744,34.4373327659769,32014.4895920921,830.572917511107,114.960988605562,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"117",117,105948.356446767,3432.16160389678,3265.8518059979,260.259916789251,59.4290797370672,26321.9385468259,36.5824999856034,33375.2234532324,871.174707995551,121.314944236578,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"118",118,104578.487162559,3473.70117625459,3326.23921074514,268.607294868794,62.1930334011068,27576.5229313721,38.8290907989672,34745.0927374407,912.579257526852,127.879409476273,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"119",119,103203.238706321,3506.34257205601,3379.10714357959,276.641990102395,64.9866970888971,28853.084415068,41.1783757838505,36120.3411936787,954.695580400613,134.647310362244,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"120",120,101826.417696126,3529.7661530403,3423.95840866612,284.308906936596,67.8000756724057,30148.6973892874,43.6312702709744,37497.1622038738,997.426045472213,141.610200212655,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"121",121,100451.838432889,3543.74871447548,3460.36911862827,291.553983916529,70.6224655794526,31460.2588776363,46.1883068750675,38871.7414671111,1040.66722780413,148.758276468734,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"122",122,99083.2797825098,3548.16878408552,3487.99666945146,298.324992722851,73.4425316587529,32784.5175289105,48.8496106609781,40240.30011749,1084.31088322008,156.080415548833,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
