"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,27435.6809172797,1.2692803307908,1.06173404293862,0.0555592562422249,0.00570157896413488,3.03452814955707,0.000799361849042906,4.42760272034189,0.0934990264348164,0.00705442924506545,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"12",12,27435.074570703,1.36858248913329,1.14467130556505,0.0610778582780075,0.00667023508919478,3.45191981274855,0.00102759619304201,5.03394929700714,0.106304605259985,0.008409352111235,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"13",13,27434.4208593312,1.47559156034189,1.23412679291034,0.0668893147248099,0.00770780909969941,3.90205232334045,0.0012928684195575,5.68766066883676,0.120110809732876,0.00989587625188938,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"14",14,27433.7160739245,1.59093515188283,1.33058519934047,0.0730330256978871,0.00881716311888459,4.38747776201071,0.00159777348706621,6.39244607553785,0.134996052330653,0.0115212555313871,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"15",15,27432.956225792,1.71527288136446,1.43458272553177,0.0795493260659467,0.0100018845482508,4.9109423653652,0.00194502508385874,7.1522942079595,0.151044661622856,0.0132936700322163,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"16",16,27432.1370155545,1.8493101528788,1.54670260241326,0.086479942417299,0.0112662766014004,5.47540798739614,0.00233748378853276,7.97150444549543,0.168347544645289,0.0152222642480131,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"17",17,27431.2538081832,1.99380449087498,1.66757616485921,0.0938683442498251,0.0126153467327411,6.08406928655891,0.00277818355265471,8.85471181682832,0.187002716904295,0.0173171803318623,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"18",18,27430.3016138023,2.14957058937627,1.79788347320427,0.101760047137428,0.0140547884923872,6.74036694552694,0.00327035398799928,9.80690619772529,0.207115710815701,0.0195895776704102,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"19",19,27429.2750540732,2.31748491456236,1.93835867408404,0.110202934615677,0.0155910068119445,7.44801094820732,0.00381744852366182,10.833465926805,0.228800289868563,0.0220517058231087,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"20",20,27428.1683330071,2.49849160602209,2.08979272247173,0.119247591330407,0.0172311274728176,8.21100077512965,0.00442317042700287,11.9401869928537,0.252179069539631,0.0247169580287032,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"21",21,27426.9752047559,2.69360798874868,2.25303737458737,0.128947633053844,0.0189830177928211,9.03364773029653,0.00509149964038031,13.1333152441196,0.277384202834375,0.0275999373106759,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"22",22,27425.6889393205,2.90392918121224,2.42901067975425,0.139360033316129,0.0208553142568901,9.92059875011295,0.00582672081894431,14.4195806794714,0.304558110721946,0.0307165315594807,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"23",23,27424.3022850584,3.13063475341161,2.6187013523402,0.150545482774647,0.0228574553451674,10.8768624454514,0.00663345223739754,15.8062349415605,0.333854281169567,0.0340839952828033,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"24",24,27422.8074280043,3.37499530140839,2.82317414033595,0.162568762246748,0.0249997213927444,11.9078373937399,0.00751667657970379,17.3010919957034,0.365438136796286,0.0377210415742015,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"25",25,27421.1959509327,3.63837835763614,3.04357590738516,0.175499102476398,0.027293278409185,13.0193406498402,0.00848177154085288,18.9125690672879,0.399487908846287,0.0416479377234497,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"26",26,27419.4587852027,3.92225636588914,3.28114174130147,0.189410609330248,0.0297502310600542,14.2176413049291,0.00953454483440518,20.6497347973445,0.436195665967863,0.0458866174452865,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"27",27,27417.5861616424,4.22821475601821,3.53720120771904,0.204382688323457,0.0323836795722385,15.509494756639,0.0106812693258843,22.5223583575978,0.475768364570359,0.0504607972449409,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"28",28,27415.5675574395,4.557959813764,3.81318593193944,0.220500489718675,0.0352077840977286,16.902179819956,0.0119287210250069,24.5409625605008,0.518428985888257,0.0553961050804538,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"29",29,27413.3916408378,4.91332731960314,4.11063700889534,0.237855370965294,0.0382378329859694,18.4035374116232,0.013284218157203,26.7168791622302,0.564417721230151,0.0607202147601717,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"30",30,27411.0462041502,5.29629357154393,4.43121336950088,0.256545457247668,0.0414903265028904,20.0220174569611,0.0147556680080327,29.0623158497645,0.613993409160518,0.0664630089418714,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"31",31,27408.5181017116,5.70898472674618,4.77670032693482,0.276676146699537,0.0449830571806091,21.7667224204267,0.0163516104318502,31.5904182884197,0.667434868864747,0.0726567331170852,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"32",32,27405.7931803913,6.15368724380725,5.14901909651288,0.29836067345477,0.0487352007863597,23.6474561276029,0.0180812665291308,34.3153396086933,0.725042395507711,0.0793361689621651,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"33",33,27402.8562014036,6.63286066184577,5.55023641763548,0.32172074907561,0.0527674182467745,25.6747787566165,0.0199545930206886,37.2523185964408,0.78713944474271,0.0865388282861904,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"34",34,27399.6907595438,7.14914981998742,5.98257535665454,0.346887211304557,0.0571019635562398,27.8600637658972,0.0219823387560971,40.417760456156,0.854074376152915,0.0943051565749005,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"35",35,27396.2791966236,7.70539730188608,6.44842742431631,0.374000711045754,0.0617628010133692,30.2155590324527,0.0241761056502761,43.8293233763645,0.926222325395717,0.102678753357034,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"36",36,27392.6025074065,8.3046589260694,6.95036365659709,0.403212476397665,0.0667757310543012,32.7544533891392,0.0265484142848507,47.5060125935426,1.00398724209233,0.111706609062208,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"37",37,27388.6402413674,8.950217922686,7.49114802845044,0.434685089224144,0.0721685248595482,35.4909462940082,0.0291127734216363,51.4682786326499,1.08780402304963,0.121439357273286,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"38",38,27384.37039386,9.64560128279805,8.07375149091195,0.468593350414658,0.0779710734691546,38.4403251853052,0.0318837570626623,55.7381261399617,1.17814088088792,0.131931554258912,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"39",39,27379.7692948387,10.3945965098479,8.70136608696465,0.505125163884942,0.0842155409038312,41.6190447761027,0.0348770836009869,60.3392251613051,1.27550177198438,0.1432419660505,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"40",40,27374.8114862448,11.2012694489311,9.37742088940582,0.544482503940544,0.0909365343139241,45.0448146749275,0.0381097037334381,65.2970337552523,1.38042907910909,0.15543388737586,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"41",41,27369.4695912091,12.0699837058377,10.1055983254046,0.586882450429379,0.0981712857388088,48.7366931287947,0.0415998946594997,70.6389287908646,1.49350648150947,0.168575482841997,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"42",42,27363.7141770432,13.0054202614726,10.8898516612195,0.632558265720413,0.105959844133656,52.7151855645318,0.0453673597264813,76.3943429568043,1.61536197161262,0.182740147602647,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"43",43,27357.5136097218,14.0125982734604,11.7344232350452,0.681760538467375,0.114345280079454,57.0023496160611,0.0494333350457439,82.5949102781592,1.74667107017601,0.198006892506969,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"44",44,27350.8338930174,15.0968978982368,12.6438643528611,0.734758446757849,0.123373913061904,61.6219116632842,0.0538207083562251,89.2746269825581,1.88816039367784,0.214460772544602,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"45",45,27343.6385025866,16.2640833121067,13.62305577207,0.791841055494711,0.133095547615098,66.5993875830974,0.0585541430219503,96.4700174134058,2.04061135034568,0.232193332844327,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"46",46,27335.8882154796,17.520326048931,14.6772284243222,0.853318648296111,0.143563717332575,71.9622074745969,0.063660206928969,104.220304520408,2.20486395761029,0.251303070831957,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"47",47,27327.5409184796,18.8722307798176,15.8119865819237,0.919524221780182,0.154835960528964,77.7398564574837,0.06916751886162,112.567601520396,2.38182115126355,0.271895959621053,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"48",48,27318.5514115042,20.3268611921287,17.0333312684995,0.99081501323394,0.166974105329768,83.9640200156921,0.0751069008799929,121.557108495764,2.57245323332959,0.294085990988284,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"49",49,27308.8711991422,21.8917669877932,18.3476845688946,1.0675741185791,0.180044573866967,90.6687390665667,0.0815115421512411,131.237320857852,2.77780261724042,0.317995756839262,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"50",50,27298.4482708379,23.575011421038,19.761915061366,1.15021219158721,0.194118705816543,97.8905746077263,0.0884171745706488,141.660249162105,2.99898886559536,0.343757069969407,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"51",51,27287.2268698912,25.3851993355102,21.2833641071604,1.23916922315227,0.209273101523128,105.668782080824,0.0958622606186371,152.881650108789,3.23721402469264,0.37151162512022,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"52",52,27275.1472509289,27.3315059580711,22.9198725466795,1.33491640630838,0.225589985252515,114.045495980465,0.10388819428516,164.961269071062,3.49376827199666,0.401411702278822,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"53",53,27262.1454261602,29.4237056191451,24.6798081894433,1.43795807724078,0.243157589642069,123.06592484835,0.112539515939382,177.963093839761,3.77003588053472,0.433620914776579,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"54",54,27248.152901445,31.6721999889208,26.5720938654847,1.54883372222257,0.262070560731432,132.778556276321,0.121864141332411,191.955618555013,4.06750148854304,0.468315001886972,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"55",55,27233.0963977163,34.0880468673619,28.6062355399176,1.66812009024396,0.282430390317962,143.235375786497,0.131913609380679,207.012122283719,4.38775679270422,0.505682680532825,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"56",56,27216.8975720932,36.6829870259719,30.7923494503294,1.79643329413105,0.304345855511701,154.492088943159,0.142743337691975,223.210947906795,4.73250733906829,0.545926517296812,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"57",57,27199.4727257194,39.4694692797358,33.1411899605791,1.93443099030143,0.327933487826822,166.608357662682,0.154412899528807,240.635794280653,5.1035797465858,0.589263866249269,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"58",58,27180.7324964476,42.4606750088405,35.6641768561691,2.082814657515,0.353318074558545,179.648052630544,0.166986324766146,259.376023552393,5.50292942167023,0.635927879669869,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"59",59,27160.5815552449,45.6705398083816,38.373419620859,2.24233182988725,0.380633164939661,193.679507920772,0.180532410251398,279.52696475509,5.93264833830781,0.686168539461351,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"60",60,27138.9182983723,49.1137705264754,41.2817410096914,2.41377832630187,0.410021597325477,208.775785118175,0.195125049781383,301.190221627751,6.39497310621557,0.74025374279176,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"61",61,27115.6345159802,52.8058591176214,44.4027000436723,2.59800060810196,0.441636082183123,225.014964560496,0.210843607732941,324.474004019808,6.89229386473961,0.798470517420991,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"62",62,27090.6150990784,56.7630912028465,47.7506064080789,2.79589783583233,0.47563973681632,242.48041246495,0.227773273053371,349.493420921578,7.42716243746484,0.861126155523535,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"63",63,27063.7377333475,61.0025464833899,51.3405344848135,3.00842396090319,0.512206665767977,261.261069603283,0.246005454310845,376.370786652468,8.00230114113807,0.928549462679485,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"64",64,27034.8725959397,65.5420894028359,55.18833464087,3.23658970664949,0.551522565172644,281.451749540531,0.265638204281299,405.23592406034,8.62061188163526,1.0010920808033,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"65",65,27003.8820723738,70.4003564121706,59.3106315736282,3.48146438706112,0.593785316241028,303.153433280749,0.286776656336687,436.226447626187,9.28518513656656,1.07912982017743,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"66",66,26970.6204892569,75.5967289687427,63.7248173723299,3.74417749708428,0.639205591133524,326.473567822881,0.309533490963702,469.488030743135,9.99930905033167,1.16306405486812,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"67",67,26934.9338863102,81.1512870255162,68.4490415920111,4.02591985405082,0.688007437287993,351.526348372338,0.334029408570248,505.174633689774,10.7664780216583,1.25332310723695,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"68",68,26896.6598103211,87.0847560012334,73.5021821650224,4.32794454944645,0.740428861054726,378.433004466155,0.360393636001359,543.448709678914,11.5904014045781,1.35036368880988,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"69",69,26855.6271492997,93.418434974191,78.9038042608847,4.65156744297386,0.796722398766677,407.32207716384,0.388764459655619,584.481370700312,12.4750119262424,1.45467237360053,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"70",70,26811.6560297883,100.17409664474,84.6741109316335,4.99816694968126,0.857155649339414,438.329670265879,0.419289770408742,628.452490211682,13.4244732983727,1.56676705294586,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"71",71,26764.557773191,107.373872138615,90.8338718191379,5.36918328055947,0.922011758980663,471.599680187572,0.452127624152417,675.550746809017,14.4431871667497,1.68719836887882,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"72",72,26714.1349261171,115.040109209171,97.4043306308324,5.76611691550162,0.991589857703162,507.28400044136,0.487446828296575,725.973593882865,15.5357992701759,1.81655114324525,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"73",73,26660.1813845621,123.195196705021,104.407096006981,6.19052606978125,1.0662054222597,545.542683695855,0.525427538043102,779.927135437942,16.7072042861846,1.95544574978015,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"74",74,26602.4826203004,131.861360241652,111.864004890968,6.64402314663775,1.14619054874527,586.54405900647,0.566261865095464,837.625899699569,17.9625492902246,2.1045394168979,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"75",75,26540.8160155304,141.060431763375,119.796960787202,7.12827014436928,1.23189411164661,630.464793183863,0.610154479146511,899.292504469601,19.3072354929161,2.26452740470748,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"76",76,26474.9513708167,150.813553449165,128.227730446896,7.64497214993037,1.32368180583824,677.489888061874,0.657323269580229,965.157149183284,20.7469179823507,2.43614416688104,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"77",77,26404.6515382312,161.14086686483,137.177721817218,8.19586965898081,1.42193600360429,727.812587483008,0.707999941182599,1035.45698176883,22.2875026973711,2.6201642158645,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"78",78,26329.6732144385,172.061168927716,146.667717435577,8.78272933690647,1.52705544345783,781.634203809985,0.76243060782947,1110.43530556147,23.9351409187922,2.81740281646186,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"79",79,26249.7679643001,183.591485571229,156.717577094909,9.40733226531406,1.63945469362279,839.163829669016,0.820876405835171,1190.34055569993,25.6962202131498,3.02871648735618,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"80",80,26164.683439471,195.746615584808,167.3458987383,10.0714601716922,1.75956337319742,900.6179285983,0.883614062710924,1275.42508052901,27.5773516505296,3.2550031848471,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"81",81,26074.164825962,208.538650911419,178.569609379649,10.7768795307022,1.88782505881513,966.219792721182,0.950936436267415,1365.94369403803,29.5853529326553,3.49720212189589,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"82",82,25977.9565307061,221.976423064967,190.403548614469,11.5253228930757,2.02469590315358,1036.19884581289,1.02315300537972,1462.15198929394,31.7272267588879,3.75629321721128,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"83",83,25875.8041095515,236.06490967822,202.860020574729,12.3184676332233,2.17064290341403,1110.78977937167,1.10059028722721,1564.30441044848,34.0101340591969,4.03329606987113,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"84",84,25767.4565248521,250.804617533816,215.948241853063,13.1579115471065,2.3261416843305,1190.23149031244,1.18359221717126,1672.65199514792,36.4413611263909,4.32926838524141,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"85",85,25652.6686401591,266.190930792376,229.673783997581,14.0451456752748,2.49167388187943,1274.7658250774,1.2725204163517,1787.43987984086,39.028280804031,4.64530381156959,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"86",86,25531.20401693,282.213404434497,244.038001981135,14.9815235925768,2.6677240477631,1364.63609465703,1.36775435702618,1908.90450307003,41.7783066329208,4.98252912429053,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"87",87,25402.8379756246,298.855078460984,259.037400983748,15.968228068937,2.85477599787258,1460.0853694599,1.46969140399222,2037.27054437543,44.6988402503989,5.3421006445926,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"88",88,25267.3609182606,316.091801640567,274.662973415229,17.0062348152599,3.05330859249658,1561.35453656412,1.57874671173447,2172.74760173941,47.7972115054072,5.72519984555729,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"89",89,25124.5819157689,333.891537724115,290.899554919868,18.096272858942,3.2637909314924,1668.68009484242,1.69535295431629,2315.52660423115,51.0806105343784,6.13302809019517,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"90",90,24974.3325034274,352.213722054807,307.725171328938,19.2387824987884,3.48667691905054,1782.29170390469,1.8199598662923,2465.77601657256,54.5560123060106,6.56680041924492,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"91",91,24816.4705119596,371.008723408193,325.110397529665,20.4338728145447,3.72239937031906,1902.40958132134,1.95303359633912,2623.6380080404,58.230096552065,7.02773856387418,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"92",92,24650.8844730256,390.217309952092,343.017699257867,21.6812722409035,3.97136279100388,2029.24134698798,2.09505574450645,2789.22404697436,62.109150746,7.51706209591106,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"93",93,24477.4975555229,409.770284385115,361.400940362451,22.9802839453118,4.23393632837399,2162.97899723915,2.24652221673245,2962.61096447713,66.198977143981,8.03597944021647,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"94",94,24296.2715825847,429.588267844247,380.204927603674,24.3297399111148,4.51044593383436,2303.79561432075,2.40794180173568,3143.83693741535,70.5047917639755,8.58567762877069,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"95",95,24107.2111085802,449.581677925683,399.364984507182,25.7279544791455,4.80116564821293,2451.84179447317,2.57983438641083,3332.89741141981,75.031114814766,9.16731056567306,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"96",96,23910.3671894496,469.65084399085,418.806755352922,27.1726802586407,5.10630859879525,2607.24201346947,2.76272887969411,3529.74133055038,79.7816592905008,9.78198651049971,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"97",97,23705.84084022,489.686360248316,438.446171114665,28.6610672736017,5.42601752942143,2770.09090284546,2.95716076856804,3734.26767978003,84.7592169411451,10.4307544721516,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"98",98,23493.785990171,509.569773474581,458.189499416462,30.1896287162329,5.7603551001721,2940.44960375956,3.1636693619596,3946.32252982897,89.9655467700147,11.1145898440781,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"99",99,23274.4118044444,529.174475987022,477.933682332667,31.7542132967552,6.1092942936733,3118.3422549326,3.38279471287849,4165.6967155556,95.4012677724237,11.8343796015693,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"100",100,23047.9845747473,548.366850738137,497.566933317936,33.3499823388693,6.47270833544703,3303.75239648254,3.61507403977764,4392.12394525271,101.065749248344,12.5909061655707,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"101",101,22814.8286231011,567.007762616859,516.969517602088,34.9714001116042,6.85036116878885,3496.61981751655,3.86103788298354,4625.27989689887,106.957014922373,13.3848313726545,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"102",102,22575.3263492384,584.954307484693,536.014800703984,36.6122350337385,7.24189836057803,3696.83772327022,4.12120590834109,4864.78217076156,113.071657042816,14.2166802788638,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"103",103,22329.9173449531,602.061764285875,554.570596911498,38.2655729194195,7.64683874759688,3904.25031980568,4.39608237686098,5110.19117504694,119.404763464489,15.0868251388051,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"104",104,22079.0964692405,618.185799655959,572.500733217104,39.9238450342431,8.06456702663437,4118.65095450096,4.68615132457985,5361.01205075948,125.949861980119,15.9954698380853,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"105",105,21823.4108654133,633.184860194666,589.666826169241,41.5788716104658,8.49432758609364,4339.78089753483,4.9918714913676,5616.69765458666,132.698884502787,16.9426351423671,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"106",106,21563.4559571629,646.922630988838,605.930300677796,43.2219204089311,8.93521988234962,4567.32881983062,5.31367104860513,5876.65256283714,139.642152772286,17.9281451507811,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"107",107,21299.8706039269,659.270469474935,621.154496972775,44.8437786925768,9.3861956442428,4800.93103293713,5.65194235140694,6140.23791607306,146.768387528456,18.951615619013,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"108",108,21033.3307210129,670.11012933738,635.207096770641,46.4348499402379,9.84605781499622,5040.17262910585,6.00703601796814,6406.77779898708,154.064745644388,20.0124428810316,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"109",109,20764.5427335717,679.335976612103,647.96234066684,47.9852553286897,10.3134622849028,5284.58949577148,6.37925576429542,6675.56578642832,161.516883912595,21.1097968400083,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"110",110,20494.2362621398,686.857075557227,659.303346432701,49.4849493550502,10.7869216784771,5533.67111171889,6.76885311788399,6945.87225786023,169.109046918906,22.2426158088277,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"111",111,20223.1559519783,692.599279672136,669.124297946688,50.9238509938952,11.2648117880662,5786.86430550767,7.17602211329563,7216.95256802175,176.824184519398,23.4096039664265,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"112",112,19952.0531641829,696.506783775957,677.33252511273,52.2919811611674,11.7453805442369,6043.57779081912,7.60089440392758,7488.05535581714,184.644093055463,24.6092320552752,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"113",113,19681.6775329908,698.543173204525,683.850477579394,53.5796039739522,12.2267598443401,6303.18743767467,8.04353473229668,7758.43098700918,192.549578999677,25.8397415437935,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"114",114,19412.7685362278,698.69230594754,688.617169803457,54.7773724087676,12.7069795577123,6565.04221915951,8.50393689527073,8027.33998377226,200.520643211479,27.0991518030571,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"115",115,19146.0475758261,696.958597761338,691.589291421069,55.8764682181989,13.1839837802062,6828.4705825833,8.98202040976434,8294.06094417388,208.536677924102,28.3852707183092,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"116",116,18882.2101284021,693.366672305151,692.742310039304,56.8687405424536,13.6556499531443,7092.7873912294,9.47762752845632,8557.89839159791,216.576681017617,29.6957087572757,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"117",117,18621.9187322267,687.960765659606,692.070806862212,57.7468338824934,14.1198093695773,7357.30105080967,9.99052118971493,8818.18978777327,224.619475617895,31.0278960068507,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"118",118,18365.7966716965,680.803776900334,689.58832708157,58.5043057145446,14.5742691247504,7621.32078576004,10.5203837222325,9074.31184830347,232.643933973513,32.3791019312703,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"119",119,18114.4226826791,671.975632865208,685.327111735231,59.1357231466588,15.01683533983,7884.16371785244,11.0668163815634,9325.68583732093,240.629194794519,33.7464578114692,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"120",120,17868.3265730239,661.57142348031,679.337330756527,59.6367429376555,15.4453369701711,8145.16177308238,11.6293397491187,9571.78194697616,248.554874947449,35.1269812286122,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"121",121,17627.9857654529,649.699462431085,671.685756859102,60.0041745221659,15.8576496490003,8403.66831606569,12.2073950200339,9812.12275454708,256.401272437479,36.5176020873818,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"122",122,17393.8229600949,636.478974801439,662.454304104258,60.2360178373785,16.2517193057774,8659.06419769154,12.8003461647519,10046.2855599051,264.149550933067,37.91518989263,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"123",123,17166.204828956,622.037624496329,651.738353111209,60.3314776865663,16.6255850022143,8910.76316780105,13.407482946676,10273.903691044,271.781904411811,39.3165816925114,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
