"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,116271.295302234,1.85021870171713,1.54728761891361,0.0849498003865289,0.0118112396143578,5.47717806409321,0.00245234089453921,7.97389776561937,0.165359562748711,0.0159583644367004,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"17",17,116270.41150516,1.99491552329328,1.66829790930276,0.0922107207625363,0.0132258209216353,6.08613014119756,0.00291472418532558,8.8576948396631,0.183688097765833,0.0181548766847076,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"18",18,116269.458596092,2.15092378937053,1.79876950600941,0.0999669749326708,0.0147352373174801,6.7427772795631,0.00343112118270316,9.81060390837589,0.20345006088885,0.020537565964749,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"19",19,116268.431172921,2.31912713778582,1.9394416080701,0.108265788586488,0.0163462240171873,7.45084116185016,0.0040051589655046,10.8380270792753,0.224757520746259,0.0231193012024427,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"20",20,116267.323411668,2.50047809847259,2.09111111697755,0.11715707542998,0.0180662758205323,8.21433503732305,0.00464072757137802,11.9457883315951,0.247731301969998,0.0259141555944444,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"21",21,116266.129033543,2.69600384619654,2.25463674633621,0.126693767759404,0.019903669450768,9.03758641904696,0.00534200830618828,13.1401664570961,0.27250166955151,0.0289374768211405,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"22",22,116264.841269823,2.90681102817474,2.43094470366531,0.136932143974738,0.0218674933312167,9.92526130473222,0.00611350333658015,14.4279301772148,0.299209058547141,0.032205966866875,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"23",23,116263.452823385,3.13409269605556,2.62103326869817,0.147932189681345,0.0239676829344745,10.8823907111605,0.00696006623646687,15.8163766147666,0.32800487357891,0.0357377690259615,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"24",24,116261.955826863,3.37913522935802,2.8259783833025,0.159757973967313,0.0262150636628955,11.914399552265,0.00788693454113123,17.3133731370969,0.359052358565691,0.0395525658350243,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"25",25,116260.341800415,3.64332460186174,3.04694000750537,0.172478013471921,0.0286213980338086,13.0271358018165,0.00889976215102161,18.9273995848403,0.39252747465514,0.0436716810558933,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"26",26,116258.60160199,3.92815480915466,3.28516855339393,0.186165703207477,0.0311994427377505,14.2269048448808,0.0100046564034887,20.6675980097781,0.428619934431542,0.0481181994254146,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"27",27,116256.725376409,4.2352364614722,3.54201149736563,0.200899748687595,0.0339630100131522,15.5205046578109,0.0112082153423538,22.5438235906918,0.467534260865212,0.0529170910562655,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"28",28,116254.702500157,4.56630524586597,3.81892139532363,0.216764620622254,0.0369270371422074,16.9152639755856,0.012517568050406,24.56669984259,0.50949093584804,0.0580953491386341,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"29",29,116252.521523711,4.92323123275818,4.11746377909927,0.233851028902942,0.0401076603112175,18.4190821719253,0.0139404161842904,26.7476762891812,0.55472760025599,0.0636821340397246,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"30",30,116250.170101506,5.30803077531884,4.4393261348323,0.252256498736999,0.0435223052897336,20.0404776964335,0.0154850837978117,29.0990984944092,0.603500511530988,0.0697089482385018,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"31",31,116247.63492668,5.7228767471848,4.78632710314115,0.272085893780432,0.0471897747826399,21.7886332372072,0.0171605637492605,31.6342733198455,0.656085902389885,0.076209802156658,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"32",32,116244.901657814,6.1701100392517,5.16042678779249,0.293452000610389,0.0511303474440719,23.673446441407,0.0189765696293883,34.3675421861351,0.712781506674839,0.0832214009873181,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"33",33,116241.954836154,6.65225366590026,5.56373727182946,0.316476197365459,0.0553658891509229,25.7055872281235,0.0209435938608548,37.3143638462305,0.773908283730837,0.0907833542198379,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"34",34,116238.777799644,7.17202644870569,5.99853448032115,0.341289134628664,0.0599199711669699,27.8965573528751,0.0230729681970266,40.4914003558946,0.8398122101905,0.0989383961127362,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"35",35,116235.352590316,7.7323571164855,6.46727157298641,0.368031460375565,0.0648179989733526,30.2587546055982,0.0253769290742734,43.9166096834933,0.910866210925081,0.107732625040673,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"36",36,116231.659853059,8.33640184371116,6.97259143040512,0.396854630870076,0.0700873511323379,32.8055429963572,0.0278686881343318,47.6093469406102,0.987472270551854,0.117215761617753,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"37",37,116227.678729571,8.98756069728663,7.51734162330597,0.427921739450958,0.075757527833271,35.5513263346877,0.030562506841959,51.5904704294065,1.07006364651369,0.127441423428513,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"38",38,116223.38673979,9.6894965726707,8.10459055989802,0.461408446662735,0.0818603168974079,38.5116305339286,0.0334737796919503,55.8824602097494,1.15910734466279,0.13846743174316,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"39",39,116218.759658464,10.4461553746072,8.73764378271158,0.497503951663844,0.0884299665157404,41.7031893393653,0.0366191206840688,60.5095415355477,1.25510669789301,0.150356130492139,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"40",40,116213.771382132,11.2617869081452,9.42006232802142,0.536412029474667,0.0955033729265998,45.1440367724953,0.0400164569152566,65.4978178679784,1.35860414653521,0.163174732216414,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"41",41,116208.393781976,12.1409687485478,10.1556822167962,0.578352184773714,0.103120287484571,48.8536094542622,0.0436851319137957,70.8754180237783,1.47018431601865,0.176995699883571,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"42",42,116202.596549511,13.0886307724438,10.9486353155862,0.623560855995841,0.111323534878675,52.8528539957999,0.0476460143450592,76.6726504890495,1.59047724678332,0.191897148937017,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"43",43,116196.347031233,14.1100812901516,11.8033717558699,0.672292703407201,0.120159247492338,57.1643421556348,0.0519216147208778,82.9221687672768,1.72016185770125,0.207963279021781,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"44",44,116189.610045408,15.2110363996398,12.724684279611,0.724822039740427,0.129677124907136,61.8123985332943,0.0565362147652815,89.659154591958,1.8599697865945,0.22528485225715,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"45",45,116182.347685688,16.3976510550162,13.7177346091096,0.781444359199256,0.139930712951321,66.8232375689443,0.0615160065082096,96.9215143117289,2.0106895104946,0.243959707504921,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"46",46,116174.519124563,17.6765499602575,14.7880798822775,0.84247786540167,0.150977683660317,72.2251008130252,0.0668892319054441,104.750075436528,2.17317047391958,0.264093276439527,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"47",47,116166.080382767,19.0548640882505,15.9417032751482,0.908265267251788,0.16288016351599,78.048418092269,0.0726863468125031,113.188817233248,2.34832793586133,0.285799189081633,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"48",48,116156.984091142,20.5402681064855,17.1850457021839,0.979175630145632,0.175705073316412,84.3259741550423,0.0789401909093873,122.285108858083,2.53714798141636,0.309199901025633,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"49",49,116147.179234267,22.1410202612675,18.5250401352337,1.05560636531429,0.189524495009083,91.0930883048044,0.0856861712911521,132.08996573292,2.74069292386083,0.334427370740727,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"50",50,116136.61087451,23.8660056119229,19.9691479909191,1.13798537448104,0.204416066517753,98.3878079856683,0.0929624605202187,142.658325490029,2.96010712631891,0.361623789321678,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"51",51,116125.219856232,25.7247821347656,21.525398079539,1.22677334686749,0.220463405807532,106.251116590995,0.100810209691152,154.049343767666,3.19662325102375,0.390942364865261,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"52",52,116112.942488968,27.7276292697455,23.202428810492,1.32246621198543,0.237756566728691,114.727156395221,0.109273777760274,166.326711031932,3.45156896307966,0.422548166130674,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"53",53,116099.710204851,29.8856007869287,25.0095330520466,1.42559779639975,0.256392532057078,123.863470001057,0.118400980283786,179.558995148773,3.72637419099711,0.456619036218057,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"54",54,116085.449207612,32.2105789881012,26.9567036301906,1.53674254727507,0.276475719294647,133.71124815814,0.128243345247396,193.819992388249,4.02257857873238,0.493346530999505,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"55",55,116070.080053175,34.71533785026,29.0546887185741,1.65651877202784,0.298118588051968,144.325626475561,0.138856420742508,209.189146825217,4.34184040745649,0.532937046809152,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"56",56,116053.517262164,37.4136016217782,31.3150421342337,1.78559163559209,0.321442201854346,155.765960181713,0.150300060563229,225.751937835734,4.68594485715611,0.57561286521903,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"57",57,116035.668870585,40.3201130003549,33.750180733083,1.9246766405766,0.346576880267122,168.096143404007,0.162638756814411,243.600329415103,5.05681360679649,0.621613367633911,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"58",58,116016.435945457,43.4507047607592,36.3734473468856,2.07454336269783,0.373662905487644,181.384954166325,0.175942001029905,262.833254543185,5.45651520713602,0.671196352566116,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"59",59,115995.712062093,46.8223766238599,39.1991779869801,2.23601947980497,0.402851287324697,195.706427851761,0.190284676704558,283.557137906435,5.887276309005,0.724639464421175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"60",60,115973.382817222,50.4533672143618,42.2427630456517,2.40999453207309,0.434304476715834,211.140206082477,0.205747427055932,305.886382778336,6.35149215238384,0.782241528932678,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"61",61,115949.325163305,54.3632506372411,45.5207315293035,2.59742504846252,0.468197345406438,227.772014973507,0.222417161448056,329.944036695369,6.85174094439088,0.84432438924858,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"62",62,115923.406848005,58.5730158020129,49.0508220638394,2.79933884545017,0.504718016699147,245.694069779375,0.240387487205729,355.862351994583,7.3907960233859,0.911234466916717,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"63",63,115895.485763884,63.1051592309105,52.8520629067811,3.01684003037488,0.544068830434545,265.005545903998,0.259759213480546,383.78343611598,7.97164001798866,0.983344578947394,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"64",64,115865.409228432,67.9837856198659,56.9448608117059,3.25111452594518,0.586467416246887,285.813102279924,0.280640914574356,413.859971568262,8.59748057946011,1.06105596369879,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"65",65,115833.013276925,73.2347036452111,61.3510886094264,3.50343546906903,0.632147756622625,308.23139810364,0.30314949043795,446.255923074408,9.27176591295497,1.1448002917882,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"66",66,115798.121819333,78.8855410800497,66.0941857043562,3.775169666647,0.681361457168375,332.383711917319,0.327410841567654,481.147380667108,9.99820338458429,1.23504207766973,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"67",67,115760.545871,84.9658469908889,71.199249204855,4.06778346627005,0.734378914516892,358.402509929044,0.353560493877214,518.723328999452,10.7807766013524,1.3322809042537,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"68",68,115720.082673354,91.5072036524798,76.6931390910735,4.38284942962297,0.791490663261654,386.430099486276,0.38174432360452,559.186526646319,11.6237650482639,1.43705399572249,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"69",69,115676.514754767,98.543345657097,82.6045867173689,4.722053466858,0.853008821169909,416.619331229,0.412119341566205,602.75444523306,12.5317651872979,1.54993898898732,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"70",70,115629.608933718,106.110283684772,88.9643063374313,5.0872023928334,0.919268636791067,449.134350688465,0.444854541475104,649.660266281768,13.5097130400627,1.67155691587631,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"71",71,115579.115407899,114.246411250771,95.8050974758002,5.48023078740339,0.990629920231401,484.151290976124,0.480131690982044,700.153792101312,14.5629049977689,1.8025749716306,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"72",72,115524.766526114,122.992644075004,103.161980592185,5.90321021466122,1.0674789879778,521.859213599191,0.518146416421128,754.50267388544,15.6970260829298,1.94371029412813,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"73",73,115466.275779527,132.392532087449,111.072300377672,6.35835677749503,1.15023028090695,562.460891828754,0.559109120735588,812.993420473012,16.9181734781921,2.09573313418641,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"74",74,115403.3366548,142.492378635085,119.575842223321,6.8480396648627,1.23932822719583,606.173710399793,0.603246049748934,875.932545200006,18.2328835459139,2.25947052163163,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"75",75,115335.621396903,153.341354310054,128.714961253155,7.37479025750427,1.3352492842223,653.230647515919,0.650800476459938,943.647803097315,19.648161313733,2.43581030994649,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"76",76,115262.779822404,164.991607211412,138.534690389908,7.94131087732867,1.43850392247885,703.881231323304,0.702033871104293,1016.48937759553,21.17150919035,2.62570513886152,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"77",77,115184.437956599,177.498380322481,149.082856331658,8.5504847895491,1.54963893903978,758.392655727741,0.757227290114881,1094.83124340058,22.8109604598057,2.83017709667661,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"78",78,115100.196837413,190.920081501413,160.410190400737,9.20538469176891,1.66923956642166,817.050783760748,0.816682665980946,1179.07236258707,24.5751093873199,3.05032201038708,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"79",79,115009.63117837,205.318372568709,172.570422725438,9.90928234609946,1.79793184333259,880.161287855823,0.88072429011844,1269.63802162952,26.4731454323806,3.2873143240976,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"80",80,114912.287693666,220.758266675794,185.620413249805,10.665660474184,1.93638560529339,948.051079645858,0.949700682553424,1366.98150633349,28.5148961441061,3.54241325144294,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"81",81,114807.684493775,237.308087421538,199.620148469755,11.4782164695691,2.08531585339138,1021.0689524068,1.02398560381308,1471.58470622487,30.710846392632,3.81696585553868,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"82",82,114695.309347043,255.03952029224,214.632854091928,12.3508744774694,2.2454860186585,1099.58713789083,1.10398018564489,1583.95985295677,33.0721850528651,4.1124139165936,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"83",83,114574.619110609,274.027519529757,230.724963567935,13.2877885047509,2.41770944016073,1184.00199424272,1.19011410604941,1704.65008939138,35.610825574513,4.43029739708302,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"84",84,114445.037073033,294.350411055053,247.966270435827,14.2933609184085,2.60285433669034,1274.73638138271,1.28284883790533,1834.23212696659,38.3394772128221,4.77226490715276,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"85",85,114305.952226604,316.089706727945,266.429898177661,15.3722456169682,2.80184583901923,1372.24059767581,1.38267935878149,1973.31697339618,41.271673009117,5.14007862831542,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"86",86,114156.71924376,339.329907851363,286.192068257532,16.5293465160689,3.01566700202717,1476.9928313099,1.49013530325358,2122.54995624015,44.4217831950179,5.53561727424787,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"87",87,113996.6569762,364.158292177088,307.332113154647,17.7698260714454,3.24536236726653,1589.50084625459,1.60578377511211,2282.61222380015,47.8050656288058,5.96088440904768,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"88",88,113825.047685959,390.664564143269,329.932381837496,19.0991071478354,3.4920406702949,1710.30318849335,1.73023174915985,2454.2215140414,51.4377017713581,6.41801521621726,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"89",89,113641.136589048,418.940558737166,354.077931990123,20.5228734908369,3.75687705521186,1839.97024128258,1.86412839612912,2638.13261095204,55.3368281268836,6.90928264484074,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"90",90,113444.131612507,449.079768997468,379.856240696515,22.0470671490248,4.0411152753192,1979.10522779403,2.00816758054677,2835.1375874929,59.5205660376712,7.4371038343544,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"91",91,113233.203521064,481.176662517022,407.356921753218,23.6778812899387,4.34606971083608,2128.34505323261,2.16309043229942,3046.06567893592,64.0080465788934,8.00404648100545,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"92",92,113007.486335197,515.326020281818,436.671231463989,25.4217512234061,4.67312702069237,2288.36104682361,2.32968798923734,3271.78286480275,68.8194324222833,8.61283495852175,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"93",93,112766.078169303,551.622161424949,467.891455548645,27.2853413728022,5.02374740235431,2459.8595210527,2.50880389586001,3513.19103069731,73.9759341505981,9.26635614165275,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"94",94,112508.042641101,590.157881478583,501.110303290245,29.2755253866756,5.39946544068961,2643.58204616892,2.70133713395192,3771.22655889907,79.4998179139796,9.96766487278077,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"95",95,112232.410818737,631.023289123648,536.420124131327,31.3993613442105,5.80189036297234,2840.30547152023,2.9082447800771,4046.85838126247,85.4144054167149,10.7199888800924,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"96",96,111938.183755286,674.304574419344,573.911900395949,33.6640619005672,6.23270556802804,3050.8416576706,3.13054475949468,4341.08544471398,91.7440651559735,11.5267329638378,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"97",97,111624.335801398,720.08248884959,613.674180955447,36.0769557559366,6.69366739770514,3276.03678707658,3.36931856675249,4654.93339860201,98.514190882618,12.3914823685658,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"98",98,111289.818738799,768.430598378405,655.791885108656,38.645440551363,7.1866029848281,3516.77022025425,3.6257139235299,4989.45046120103,105.751166300737,13.318005125724,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"99",99,110933.566728388,819.413461956272,700.344832839037,41.3769285036193,7.71340696286117,3773.95289401187,3.90094733850334,5345.70247161217,113.482315935848,14.3102530922809,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"100",100,110554.502230433,873.084585317022,747.40611949008,44.278781927124,8.27603694278071,4048.52513936676,4.19630652351258,5724.76696956728,121.735838454,15.3723615135486,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"101",101,110151.543005972,929.484084445124,797.040388645274,47.3582368840102,8.87650761909307,4341.45382381904,4.51315261556568,6127.72619402811,130.540719547238,16.5086468868069,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"102",102,109723.610169127,988.636241739233,849.301853416674,50.6223165951091,9.51688325192214,4653.72881371756,4.85292215249497,6555.65903087299,139.926624298333,17.7236027843997,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"103",103,109269.637146725,1050.54699988605,904.232139984175,54.0777358457296,10.1992685791336,4986.35878026848,5.2171287116703,7009.63205327524,149.923769758626,19.0218935370679,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"104",104,108788.580508758,1115.20103111367,961.857894810011,57.7307847540181,10.9257971636513,5340.36581912363,5.60736427681225,7490.6886912418,160.562761648269,20.4083448926672,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"105",105,108279.431535589,1182.55885329516,1022.18833762768,61.5872046762148,11.6986179867226,5716.77935079868,6.0253000265855,7999.83766441104,171.874409428216,21.8879319430149,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"106",106,107741.228548322,1252.55407783651,1085.21265269704,65.6520563760782,12.5198801488517,6116.62929802066,6.47268659838,8538.04065167751,183.88951962956,23.4657642709,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"107",107,107173.070997959,1325.09037322289,1150.89726294201,69.9295686410357,13.3917144498742,6540.93792901662,6.95135376873088,9106.19820204117,196.638648933685,25.1470669897199,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"108",108,106574.13453337,1400.03849031508,1219.18309526733,74.422974872174,14.3162125120588,6990.71068425536,7.46320940740487,9705.1346666294,210.151826657219,26.9371580978501,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"109",109,105943.686778624,1477.23368072135,1289.98266565567,79.1343429120497,15.2954031927238,7466.92609127574,8.01023761856144,10335.5824213761,224.458249890548,28.8414217477996,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"110",110,105281.104073845,1556.47315382169,1363.17739169798,84.0643918054317,16.3312260127468,7970.52446691643,8.59449590083354,10998.1651261551,239.585942173475,30.8652768721671,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"111",111,104585.888559382,1637.51386270695,1438.61508909248,89.2123032856806,17.4255021862316,8502.39577198152,9.21811136534379,11693.3806406182,255.561386782149,33.0141418176395,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"112",112,103857.685995491,1720.07092489262,1516.10742650142,94.5755252490667,18.5799016417501,9063.3661505834,9.88327564049202,12421.5832045088,272.409120616671,35.2933927497799,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"113",113,103096.302619696,1803.81646349163,1595.42804636401,100.149582660802,19.7959093825436,9654.18433954114,10.5922388636344,13182.9665803038,290.151324409088,37.7083198526283,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"114",114,102301.722301706,1888.37932836278,1676.31079892665,105.927884428605,21.0747876944948,10275.5067967717,11.3473021094321,13977.5468982937,308.807374655971,40.2640767323426,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"115",115,101474.122954347,1973.34552787252,1758.44863740918,111.901536603812,22.4175359575391,10927.8821995022,12.1508083081313,14805.1462456534,328.393376935766,42.9656248706212,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"116",116,100613.891273709,2058.259528248,1841.49331836197,118.059172092883,23.8248494053874,11611.7359263415,13.0051318411389,15665.3779262909,348.921699166693,45.8176747896252,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"117",117,99721.6357305245,2142.62680599597,1925.0556622182,124.386800775859,25.2970762139078,12327.3544577659,13.9126665055978,16557.6334694754,370.400502952558,48.8246227873956,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
