"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,44043.33732,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"2",2,44042.8660294167,0.387720302061735,0.753987200437389,0.00946632933508749,0.000113808015966917,0.320001486060842,1.45735642372186e-06,0.471290583267444,0.0101000260501815,0.000116277917072608,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"3",3,44042.4782850019,0.584667998714298,0.673623726474043,0.0161562117377133,0.000395803167482882,0.584180819489016,1.0438502483081e-05,0.859034998085036,0.0184096910908879,0.000413494151242963,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"4",4,44042.1119587341,0.702003811598622,0.66643008769747,0.0216369338240056,0.000794020043729361,0.83446434418571,3.20685958064536e-05,1.22536126594534,0.0262604157534255,0.000848369315431897,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"5",5,44041.7392203604,0.787681529658342,0.692820264423607,0.0266067214550056,0.00128338924725844,1.08963761690425,7.01179227369307e-05,1.5980996396112,0.0342486250421542,0.00140222382476993,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"6",6,44041.3468885665,0.862509910303126,0.735948372873011,0.0313892484674966,0.00185110102618355,1.3586051140423,0.000127686764486487,1.9904314334766,0.0426568167468241,0.002067502227464,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"7",7,44040.9279821805,0.935647502100097,0.788754354243296,0.0361463720348148,0.00249025231650324,1.64609181452254,0.000207524334169469,2.40933781955142,0.0516346199617314,0.0028419607757927,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"8",8,44040.4780827262,1.01126120692891,0.848399138327072,0.040969785047447,0.00319706246522216,1.95509789279791,0.000312188305156295,2.85923727387172,0.0612767470383515,0.00372615351497368,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"9",9,44039.9937614316,1.09139239797333,0.913871480558403,0.0459206812839539,0.00396962933178717,2.28796024525153,0.000444134063004654,3.34355856846201,0.071656704058478,0.00472233964714602,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"10",10,44039.4718956475,1.17718810729763,0.984962291811356,0.0510469928678577,0.00480735721271839,2.64681383123386,0.000605772137933706,3.86542435256135,0.0828414410320984,0.00583400879151185,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"11",11,44038.9093658561,1.26943155208007,1.06182518937404,0.0563910017728589,0.00571067988834494,3.033796210227,0.000799510638048089,4.42795414398036,0.094897845975991,0.00706567594612677,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"12",12,44038.302914605,1.36877292624043,1.14478809076081,0.0619928230413351,0.00668091686357449,3.45114284775097,0.00102779036038391,5.0344053950175,0.107895768962718,0.00842279723423015,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"13",13,44037.6490735388,1.47582958179622,1.23427493613419,0.0678920847974823,0.00772019799207969,3.9012365437421,0.00129311680089122,5.68824646126296,0.121909587000986,0.0099117487783666,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"14",14,44036.9441283312,1.59123070345295,1.33077152580646,0.0741288193102503,0.00883139407802841,4.38663114003647,0.00159808609926436,6.39319166878343,0.137018956522934,0.0115398012729417,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
