"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,67970.9724,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"2",2,67970.5011046283,0.387724299786837,0.753987897490985,0.0095820455570289,0.000118632825291755,0.319880976724749,1.51933419403801e-06,0.471295371719086,0.0102234884708389,0.000121207435934952,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"3",3,67970.1133542426,0.584675717970293,0.673626106206955,0.016353719348916,0.000412583135780525,0.583966748298364,1.08824289391132e-05,0.859045757389247,0.018634745798329,0.000431024119653868,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"4",4,67969.7470200595,0.702015699055603,0.66643486073315,0.0219014735416288,0.000827682885447428,0.834166791891868,3.34324159489325e-05,1.22537994052365,0.0265814772223076,0.000884336289463261,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"5",5,67969.3742710559,0.787698528487518,0.692828146920658,0.0269320742281699,0.00133780039177134,1.08925929415222,7.30999532648205e-05,1.5981289441336,0.0346674065770127,0.00146167301863074,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"6",6,67968.9819251183,0.862533327629119,0.735960217200695,0.0317731573554548,0.00192958344641044,1.35814547882162,0.000133117220708074,1.99047488167401,0.0431784940871903,0.00215515923781477,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"7",7,67968.5630001786,0.935678975134842,0.788771213950248,0.0365885654849666,0.00259583704370776,1.64554887936302,0.000216350424052955,2.40939982140083,0.052266209187187,0.00296245691352486,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"8",8,67968.1130767126,1.01130272475999,0.848422312104655,0.0414711209318477,0.003332621095162,1.9544690423622,0.00032546611211234,2.85932328736596,0.0620264359519149,0.00388414459771496,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"9",9,67967.6287247038,1.09144635355342,0.913902554430164,0.0464827760669465,0.0041379538308505,2.28724263402398,0.000463024229897422,3.34367529613526,0.0725335961426252,0.00492257851383982,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"10",10,67967.1068200197,1.17725736781797,0.985003187972941,0.0516720617493125,0.00501121550976907,2.64600460925217,0.000631538000444518,3.86557998030261,0.08385547901935,0.0060813977408464,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"11",11,67966.5442413745,1.2695195450408,1.06187822433402,0.0570817922112349,0.00595285976790096,3.03289268593928,0.000833518171018021,4.42815862546425,0.0960598154406625,0.00736531053931251,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"12",12,67965.9377292123,1.3688837407486,1.14485604534127,0.0627525912640129,0.00696426381329182,3.45014263686496,0.00107150962737206,5.0346707876595,0.109217339635708,0.00878000659177031,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"13",13,67965.2838126733,1.47596808897732,1.23436113907286,0.0687245933948503,0.00804764991569993,3.90013773055072,0.00134812477797275,5.68858732668942,0.123403374199577,0.0103321350640933,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"14",14,67964.5787744703,1.59140269288562,1.33087994974709,0.0750383462013744,0.00920601311977462,4.38543245715086,0.00166607061400861,6.39362552971872,0.138698592647477,0.0120292781736227,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"15",15,67963.818616376,1.71585010884462,1.43495073881422,0.0817353706808197,0.0104431070397587,4.90877612045585,0.00202817820953331,7.1537836240448,0.155189769079983,0.0138799869737817,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"16",16,67962.9990277446,1.85001919600646,1.54715916333928,0.0888586328945352,0.0117634341580546,5.4731343968946,0.00243743212289115,7.97337225541582,0.172970462173257,0.0158938214752694,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"17",17,67962.1153601726,1.9946715455537,1.66813942646786,0.0964529076941675,0.0131722342355185,6.08170671536398,0.0028969981072552,8.85703982742248,0.192141566074437,0.0180813860136648,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"18",18,67961.1626080607,2.15062662039817,1.79857494135547,0.104565092840854,0.0146754654236211,6.73793957295929,0.00341024638985121,9.80979193936725,0.212811733328276,0.0204543498097476,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"19",19,67960.1353745249,2.31876648157941,1.93920379650658,0.113244543517617,0.016279831199489,7.44555004118383,0.00398078113506852,10.837025475122,0.235098116152643,0.0230255238316974,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"20",20,67959.0278417382,2.50004181402265,2.09082158613947,0.122543418630409,0.0179927907040834,8.20854618464356,0.00461246768323891,11.9445582618234,0.259127011722864,0.0258089172911555,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"21",21,67957.8337381507,2.69547762615158,2.25428549409523,0.132517025117278,0.0198225808480131,9.03124966250243,0.00530946065410455,13.1386618493686,0.285034575494159,0.028819807372193,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"22",22,67956.5463035542,2.90617802906126,2.43051993383573,0.14322415899945,0.0217782457904017,9.91831984476746,0.00607623332097649,14.4260964457753,0.31296758168032,0.0320748184866007,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"23",23,67955.1582508269,3.13333310804645,2.6205210811969,0.154727481233814,0.0238696719404648,10.8747802228009,0.00691760792351716,15.814149173142,0.343084256178,0.035592008642448,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"24",24,67953.6617243459,3.37822576904182,2.82536241543689,0.167093909035618,0.0261076304248906,11.9060471422088,0.00783878796895927,17.310675654117,0.375555182302983,0.0393909666479814,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"25",25,67952.0482580442,3.64223792627103,3.04620101482493,0.18039499423895,0.0285038238089129,13.0179588062967,0.00884539037374802,18.9241419558142,0.4105642146442,0.0434929132988006,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"26",26,67950.3087260215,3.92685882975827,3.28428391869611,0.194707370909838,0.0310709425916227,14.2168094343735,0.00994348223469134,20.663673978564,0.448309555413293,0.0479208201842771,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"27",27,67948.4332920259,4.23369354358523,3.54095466039696,0.210113203870727,0.0338227259554879,15.5093842225542,0.0111396177822974,22.5391079741449,0.489004855853114,0.0526995330569082,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"28",28,67946.4113547087,4.56447127692385,3.8176611866887,0.226700660284441,0.036774030537968,16.902997258569,0.0124408783645598,24.5610452913685,0.532880410336022,0.0578559083590574,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"29",29,67944.2314904753,4.92105454260561,4.11596364655512,0.244564400890728,0.0399409034909834,18.4055311175759,0.0138549136103649,26.7409095247287,0.580184403385193,0.0634189560364956,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
