"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,42142.01886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"2",2,42141.5475700305,0.387719789706512,0.753987111101748,0.00850626510553883,9.01627884752741e-05,0.320985489526569,1.1513424391515e-06,0.471289969571281,0.00907569303997285,9.21195326529809e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"3",3,42141.1598263809,0.584667009404295,0.673623421483811,0.0145176656937511,0.000313569435402833,0.585903706502651,8.24663776784075e-06,0.859033619157679,0.0165425996943717,0.000327584866337327,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"4",4,42140.7935011274,0.702002288092075,0.666429475979393,0.01944253517113,0.000629051041114018,0.836830187441111,2.53348677159925e-05,1.22535887259254,0.0235971083822899,0.000672108478424131,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"5",5,42140.4207641161,0.787679351083383,0.692819254196301,0.0239082855512784,0.00101674668053407,1.09261685177986,5.53946353586798e-05,1.59809588392671,0.0307751544439999,0.00111089167730337,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"6",6,42140.0284341349,0.862506909146478,0.735946854899889,0.0282057634140039,0.00146650795037809,1.36219895451755,0.000100875223529563,1.99042586515182,0.038330584023182,0.00163794869607127,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"7",7,42139.6095301266,0.935643468548906,0.788752193506841,0.0324804097851377,0.00197286592693906,1.65031698709375,0.000163948561488612,2.40932987342306,0.0463978497205927,0.00225150187592107,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"8",8,42139.1596337495,1.01125588608029,0.848396168395514,0.0368146171924586,0.00253282535936943,1.95998011819206,0.000246635255274242,2.85922625047496,0.0550620566816416,0.00295199005213516,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"9",9,42138.6753163912,1.09138548317394,0.913867498180128,0.0412633720104945,0.00314487920533623,2.29353150118134,0.000350875098078823,3.34354360884931,0.0643892541356582,0.00374120292443235,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"10",10,42138.1534555923,1.17717923112803,0.984957050657491,0.0458697436841964,0.00380855540867095,2.65311125438268,0.000478572442450407,3.86540440770351,0.074439599727178,0.00462190494616029,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
