"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,47358.9317908743,2.16886489105581,1.79865950940959,0.0818068880390559,0.00737803500217077,4.24486536289014,0.000944439260511691,7.30251912565729,0.129751581113679,0.00897735932235917,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"12",12,47357.9030147018,2.33253289918915,1.94420983885901,0.0924562496744763,0.00890856684091972,4.95194322578706,0.00124451777421094,8.33129529812484,0.151288808422509,0.0110160475719981,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"13",13,47356.7920034108,2.51233661526446,2.09832424101545,0.10347406566545,0.0105921160880057,5.71597563963634,0.00160391145935151,9.44230658912906,0.174548137264117,0.0133081982243835,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"14",14,47355.5933797011,2.70762056745161,2.26327016474407,0.114923235319646,0.0124284588597921,6.54065961327219,0.00202825916108494,10.6409302988084,0.19964226826608,0.0158631362811973,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"15",15,47354.3007532713,2.91876948277737,2.44057856772949,0.126879144334744,0.0144189734831832,7.43038733993575,0.00252322038116291,11.9335567286417,0.226705132064364,0.0186918239347861,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"16",16,47352.9069819655,3.1466650899828,2.63150846574017,0.139423110239465,0.0165667406901649,8.39007009097178,0.00309453687123381,13.3273280344956,0.255886426887576,0.0218070650655011,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"17",17,47351.404259014,3.39245872653293,2.8372479392281,0.152640007404537,0.0188765412562762,9.42507967630623,0.00374809523432962,14.8300509859624,0.287349797115778,0.0252236088902476,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"18",18,47349.784117474,3.6574788687582,3.05900506499263,0.166617680452058,0.0213548393951956,10.5412460803801,0.00448999198632408,16.4501925259645,0.321272746414141,0.0289582435328937,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"19",19,47348.0374185176,3.94319222636156,3.29805014892406,0.181447016896236,0.0240097202101001,11.7448657797786,0.00532659020891165,18.1968914823794,0.357846888687299,0.0330298294124371,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"20",20,47346.1543067097,4.25119487950601,3.55573776963131,0.197222415075335,0.0268508765396662,13.0427327695085,0.00626457996538543,20.0800032902262,0.397278892153348,0.0374593883977794,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"21",21,47344.1241654479,4.58321160543108,3.83352056191853,0.214042337417495,0.0298895858605702,14.4421694265897,0.00731103485103765,22.1101445520684,0.439791420689258,0.0422701764733265,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"22",22,47341.9355359239,4.94110590704659,4.13296314698794,0.232010071693799,0.0331387693521628,15.9510826990917,0.00847348184750683,24.2987740760197,0.485624842279927,0.0474878610958185,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"23",23,47339.5760675862,5.32688640462464,4.45575025479577,0.251234380918772,0.0366129721596823,17.5779984442737,0.00975995703086198,26.6582424138034,0.535038277328772,0.0531405957942549,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"24",24,47337.0324692403,5.74271333385029,4.8036945065846,0.271830092295269,0.0403283619951555,19.33209540907,0.0111790558481356,29.2018407596434,0.588310634825116,0.059259103909655,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"25",25,47334.2904139627,6.19091501658181,5.17874792555498,0.293918951148611,0.0443028243402762,21.2232713150626,0.0127400045660125,31.9438960372542,0.64574262089388,0.0658768947899691,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"26",26,47331.3344666084,6.67399877512707,5.58301219424173,0.317630349689371,0.0485560089389958,23.2621933415114,0.0144527220817094,34.8998433915902,0.707658274867497,0.0730304149539241,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"27",27,47328.1480003126,7.19466268423422,6.01875126408989,0.343102092161965,0.0531094057105103,25.460356354934,0.0163278862073793,38.0863096873379,0.774406739324884,0.0807592362507849,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"28",28,47324.7131048758,7.75581111341711,6.48840249374508,0.37048123356202,0.0579864339028473,27.8301468463638,0.0183770031888546,41.5212051241797,0.846364203663181,0.0891062627377808,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"29",29,47321.0104894634,8.36057076884336,6.99458886464961,0.399924947216876,0.0632125436092281,30.3849109319579,0.0206124803270047,45.223820536604,0.923935970617214,0.0981179551743114,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"30",30,47317.0193755771,9.01230598023588,7.54013467078345,0.431601437103681,0.0688153366794867,33.13902929269,0.0230477053991627,49.2149344228917,1.00755873259718,0.107844586426524,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"31",31,47312.7173948655,9.71463473275067,8.1280789761678,0.465690807989475,0.0748246855263356,36.1079888111644,0.0256971208926169,53.5169151344913,1.0977027476865,0.11834048598143,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"32",32,47308.0804510406,10.4714515184014,8.76169250855535,0.502386239215998,0.081272896842446,39.3084794733697,0.0285763229937682,58.1538589593786,1.19487478302316,0.129664371293361,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"33",33,47303.0826019892,11.2869445497445,9.4444941947372,0.541894947282394,0.0881948598884018,42.7584773130725,0.0317021460508355,63.1517080107758,1.29962063320249,0.141879639102044,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"34",34,47297.695922982,12.1656160136766,10.1802699249906,0.584439299672549,0.095628220464569,46.4773407988777,0.0350927602647404,68.5383870179467,1.41252804672663,0.15505470483534,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"35",35,47291.8903524132,13.1123076161872,10.9730908692873,0.63025808966012,0.103613576552486,50.4859196544833,0.0387677805738542,74.3439575867443,1.53423003039625,0.169263382637315,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"36",36,47285.6335390937,14.1322231394215,11.8273340805633,0.679607760486289,0.1121946792357,54.8066628713202,0.0427483751950019,80.6007709062219,1.66540812816186,0.184585270093669,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"37",37,47278.8906637479,15.2309532728143,12.7477078441467,0.732763815486047,0.121418671742241,59.4637452546887,0.0470573932343293,87.3436462521123,1.80679626198229,0.201106203371916,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"38",38,47271.624265325,16.414505328237,13.73927052387,0.790022238221662,0.131336317926029,64.4831907798993,0.0517194868508853,94.6100446750048,1.95918447702311,0.218918692576009,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"39",39,47263.794043253,17.6893301895728,14.807458537355,0.85170103801728,0.142002272535708,69.8930134560105,0.0567612534398019,102.440266746931,2.12342321648189,0.238122432789813,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"40",40,47255.3566498857,19.062353913442,15.9581120029876,0.918141899804837,0.153475363214645,75.7233655506547,0.0622113841208617,110.877660114225,2.30042782040146,0.258824837529351,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"41",41,47246.2654711132,20.5410095195009,17.1975029822983,0.989711909189712,0.165818892431077,82.0066947612692,0.0681008220968266,119.968838886786,2.49118329540334,0.281141608838767,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"42",42,47236.4703892945,22.1332714961171,18.5323653065973,1.06680541576831,0.17910096538158,88.7779145868941,0.0744629346637902,129.763920705422,2.69674948485387,0.30519735647811,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"43",43,47225.917532812,23.8476918306548,19.9699258642595,1.14984599523324,0.193394838856918,96.0745849626558,0.0813336963175615,140.316777187978,2.9182665501213,0.331126256863638,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"44",44,47214.5490078227,25.6934376382442,21.5179383034553,1.23928854057928,0.208779297974141,103.937106510251,0.0887518867611239,151.685302177265,3.15696086452017,0.359072765108035,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"45",45,47202.3026199087,27.6803302940895,23.1847170876225,1.3356214330217,0.225339048768255,112.408922929695,0.0967592980231083,163.93169009122,3.41415115406688,0.389192358348876,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"46",46,47189.1115558696,29.8188890533576,24.9791765421117,1.4393690121422,0.243165170471886,121.536753378471,0.105400973782238,177.122754130337,3.69125554750075,0.421652393303074,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"47",47,47174.9040874932,32.1203709944762,26.91086645217,1.55109386870106,0.262355540253014,131.370810215711,0.114725435406859,191.330222506718,3.98979818173307,0.456632913782556,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"48",48,47159.6032197747,34.596817730067,28.9900140438282,1.67139956587078,0.283015339534004,141.965058593146,0.124784952777606,206.631090225223,4.31141707642561,0.494327615627502,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"49",49,47143.1263434005,37.2611000733993,31.227565165155,1.80093331218243,0.305257559330719,153.377474673063,0.135635816324923,223.107966599455,4.65787196603549,0.534944812716953,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"50",50,47125.3848420361,40.1269679537477,33.6352294082859,1.94038898000454,0.329203575247116,165.670339397718,0.147338648892493,240.849467963896,5.03105320957666,0.578708540076505,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"51",51,47106.2837139678,43.2090969743637,36.2255229394798,2.09051000314721,0.354983706426488,178.910523697159,0.159958711632089,259.950596032208,5.43299043984607,0.625859630835432,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"52",52,47085.7211595645,46.5231367777262,39.0118149361978,2.25209251860624,0.38273783194261,193.16980212678,0.173566244185063,280.513150435438,5.86586207363877,0.676656908685071,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"53",53,47063.588136728,50.0857619476967,42.0083761004374,2.42598874515013,0.412616060504335,208.525193580312,0.18823683786991,302.64617327197,6.33200564203557,0.731378489543551,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"54",54,47039.7679029645,53.9147225427328,45.2304264853432,2.61311044981461,0.444779428941522,225.059316298741,0.204051829922684,326.466407035496,6.8339285527079,0.790323147652965,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"55",55,47014.1355769344,58.028889089882,48.6941806693725,2.81443224459674,0.479400580641541,242.860731790046,0.221098691001403,352.09873306554,7.3743185144261,0.853811650220309,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"56",56,46986.5575908246,62.4483054422673,52.4169028515976,3.03099567744614,0.516664623611514,262.024379059227,0.239471521259523,379.676719175409,7.95605669706314,0.922188455536254,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"57",57,46956.8912263997,67.1942310034416,56.4169491105718,3.26391267655566,0.556769871525132,282.651949450374,0.259271487757418,409.343083600226,8.58222908943081,0.995823194739595,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"58",58,46924.9841018775,72.2891825453322,60.713812796224,3.51436933551721,0.599928677294838,304.852307444788,0.280607323276875,441.250208122433,9.25613924744533,1.07511235008765,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"59",59,46890.673627742,77.7569701964189,65.3281733590154,3.78362985927821,0.646368336703687,328.741944629886,0.303595876698883,475.560682258001,9.98132204358764,1.16048109060421,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"60",60,46853.7864829969,83.6227306079512,70.281934513975,4.07304035089283,0.696331977119871,354.445426886301,0.3283626667843,512.447827003024,10.761557208266,1.25238509857262,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"61",61,46814.1380506255,89.9129559533152,75.5982602532354,4.3840328512784,0.750079538948329,382.095888268539,0.355042509137162,552.096259374454,11.600884281312,1.35131261269426,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"62",62,46771.5319066953,96.6555018265369,81.3016097670797,4.71812883222688,0.807888709151918,411.835494041845,0.383780127828658,594.702403304669,12.503616622026,1.45778639734082,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"63",63,46725.7592808885,103.879595704672,87.4177598438528,5.07694290931161,0.870055926454366,443.815943892633,0.414730834522041,640.475029111446,13.4743566324135,1.57236589779521,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"64",64,46676.5985325284,111.615829577899,93.9738201153245,5.46218631540088,0.936897407913888,478.198982808812,0.448061246238121,689.635777471589,14.5180112046214,1.69564948229748,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"65",65,46623.8146579534,119.896131107598,100.998241177121,5.87566997446875,1.0087501808618,515.15690957147,0.483950035043819,742.419652046564,15.6398070860319,1.82827674351471,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"66",66,46567.1588292781,128.753722572405,108.520804456635,6.3193072728868,1.08597310976204,554.873084598996,0.52258871113957,799.075480721824,16.8453062167666,1.97093085148976,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"67",67,46506.3679733403,138.223052719324,116.572599919363,6.79511631701333,1.16894793234396,597.54243731742,0.564182454194059,859.866336659658,18.1404210393564,2.12434099756583,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"68",68,46441.1644153101,148.339706137003,125.185985743004,7.30522154608873,1.25808025305187,643.371950049441,0.608950961236772,925.069894689825,19.5314290855086,2.28928482366704,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"69",69,46371.255583396,159.140279893767,134.394526317208,7.85185467069425,1.35380052847125,692.581135842056,0.657129351732422,994.97872660393,21.0249873627338,2.46659094038815,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"70",70,46296.3338017453,170.66222524615,144.232905246772,8.4373546499356,1.45656500796365,745.402488992029,0.708969111838026,1069.90050825469,22.6281458948469,2.65714146664518,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"71",71,46216.0761942441,182.943656098763,154.736807193131,9.06416659647366,1.56685658658287,802.081890225726,0.764739055152194,1150.15811575583,24.3483598709956,2.86187450953553,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"72",72,46130.1447141459,196.023108790156,165.94277012769,9.73483936078268,1.68518557404732,862.878965679746,0.824726321654387,1236.08959585408,26.1935003709906,3.08178662492565,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"73",73,46038.1863253269,209.939251217148,177.888002091892,10.452021556032,1.8120903461727,928.067382060039,0.889237401790328,1328.04798467307,28.171863130941,3.31793520308164,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"74",74,45939.8333559327,224.730542839335,190.610151906992,11.2184558795386,1.94813784601799,997.935066413261,0.958599182093298,1426.40095406724,30.2921749976053,3.57144074048247,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"75",75,45834.7040548616,240.434834374372,204.147033960134,12.0369713805258,2.09392390230075,1072.78433151492,1.03316000607603,1531.53025513833,32.5635974912574,3.84348895476178,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"76",76,45722.4033818212,257.088898692402,218.536305008677,12.9104733357824,2.25007332825279,1152.93188707092,1.11329074275234,1643.83092817879,34.99572687287,4.13533269301042,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"77",77,45602.524035877,274.727905107123,233.815089254545,13.8419307782911,2.41723976230835,1238.70872338433,1.19938583636115,1763.71027412296,37.5985903154892,4.44829355007932,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"78",78,45474.6478311171,293.384793428783,250.019521329881,14.8343604465859,2.5961051861847,1330.45983409445,1.29186439698835,1891.58647888287,40.3826371432881,4.78376323353184,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"79",79,45338.347392302,313.089579187475,267.184232305532,15.8908074338453,2.78737905957725,1428.54374847166,1.39117123985725,2027.88691769794,43.3587242586019,5.14320445828515,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"80",80,45193.1881235423,333.868623920579,285.341778482978,17.0143232262587,2.99179708298153,1533.33188591055,1.49777783427801,2173.04618645762,46.5380961551717,5.52815131639417,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"81",81,45038.730648733,355.743767689451,304.521995467056,18.2079387906592,3.21011943403632,1645.20765663294,1.61218325284949,2327.50366126699,49.9323571712109,5.94020912078406,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"82",82,44874.533672114,378.731385413334,324.751275780175,19.4746331852124,3.44312847085266,1764.56529999121,1.7349150451871,2491.70063788597,53.5534357363235,6.38105358816001,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"83",83,44700.1572577368,402.841416532999,346.051735414816,20.8172981521078,3.69162579555819,1891.80844636453,1.86653000317859,2666.07705226319,57.4135402025679,6.85242919844457,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"84",84,44515.1665951909,428.076284813924,368.44033962704,22.2386973174359,3.95642864209306,2027.34834959779,2.00761481075636,2851.06771480904,61.5251046293718,7.35614668290542,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"85",85,44319.1361726705,454.429759478319,391.928001792324,23.7414208179856,4.23836559902812,2171.60180311462,2.15878652722566,3047.0981373295,65.9007249386719,7.89407956544715,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"86",86,44111.654522671,481.885801936724,416.518530175073,25.3278343384934,4.53827135711015,2324.98865660115,2.32069292040593,3254.57978732895,70.5530829136693,8.46815947430189,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"87",87,43892.3294528585,510.417372647585,442.20753660022,27.0000226206761,4.85698056710046,2487.92893211711,2.49401258877557,3473.90485714147,75.4948580095549,9.08037020670919,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"88",88,43660.7937147454,539.985198336765,468.981362083233,28.7597275865548,5.195320809267,2660.83953160888,2.67945482983339,3705.44059525454,80.7386267390174,9.73274047548995,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"89",89,43416.7110995276,570.536603382649,496.815935629669,30.6082819686923,5.5541044938136,2844.1305257659,2.87775923168598,3949.52321047241,86.2967493520943,10.427335117865,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"90",90,43159.7829044487,602.004425864747,525.67560717993,32.5465387398809,5.93411967883438,3038.20101914048,3.08969494741187,4206.45140555128,92.1812436654557,11.1662446846095,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"91",91,42889.7547397068,634.305979281458,555.512050163632,34.574795900435,6.33611981125987,3243.43456552616,3.31605961018227,4476.47957029313,98.4036452484461,11.9515733438519,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"92",92,42606.4235548751,667.342161518304,586.263214910657,36.6927183321984,6.76081235273309,3460.19417016196,3.55767784905455,4759.8107551249,104.974855109208,12.7854249935775,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"93",93,42309.6446319455,700.996808537758,617.852346868814,38.8992597903198,7.20884650933813,3688.81701694345,3.81539940479012,5056.58967805447,111.904979115257,13.6698878006618,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"94",94,41999.338915509,735.136238810874,650.187109175376,41.1925801154316,7.68079929142028,3929.60857042994,4.09009666787917,5366.89539449092,119.203148490624,14.6070160915527,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"95",95,41675.5000393854,769.609065109203,683.158936522259,43.5699652207747,8.17716082270042,4182.83648123227,4.3826617073348,5690.73427061455,126.877334473288,15.5988106299113,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"96",96,41338.2006121757,804.246372334476,716.642668742622,46.0277544554178,8.69831947895129,4448.72457991275,4.69400290000577,6028.03369782423,134.934165825596,16.6471980473271,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"97",97,40987.5983081152,838.862383117173,750.49627450313,48.561270549754,9.24454561125797,4727.44648726143,5.02504084206099,6378.63600188481,143.378734875818,17.7540076430396,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"98",98,40623.9412648944,873.255460958061,784.560973110593,51.1647566412123,9.81597472483026,5019.11917601279,5.37670365803502,6742.29304510552,152.214402283837,18.9209466190338,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"99",99,40247.5725047524,907.209456647579,818.66186031842,53.8313231597526,10.412590569488,5323.79665285213,5.74992170024331,7118.66180524762,161.442605681483,20.1495741944549,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"100",100,39858.9331489576,940.495752612067,852.608707587951,56.5529110668513,11.0342081082154,5641.46396004589,6.14562162141823,7507.3011610424,171.062678346663,21.4412745366955,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"101",101,39458.5641967839,972.875746591072,886.197180152101,59.3202725923657,11.6804572554612,5972.03173665621,6.5647199688642,7907.67011321607,181.071685158966,22.7972296519652,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"102",102,39047.1070573516,1004.10365656761,919.210711045804,62.1229656891579,12.3507669026906,6315.33103645768,7.00811598547781,8319.12725264842,191.464266634121,24.2183912200058,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"103",103,38625.302354857,1033.9298808901,951.422704720207,64.9493729379496,13.0443500245133,6671.10896271494,7.47668385525126,8740.93195514297,202.232508155618,25.7054525686671,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"104",104,38193.9868707848,1062.104813744,982.599081229139,67.786746675643,13.7601905742072,7039.02534246808,7.97126452412502,9172.2474392152,213.365841145787,27.258821718767,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"105",105,37754.0887795131,1088.38283424279,1012.50135759639,70.6212770070706,14.4970324893631,7418.6503721111,8.49265704016934,9612.14553048689,224.850974042548,28.8785957251007,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"106",106,37306.6210769219,1112.52651023814,1040.89008697313,73.4381866768216,15.2533712057678,7809.46346845602,9.04160952822381,10059.6132330781,236.671860225867,30.5645369066737,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"107",107,36852.673193872,1134.31101690414,1067.52848146443,76.2218550209127,16.0274481012031,8210.8535047298,9.61880990753086,10513.561116128,248.809708347317,32.3160515716354,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"108",108,36393.4010064014,1153.52845599511,1092.18630585028,78.9559675538165,16.8172484049333,8622.12044932788,10.224876466582,10972.8333035986,261.243035512568,34.132171966102,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"109",109,35930.0156263494,1169.99187637007,1114.64387581738,81.6236864951683,17.6205028613177,9042.47839352189,10.8603485847512,11436.2186836506,273.94776278046,36.0115422256763,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"110",110,35463.7703382241,1183.53928302675,1134.69616437311,84.2078544671659,18.4346935781255,9471.06029920058,11.5256771301108,11902.4639717758,286.897363253117,37.9524079633137,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"111",111,34995.9467439569,1194.03710650872,1152.15668378564,86.6912151599373,19.257064506233,9906.92428068603,12.2212153964984,12370.2875660431,300.063056745408,39.9526114017433,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"112",112,34527.8410256445,1201.38280851131,1166.86099891082,89.0566378238254,20.0846359372634,10349.0609922393,12.9472109329978,12838.3932843555,313.414037810539,42.009592035058,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"113",113,34060.7492362697,1205.50712992704,1178.67003416673,91.2873605562391,20.9142237883611,10796.4025277403,13.7037975516086,13305.4850737303,326.917749737988,44.1203923791834,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"114",114,33595.9525891903,1206.37562184502,1187.47285913479,93.3672404843698,21.742463235379,11247.8325480029,14.490988107278,13770.2817208097,340.540195655696,46.2816693786879,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"115",115,33134.7033641036,1203.98916916887,1193.18897668523,95.2809981683653,22.5658366125663,11702.1972969237,15.308668337664,14231.5309458964,354.246276222568,48.4897118746548,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"116",116,32678.2114447511,1198.38382047682,1195.76991089733,97.0144550218981,23.3807050942599,12158.3173819943,16.1565917642373,14688.0228652488,368.000150135223,50.7404636518409,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"117",117,32227.6322049662,1189.6298936202,1195.1999272426,98.554752095142,24.1833428847918,12614.9998132116,17.034375979411,15138.6021050337,381.76560192766,53.029551341167,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"118",118,31784.0553313048,1177.83007707958,1191.49634596229,99.8905530473993,24.9699751260561,13071.0505274231,17.9415000567538,15582.1789786952,395.506423972212,55.3523179417089,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"119",119,31348.4951213862,1163.11696199953,1184.70900814522,101.012221214474,25.7368178581067,13525.2868759788,18.8773034176803,16017.7391886138,409.186796711901,57.7038608621369,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"120",120,30921.8825690073,1145.6501940412,1174.91879753479,101.911965734321,26.4801185323094,13976.549678887,19.8409862630605,16444.3517409927,422.771655054994,60.0790731647591,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
