"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,118451.605080948,1.26958858126325,1.06191983294042,0.0537639142401938,0.00508473251939426,3.03725133652798,0.000710654143002063,4.42831905163424,0.0904759488679548,0.00629119489314123,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"12",12,118450.998520996,1.36897068328603,1.1449093598197,0.0591053608411805,0.00594865391601348,3.45503138045091,0.000913565848743782,5.03487900416258,0.102868970454395,0.0074995951626142,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"13",13,118450.34454524,1.47607676038433,1.2344287714465,0.0647305909936785,0.00687406657326339,3.9055951614294,0.00114940874417336,5.68885475957134,0.116230846328584,0.00882539327072401,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"14",14,118449.639434071,1.59153763665652,1.33096501741893,0.0706778138952135,0.00786353042949828,4.39150143945759,0.00142049108210654,6.39396592893987,0.130637591376021,0.0102750678273738,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"15",15,118448.879186506,1.71601671752933,1.43505695444187,0.0769861591095659,0.00892025369496756,4.91550418202242,0.00172922697676187,7.15421349377492,0.146170972556564,0.0118559254330065,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"16",16,118448.059488646,1.85022386050968,1.547290940452,0.0836961214077128,0.0100480846100181,5.48057418549243,0.00207816148054738,7.9739113539524,0.162919154079901,0.0135761350091325,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"17",17,118447.175688223,1.99492183210658,1.66830200730863,0.0908499041469584,0.011251501666785,6.08991653726129,0.00246999423366798,8.85771177672392,0.180977218014245,0.0154447581694545,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"18",18,118446.222775096,2.15093147370272,1.79877453706047,0.0984917158512891,0.0125355974904191,6.74698398073041,0.00290759932166775,9.81062490415698,0.200447563529721,0.0174717668128207,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"19",19,118445.195347021,2.31913646392255,1.9394477574682,0.106668086319376,0.0139061019774908,7.45550051876506,0.0033940504209043,10.8380529788736,0.221440607139367,0.0196681089505638,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"20",20,118444.087579861,2.50048938042687,2.091118603839,0.11542819389128,0.0153693912387022,8.21948192578656,0.00393264404822343,11.9458201392306,0.244075392479203,0.0220457571196899,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"21",21,118442.893194636,2.69601745402422,2.25464582934877,0.12482419117969,0.0169325066063241,9.04325845959633,0.00452692355164478,13.140205364307,0.268480264626171,0.0246177681187903,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"22",22,118441.605422404,2.90682739754442,2.43095568792684,0.134911527787317,0.0186031799697215,9.93149909833918,0.00518070418852465,14.427977595756,0.294793589102914,0.0273983509182291,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"23",23,118440.216965785,3.1341123393839,2.62104651373472,0.145749306124918,0.0203898638522302,10.8892380929856,0.00589809901230496,15.8164342150937,0.323164539661609,0.0304029406844009,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"24",24,118438.719957107,3.37915874893904,2.82599431235214,0.157400652190888,0.0223017678958339,11.9219038656566,0.00668354646070567,17.3134428934952,0.353753955277619,0.0336482821002937,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"25",25,118437.105916172,3.64335270503619,3.04695911836682,0.169933074326824,0.024348899008717,13.035348193373,0.00754183781676994,18.9274838279283,0.386735205234067,0.0371525161330719,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"26",26,118435.365700512,3.92818832607117,3.28519143113595,0.183418887755288,0.0265421099133127,14.2358805845494,0.00847814862583561,20.667699488051,0.422295208199735,0.0409352819180463,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"27",27,118433.489454458,4.23527636581721,3.54203882909119,0.197935640415844,0.0288931513674451,15.5303034853908,0.00949807028047157,22.543945542363,0.460635475703421,0.0450178226008893,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"28",28,118431.466553921,4.56635267899262,3.81895398741586,0.213566561048147,0.031414731295806,16.9259504764875,0.0106076442013059,24.5668460794413,0.501973243897175,0.0494231024971733,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"29",29,118429.285548706,4.92328753165199,4.11750257725606,0.230401026293287,0.0341205776356949,18.4307261841102,0.0118133970371243,26.7478512939843,0.546542656109889,0.0541759296965681,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"30",30,118426.934092464,5.30809750559712,4.43937224761142,0.248535128469232,0.0370255154939036,20.0531547557118,0.0131223828893702,29.0993075357728,0.594596199176055,0.0593031049033561,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"31",31,118424.398877415,5.72295574125875,4.78638182926537,0.268072191135064,0.0401455414742449,21.8024250597178,0.0145422226423019,31.6345225854935,0.646406042369224,0.0648335625339316,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"32",32,118421.665561062,6.17020344056314,5.16049164798885,0.289123345115034,0.0434979079286095,23.6884414482741,0.016081147971916,34.3678389378417,0.702265541054982,0.070798529680867,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"33",33,118418.718683399,6.65236398081241,5.5638140458156,0.311808187489044,0.0471012176413134,25.7218811187354,0.0177480505856404,37.3147166010794,0.762490936013307,0.0772317043904364,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"34",34,118415.541580903,7.17215660685582,5.99862524990048,0.336255452674023,0.0509755243784774,27.9142537301885,0.0195525334960669,40.4918190974934,0.827423119227715,0.0841694432583165,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"35",35,118412.116293892,7.73251054072121,6.46737877250477,0.362603726957296,0.0551424425158588,30.277965658896,0.0215049664086429,43.9171061080038,0.897429536859276,0.0916509650879208,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"36",36,118408.423465256,8.33658253187087,6.97271790532535,0.391002247766712,0.0596252652070835,32.8263902483226,0.0236165454918439,47.6099347439844,0.972906270210709,0.0997185705291783,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"37",37,118404.44223436,8.9877733172887,7.5174906978359,0.42161172060587,0.0644490907920471,35.5739414572231,0.0258993566182345,51.5911656403639,1.05428021682594,0.108417875849934,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"38",38,118400.150118423,9.68974657222355,8.10476611660512,0.454605235895519,0.0696409640655239,38.5361562420468,0.0283664458858019,55.8832815767223,1.14201153033583,0.117798073927121,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"39",39,118395.522889012,10.4464491115905,8.73785035531469,0.490169226661443,0.0752300232929129,41.7297803778947,0.0310318929170956,60.5105109876713,1.23659616220655,0.127912205700892,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"40",40,118390.534438967,11.2621317983541,9.42030520766991,0.528504490946791,0.0812476599137884,45.1728609862209,0.0339108901761906,65.4989610332817,1.33856860186871,0.138817454532886,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"41",41,118385.156635153,12.1413734400888,10.1559675777591,0.569827329397924,0.0877276947869878,48.8848489746381,0.0370198305607649,70.8767648472317,1.44850491052685,0.150575471154516,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"42",42,118379.359164055,13.0891053481928,10.9489703595674,0.614370732381169,0.0947065639084967,52.8867065412416,0.0403763995377239,76.6742359448292,1.56702590478985,0.163252715801538,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"43",43,118373.109366321,14.1106375003967,11.8037648797922,0.662385649931254,0.102223517874191,57.2010224567892,0.0439996740638159,82.9240336788473,1.69480057055765,0.176920825612212,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"44",44,118366.372053383,15.2116879382768,12.7251452744782,0.71414240262356,0.110320842791993,61.8521399267736,0.0479102322564137,89.6613466172006,1.83254984949824,0.191657021725202,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"45",45,118359.109310938,16.3984138771616,13.7182748870948,0.769932189141476,0.119044097775062,66.8662937395169,0.0521302712804576,96.9240890619702,1.98105070037316,0.207544546906915,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"46",46,118351.280302221,17.6774426489858,14.7887127418856,0.830068593170267,0.128442353267284,72.2717477163396,0.0566837257058237,104.753097779354,2.14114016920668,0.224673104809771,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"47",47,118342.841037187,19.0559082833458,15.9424442095549,0.894889354569686,0.138568470464528,78.0989560888977,0.0615964065057685,113.192362813338,2.31372016803234,0.243139375368149,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"48",48,118333.744134135,20.5414890036826,17.1859127560991,0.964758195317176,0.149479390653806,84.3807303745122,0.0668961451044354,122.289265865369,2.4997624163055,0.263047548683928,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"49",49,118323.938563045,22.1424471887065,18.5260543219915,1.04006678181791,0.161236447525168,91.1524192661184,0.0726129490127962,132.094836955172,2.70031376754277,0.284509901558196,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"50",50,118313.369369301,23.8676727002766,19.9703337762881,1.12123684066908,0.173905703337193,98.4521025084348,0.0787791697296511,142.664030698735,2.91650195011926,0.30764741869869,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"51",51,118301.977377508,25.7267290989118,21.5267839403942,1.20872242500708,0.187558309999347,106.320799034413,0.0854296833754978,154.056022492101,3.14954173019142,0.332590460460413,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"52",52,118289.698874221,27.7299023114398,23.2040478872356,1.3030123347529,0.202270897244134,114.802690263336,0.0926020851222059,166.334525779131,3.40074152327109,0.3594794810969,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"53",53,118276.465264825,29.8882536465352,25.0114239115148,1.40463273869805,0.21812599254077,123.945361985648,0.100336900102981,179.568135175039,3.67151055613241,0.388465806731234,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"54",54,118262.202722085,32.2136741436345,26.9589111210458,1.51414986168035,0.235212451701747,133.800052536188,0.108677800239522,193.83067791449,3.96336621482675,0.419712434065449,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"55",55,118246.831765719,34.7189479634749,29.0572650186593,1.6321731847223,0.253625976572393,144.421950272728,0.117671865300393,209.201634281457,4.27794285201698,0.453394991263317,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"56",56,118230.266874416,37.4178111474402,31.3180479182487,1.75935840216495,0.273469593270101,155.870468698201,0.127369824906524,225.766525584232,4.61699993234444,0.489702627037153,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"57",57,118212.416035444,40.3250200874559,33.7536865394522,1.89641085941574,0.294854207915023,168.209566520609,0.137826340666738,243.617364555514,4.98243150816615,0.528839045353969,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"58",58,118193.180259246,43.4564234486422,36.377535157345,2.04408924187508,0.317899208592126,181.508093385249,0.14910031238486,262.853140754088,5.37627645472323,0.571023627238807,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"59",59,118172.453055221,46.8290394172181,39.2039431001294,2.20320955665882,0.342733117480695,195.840164376257,0.161255211094753,283.580344778839,5.80072955663267,0.616492648290719,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"60",60,118150.119943942,50.4611279653624,42.2483161579574,2.37464884514421,0.369494198461275,211.28550950047,0.174359390724488,305.91345605812,6.25815185367731,0.665500415395313,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"61",61,118126.057789149,54.3722880247241,45.5272012432637,2.55935025285625,0.398331292672484,227.929953519104,0.188486517907937,329.975610850529,6.75108484458504,0.71832083196354,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"62",62,118100.13423561,58.583537264444,49.0583577454756,2.75832727815877,0.429404526543985,245.865821637216,0.203715938168125,355.899164390006,7.28226249510366,0.775248727626331,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"63",63,118072.20705655,63.1174055142252,52.8608379977317,2.97266872047088,0.46288613465941,265.192411979184,0.220133103390339,383.826343449662,7.8546252228688,0.836601406809487,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"64",64,118042.123430934,67.9980360976608,56.9550766579916,3.20354414633541,0.498961375159004,286.016520738628,0.237830049803553,413.909969065578,8.47133544050863,0.902720375595201,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"65",65,118009.719233727,73.251282369082,61.3629788477207,3.45220923020795,0.5378294362073,308.452960516458,0.256905873378591,446.314166273054,9.13579289573787,0.973973055263037,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"66",66,117974.818188515,78.904823896601,66.1080214844567,3.72001214993907,0.579704520566501,332.625182130835,0.277467302924242,481.215211485323,9.85165307334255,1.05075483979637,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"67",67,117937.231094982,84.9882696488247,71.2153450480428,4.00839939846431,0.624816841643968,358.66584485051,0.299629230043524,518.802305017529,10.6228440694075,1.1334909916253,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"68",68,117896.754944698,91.5332712047956,76.7118597056382,4.31892239942944,0.673413773702926,386.717472893927,0.323515324614414,559.278455302108,11.4535860163618,1.22263883672587,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"69",69,117853.171976753,98.5736432528605,82.6263549063648,4.65324457957057,0.725761085841789,416.933160721993,0.349258700460936,602.861423247092,12.3484119508305,1.318690128695,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"70",70,117806.24867421,106.145489133498,88.9896121768621,5.0131488693877,0.782144264538402,449.477328710231,0.377002635882769,649.7847257904,13.3121901700659,1.42217359452244,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"71",71,117755.734847629,114.287309222871,95.8345086320983,5.40054450975723,0.84286973532021,484.526419025707,0.406901244831874,700.298552370585,14.3501448167446,1.5336572957032,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"72",72,117701.362397024,123.040142821375,103.196154567214,5.8174762173886,0.908266526337241,522.269842445309,0.439120398732802,754.671002976357,15.467883884377,1.6537518567652,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"73",73,117642.844294866,132.447682367363,111.111998430846,6.26613169710231,0.97868765191315,562.910766480959,0.473838506000507,813.189105134184,16.6714225257273,1.78311317219106,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"74",74,117579.873428593,142.556395496702,119.621945337515,6.74885015255541,1.0545117067202,606.667021295984,0.51124741802272,876.159971407499,17.9672098416212,1.92244553866004,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"75",75,117512.121350725,153.415642218843,128.768488534695,7.26813136409866,1.13614461417015,653.772089107428,0.551553435687227,943.912049274922,19.3621581328771,2.07250511219876,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"76",76,117439.237079291,165.077788549518,138.596820115808,7.82664441729858,1.22402132543521,704.476067997687,0.594978303570951,1016.79632070932,20.863671392577,2.23410329501583,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"77",77,117360.845717143,177.598328410125,149.154950362251,8.42723770683137,1.31860780388956,759.04679818216,0.641760391519888,1095.18768285678,22.4796785957004,2.40811072588635,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"78",78,117276.547239853,191.035958004944,160.493821751308,9.07294743758439,1.42040283294945,817.770874329249,0.692155790701599,1179.48616014674,24.2186636081186,2.59546094873692,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"79",79,117185.915123357,205.452671820971,172.667408709625,9.76700739709746,1.52994007158873,880.954809057707,0.746439586272172,1270.11827664326,26.0896995619018,2.79715462874079,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"80",80,117088.494697809,220.913860444979,185.732847860179,10.512860488707,1.6477905481265,948.926435442694,0.804907406313078,1367.538702191,28.1024902857856,3.01426467570247,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"81",81,116983.802433314,237.488284976249,199.750448207196,11.3141632314405,1.77456396406803,1022.03562995605,0.86787635146331,1472.23096668647,30.2673916232049,3.24793912611538,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"82",82,116871.324238254,255.248128388025,214.783803635364,12.1747974223605,1.91091140696566,1100.65583413872,0.935686754853169,1584.70916174629,32.5954563606453,3.49940684382471,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"83",83,116750.514930392,274.268903942675,230.89975658223,13.098872951812,2.05752654201334,1185.18470645643,1.00870313303353,1705.5184696082,35.0984534170065,3.76998032599432,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"84",84,116620.795126815,294.629611677169,248.168606937725,14.0907493852855,2.21515043540265,1276.04683748921,1.08731726059581,1835.23827318539,37.7889480314432,4.06106574617945,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"85",85,116481.551083928,316.41249839751,266.664021361784,15.1550349796013,2.38457249567319,1373.69423967514,1.17194916208435,1974.48231607179,40.6803160993848,4.37416557962564,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"86",86,116332.13431426,339.702907299347,286.462840850134,16.2965879389687,2.56663180581654,1478.60706950391,1.26304834161716,2123.89908573979,43.7867653835712,4.71088202287352,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"87",87,116171.859948546,364.589075321877,307.645124243752,17.5205257913501,2.76222032538753,1591.29540952146,1.36109624991099,2284.17345145373,47.1233880163966,5.07292438408595,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"88",88,116000.006039466,391.161795584401,330.294038504147,18.8322268405113,2.97228506955173,1712.30040630928,1.46660822660133,2456.02736053449,50.7061939097726,5.46211455953072,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"89",89,115815.812999554,419.514143667021,354.495564310528,20.2373315717875,3.19783010275073,1842.19539527694,1.58013551707955,2640.2204004461,54.552143775136,5.88039245118715,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"90",90,115618.483291034,449.741005462819,380.33823301435,21.7417405629594,3.4399184967226,1981.58694401659,1.70226741288982,2837.55010896634,58.6791796646392,6.32982155847285,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"91",91,115407.181467968,481.938416053269,407.912853595184,23.3516081886705,3.69967413316068,2131.1157466054,1.83363345600321,3048.85193203169,63.1062510320878,6.81259452305148,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"92",92,115181.034499123,516.202926894435,437.312025326426,25.0733347057931,3.9782832021661,2291.45742504214,1.9749057063561,3274.99890087731,67.8533380263867,7.33103847683688,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"93",93,114939.132512616,552.630840987214,468.6295488547,26.9135541769727,4.27699538591984,2463.32314691947,2.12680105991629,3516.90088738419,72.9414692868395,7.88762016099658,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"94",94,114680.53010352,591.317165243231,501.959840248036,28.879115746526,4.59712470447522,2647.45996693545,2.29008360187693,3775.5032964796,78.3927314671189,8.48495076671128,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"95",95,114404.248162059,632.354476878798,537.397158221213,30.9770603609382,4.94004986287344,2844.6509256347,2.46556698263007,4051.78523794115,84.2302715194992,9.12579031593008,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"96",96,114109.276288104,675.831709905012,575.03461614588,33.2145924402497,5.30721399885231,3055.7148626078,2.65411679774529,4346.75711189554,90.4782904718378,9.81305144951809,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"97",97,113794.575982074,721.832645019427,614.963141032615,35.599042961684,5.70012380297523,3281.5058121631,2.85665294591014,4661.45741792571,97.1620247362531,10.5498025504106,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"98",98,113459.084643839,770.434184585829,657.270291156526,38.1378243377177,6.12034786352803,3522.91195627831,3.07415193954791,4996.94875616146,104.307714219594,11.3392700111965,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"99",99,113101.720383159,821.70455011402,702.038799401835,40.8383781811157,6.56951405778574,3780.85412594649,3.3076491393226,5354.31301684056,111.942557001969,12.1848394188562,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"100",100,112721.387807799,875.701239025055,749.344969944712,43.7081129659496,7.04930591401699,4056.28372347687,3.55824087400733,5734.64559220061,120.094646769366,13.0900555156216,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"101",101,112316.98489097,932.46869295773,799.256964889661,46.7543300849711,7.5614578190294,4350.17997687482,3.827086403819,6139.04850903003,128.792890355079,14.0586207396329,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"102",102,111887.410891044,992.035860284722,851.832829013204,49.984139893504,8.10774885413555,4663.5465212273,4.11540968355647,6568.62250895643,138.066905280562,15.0943920541463,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"103",103,111431.575160497,1054.41368819672,907.118349360008,53.4043690261498,8.68999533661834,4997.4073367419,4.42450084150682,7024.4582395029,147.946898199277,16.2013759997074,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"104",104,110948.408001695,1119.59212962368,965.144635523118,57.0214455448355,9.31004106098087,5352.80142908311,4.75571746921016,7507.62539830494,158.463505875276,17.3837211250069,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"105",105,110436.871979021,1187.53728552635,1025.92569804352,60.841279419209,9.96974629235516,5730.77692631964,5.11048537792791,8019.16142097901,169.647618929183,18.6457082645296,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"106",106,109895.974255519,1258.18859470278,1089.45580364803,64.8691326838793,10.6709749556728,6132.38433953372,5.49029895653824,8560.05914448063,181.530180783887,19.9917383353164,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"107",107,109324.780716413,1331.45570880686,1155.706724061,69.1094699750825,11.4155791787237,6558.66848052393,5.8967210411685,9131.25268358677,194.141946711285,21.4263166587009,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"108",108,108722.431013657,1407.21546142715,1224.62496100634,73.5657979579617,12.2053818179778,7010.65940196273,6.33138217106817,9733.60238634322,207.513213917768,22.9540342228424,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"109",109,108088.154417196,1485.30920418458,1296.12875885061,78.2404972767883,13.0421566007771,7489.36238672324,6.79597916812094,10367.8789828041,221.673523542534,24.579545413386,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"110",110,107421.286714292,1565.54010739745,1370.10538311211,83.1346402732475,13.9276057162311,7995.74667632363,7.29227288536423,11034.746685708,236.651325303537,26.3075417820674,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"111",111,106721.28749707,1647.67085287089,1446.40847710475,88.2478037882915,14.8633352802786,8530.73334871371,7.82208517223703,11734.7459029302,252.47361706212,28.142722359741,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"112",112,105987.758385967,1731.42184094509,1524.85543876879,93.5778711813027,15.8508272252122,9095.18174121402,8.38729469819744,12468.2750140326,269.165541430201,30.0897584557493,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"113",113,105220.45978496,1816.46992955306,1605.22543809919,99.1208477652237,16.8914114230408,9689.87615604298,8.98983215617716,13235.5736150397,286.749991014178,32.1532576382917,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"114",114,104419.329185149,1902.44789450873,1687.25742086201,104.870658243916,17.9862323641984,10315.5103350356,9.63167383708422,14036.7042148515,305.247147751398,34.337719504704,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"115",115,103584.497707646,1988.94464992509,1770.64892228094,110.81896139041,19.1362155108424,10972.672109029,10.3148342177508,14871.5356923541,324.674027815043,36.6474894514742,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"116",116,102716.305593856,2075.50633791135,1855.05555122797,116.954974263205,20.342031733186,11661.8275537299,11.041357278565,15739.7278061442,345.044012285994,39.0867083707037,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"117",117,101815.315921996,2161.63868414208,1940.09102808771,123.265316789215,21.6040603621375,12383.3050821774,11.813306445258,16640.7174780039,366.366376486715,41.6592586271323,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"118",118,100882.326144293,2246.81042242623,2025.32814437947,129.733879962196,22.9223514562713,13137.2797043171,12.6327531658254,17573.7072557072,388.645824824504,44.3687069323937,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"119",119,99918.376990435,2330.45774729911,2110.3008316905,136.341722848797,24.2965879900813,13923.7577556467,13.5017640898752,18537.6564095651,411.882040137623,47.2182447679202,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"120",120,98924.7580877282,2411.99012636918,2194.507140949,143.067009856334,25.7260485637185,14742.5625996689,14.4223868647614,19531.2753122719,436.069262643105,50.2106269810804,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"121",121,97903.0098980744,2490.79737189066,2277.41325271249,149.884994002357,27.2095714914007,15593.3216772447,15.3966345840245,20553.0235019257,461.195909580297,53.3481094720383,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"122",122,96854.9217193494,2566.25766667988,2358.45875083411,156.768049115085,28.7455212852004,16475.4552237845,16.4264689518902,21601.1116806507,487.244245043722,56.6323870962689,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"123",123,95782.5253631336,2637.74661609735,2437.06296673323,163.685759488862,30.3317584402166,17388.1671538357,17.51378227108,22673.5080368665,514.190114878947,60.064532870821,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
