"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"101",101,60346.5077488995,817.654400788771,713.031467661587,46.4407962883004,8.01794299793836,4104.73699125661,4.17323210729502,5693.05483110051,131.399342587157,15.0969152488843,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"102",102,59979.0496044575,862.11699189583,753.95754484597,49.357149315992,8.56362411075719,4383.0390509102,4.47861446378677,6060.51297554254,140.30168683351,16.1606104984569,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"103",103,59593.1828119183,907.672616052855,796.202117688319,52.4055807245591,9.1404774651414,4677.15430230081,4.80467385006159,6446.37976808175,149.708913301422,17.2905520320404,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"104",104,59188.665291489,954.171058898123,839.668323849925,55.5850714628506,9.7494492075143,4987.57080859171,5.15257650090953,6850.89728851103,159.63646017142,18.4896642573925,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"105",105,58765.3415411755,1001.43794813399,884.238183328434,58.8934946146419,10.391394338838,5314.7364965224,5.52352188623309,7274.22103882454,170.098462092717,19.7608368128826,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"106",106,58323.1520750472,1049.27438890447,929.771554241191,62.3275026898286,11.0670577851712,5659.05126220173,5.91873913042786,7716.41050495282,181.107496767939,21.1068995643155,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"107",107,57862.1437772153,1097.45691177274,976.105277025272,65.8824027350615,11.7770517431773,6020.85767728876,6.33948221975325,8177.41880278477,192.674286824702,22.5305918207951,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"108",108,57382.4780351716,1145.73797253974,1023.05289792899,69.5520568288337,12.5218350014843,6400.43275754158,6.78702498783481,8657.08454482846,204.8074360729,24.0345331500905,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"109",109,56884.4385725313,1193.84713626866,1070.40458109795,73.3287860816929,13.3016901664059,6797.97915877648,7.26265507758034,9155.12400746876,217.513147702774,25.6211903620724,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"110",110,56368.4384354078,1241.49291784253,1117.92740219822,77.2032853389378,14.1166996416309,7213.61617268818,7.76766688268959,9671.12414459219,230.794936432683,27.2928415152236,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"111",111,55835.0253126993,1288.3649542248,1165.36649452184,81.164555663947,14.9667222732117,7647.37118678932,8.30335382758554,10204.5372673007,244.653355866143,29.051539466225,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"112",112,55284.8852005661,1334.13712939868,1212.44663194008,85.1998594569381,15.8513694302535,8099.17138971883,8.87099948917839,10754.677379434,259.085734252945,30.8990728906663,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"113",113,54718.843826816,1378.47145470775,1258.87409677621,89.29470746777,16.7699828283384,8568.83664308714,9.47186831682577,11320.718753184,274.085948116053,32.8369283649202,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"114",114,54137.866065237,1421.02230450833,1304.33955057529,93.4328694114799,17.7216134933842,9056.072981412,10.1071953625642,11901.696514763,289.644216451238,34.8662519095918,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"115",115,53543.0532032026,1461.44130293013,1348.52156557773,97.5964155962022,18.7050017037116,9560.46691604331,10.7781749463057,12496.5093767974,305.746921277301,36.9878097045811,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"116",116,52935.6373562596,1499.38289653127,1391.0904222721,101.765803452312,19.7185602041559,10081.4815923069,11.485948973633,13103.9252237404,322.376488184826,39.2019514868974,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"117",117,52316.9734931469,1534.51015599207,1431.71259082028,105.919998965864,20.760360570834,10618.4543858822,12.2315946218835,13722.5890868531,339.511313489451,41.5085760275718,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"118",118,51688.5290536962,1566.50064468916,1470.05581050352,110.036635212402,21.8281235222827,11170.5962008031,13.0161115733775,14351.0335263039,357.125746370945,43.9070997867682,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"119",119,51051.8710882584,1595.05254292199,1505.7943259708,114.092214238161,22.9192135767585,11736.9927860576,13.840408976239,14987.6914917416,375.190136217543,46.3964294529789,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
