"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,153847.97872862,1.59157944123756,1.33099137034433,0.0708054228301785,0.00868944636540877,4.39043230861508,0.00157339087839944,6.39407138027096,0.130873108307048,0.0113542634926103,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"15",15,153847.218453337,1.7160683322763,1.43508985907436,0.0771253097327079,0.00985716903671383,4.91429063323815,0.00191535976882031,7.15434666312705,0.146434696068781,0.0131011712657704,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"16",16,153846.398721637,1.85028726563066,1.54733176424944,0.0838475848756224,0.011103472012245,5.47920642141337,0.00230185477003362,7.97407836295138,0.163213345286646,0.0150020722264245,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"17",17,153845.514880056,1.99499937205962,1.66835237453649,0.0910145372520978,0.0124333051337944,6.08838448896375,0.00273586628655298,8.8579199442323,0.18130432551467,0.0170669809979612,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"18",18,153844.561917043,2.15102592017263,1.79883637224807,0.098670466387398,0.0138522970515378,6.74527732292467,0.0032205779833394,9.81088295676765,0.200810239584789,0.019306918333073,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"19",19,153843.534428696,2.31925108996202,1.93952333821772,0.106861999339033,0.0153667808375636,7.45360870083562,0.00375939464656562,10.8383713038385,0.221841725745922,0.0217339839144423,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"20",20,153842.42658892,2.5006280457707,2.09121062340199,0.115638418892525,0.0169838039062899,8.21739421979477,0.00435596794473615,11.946211079711,0.244518069164049,0.0243614099061937,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"21",21,153841.232116434,2.69618470731856,2.25475746739895,0.125051990325324,0.0187111490611777,9.04096402885942,0.00501422301190919,13.1406835659753,0.268967878218217,0.0272036270240195,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"22",22,153839.944239589,2.90702859400158,2.43109069463055,0.135158285168034,0.0205573625445215,9.92898708864132,0.00573838623681044,14.4285604112228,0.295329805647293,0.0302763396507735,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"23",23,153838.555657823,3.13435377768648,2.62120930832495,0.146016538226295,0.0225317873348267,10.8864977514831,0.0065330139504538,15.8171421770061,0.323753338769481,0.0335966077214337,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"24",24,153837.058499731,3.37944783266232,2.82619009726764,0.157690019712484,0.0246446035355343,11.9189246931596,0.00740302300043584,17.314300269338,0.354399659231939,0.0371829388948294,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"25",25,153835.444280734,3.64369812916267,3.04719401263168,0.170246395389373,0.0269068728214372,13.0321201343153,0.00835372118744859,18.9285192655079,0.387442511004309,0.0410553845497019,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"26",26,153833.703853228,3.92860029537904,3.2854726266212,0.183758152786952,0.0293305921856002,14.2323942630741,0.00939084208656265,20.6689467721334,0.423069222936006,0.045235652507657,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"27",27,153831.827355522,4.23576684978329,3.54237477204919,0.198303028856801,0.0319287517586507,15.5265504954422,0.0105205800588979,22.545444477949,0.461481756001104,0.0497472241509436,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"28",28,153829.804156477,4.56693570850272,3.81935459053659,0.213964460077907,0.034715400284107,16.9219237351781,0.0117496281427656,24.5686435227222,0.502897839297887,0.0546154840731664,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"29",29,153827.62279765,4.92397954291081,4.11797946602218,0.230832051773414,0.0377057147158481,18.4264203577066,0.0130852170784535,26.7500023502073,0.547552157224334,0.0598678557721661,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"30",30,153825.270923029,5.30891774595855,4.43993904983312,0.249002148682905,0.0409160856708826,20.048566779134,0.0145351621221621,29.1018769714016,0.595697791580299,0.0655339663905106,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"31",31,153822.735213533,5.72392673857812,4.78705451087194,0.268578353329505,0.0443641997698714,21.7975547578891,0.016107906659847,31.6375864670983,0.647607566326564,0.071645802923812,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"32",32,153820.001313463,6.17135154729196,5.16128890459959,0.289672105269208,0.0480691329780431,23.6832922762217,0.0178125710097029,34.3714865373702,0.703575557912464,0.0782378882173237,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"33",33,153817.053747375,6.65372001227651,5.56475775763602,0.312403343958778,0.0520514555267009,25.7164610485234,0.0196590070313142,37.3190526249527,0.763918802515401,0.0853474783777507,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"34",34,153813.875833716,7.1737565836737,5.99974101178502,0.336901184092747,0.0563333433569782,27.9085763063204,0.0216578549984563,40.4969662842273,0.828979070536769,0.0930147705412034,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"35",35,153810.449591746,7.7343965491826,6.46869651460995,0.363304634929568,0.0609386996547147,30.2720512507893,0.0238206050424357,43.9232082542086,0.899124779424774,0.101283128473292,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"36",36,153806.755639763,8.33880373008881,6.97427261366548,0.391763405215421,0.0658932858887108,32.8202675389648,0.0261596634668376,47.61716023729,0.974753086019075,0.110199325923194,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"37",37,153802.773088444,8.9903871053178,7.51932324632293,0.42243872628511,0.0712248620006643,35.5676491930022,0.0286884229134626,51.5997115558422,1.0562920799949,0.119813805652076,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"38",38,153798.479421564,9.69281994182355,8.10692424641266,0.455504275936875,0.0769633431155156,38.5297452876252,0.0314213406107377,55.8933784355245,1.14420323789905,0.130180968671032,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"39",39,153793.85037157,10.4500602511468,8.74038981692944,0.491147145468272,0.0831409628702514,41.723316233882,0.0343740198177879,60.5224284301145,1.23898398399419,0.1413594755099,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"40",40,153788.859785807,11.2663719111469,9.42329106844212,0.529568869734622,0.089792450459617,45.166426595651,0.0375632977470654,65.5130141931813,1.341170444741,0.153412572175575,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"41",41,153783.479478043,12.1463488910408,10.1594757689569,0.570986576881799,0.0969552265770108,48.8785481507646,0.041007342921955,70.8933219571431,1.45134050745461,0.166408450985313,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"42",42,153777.679072888,13.0949401581785,10.9530894541704,0.615634187420574,0.104669609670787,52.88066794541,0.0447257574585856,76.6937271123088,1.57011702699564,0.180420630055463,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"43",43,153771.42583905,14.1174762061132,11.808598153701,0.663763697050129,0.112979037493477,57.195404168768,0.048739686864312,82.9469609499901,1.69817126446508,0.195528360813937,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"44",44,153764.684503863,15.2196989990877,12.730813159941,0.715646607229756,0.12193031329414,61.8471351151172,0.0530719421502747,89.68829613682,1.83622671435259,0.211817081011879,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"45",45,153757.417055173,16.4077935837836,13.7249177657094,0.771575448957146,0.131573869548074,66.8621370287067,0.0577471305926221,96.9557448272976,1.98506319516259,0.229378899920758,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"46",46,153749.582542311,17.6884196428624,14.7964942113967,0.83186531113766,0.141964033488771,72.2687227028199,0.0627917874046879,104.79025768911,2.14552096232797,0.248313086874556,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"47",47,153741.136842606,19.0687488390056,15.9515548820733,0.896855637145994,0.1531593383249,78.0974041668456,0.0682345302872573,113.235957393683,2.31850553599453,0.268726644245096,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"48",48,153732.032419954,20.5565031819466,17.1965746542635,0.966912079492325,0.165222845752284,84.381061065253,0.0741062196630464,122.340380046371,2.50499269759509,0.290734901339599,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"49",49,153722.218064645,22.1599959430392,18.5385260183409,1.04242849440218,0.178222494318474,91.1551222729473,0.0804401318523739,132.1547353549,2.70603387906023,0.314462156069032,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"50",50,153711.638612982,23.888176138785,19.9849163569338,1.12382909545823,0.192231474675048,98.4577618057656,0.0872721459687067,142.734187017586,2.92276197626701,0.340042366741246,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"51",51,153700.234646303,25.7506761254393,21.5438278919923,1.2115707640957,0.207328632952291,106.330109337744,0.09464094506809,154.138153697292,3.15639759583381,0.367619896117957,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"52",52,153687.942168207,27.7578617626634,23.223961141317,1.30614551936324,0.223598904818458,114.81647623181,0.102588232752232,166.430631792724,3.40825576197819,0.397350312329847,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"53",53,153674.692254604,29.9208872749055,25.0346812594534,1.40808320094533,0.241133785976747,123.96460090575,0.111158968492109,179.680545395523,3.67975319714118,0.429401257935882,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"54",54,153660.410696903,32.2517513999821,26.9860647523075,1.51795420751747,0.260031812080672,133.82589931693,0.120401608164195,193.962103096982,3.97241575447616,0.463953337229554,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"55",55,153645.017568616,34.7633638869127,29.0889574694332,1.63637280730862,0.280399144405571,144.455769678041,0.130368397818078,209.35523138392,4.28788745898729,0.501201199458059,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"56",56,153628.426831738,37.4696062230989,31.3550264710466,1.7640001492086,0.302350102052553,155.913869675419,0.14111564137525,225.945968262201,4.62793873277313,0.54135452442173,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"57",57,153610.545872804,40.3854037504723,33.7968201117105,1.90154781879868,0.326007789248415,168.26444370858,0.152704017008248,243.826927195819,4.99447610446227,0.584639185618277,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"58",58,153591.275004755,43.5268012321214,36.4278338089972,2.04978164008206,0.351504771996709,181.576674872715,0.165198918829411,263.097795244741,5.38955265220869,0.631298505604478,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"59",59,153570.506924065,46.9110448386907,39.2625812154816,2.20952581655211,0.378983817275304,195.925069415343,0.178670831274987,283.865875934618,5.81537940986959,0.681594629279796,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"60",60,153548.126212029,50.5566581536243,42.3166581484244,2.38166674501887,0.408598572283354,211.389810676675,0.193195674366271,306.246587970393,6.2743358678388,0.735809787894446,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"61",61,153524.008637631,54.4835468386708,45.6068326017006,2.56715833399595,0.440514517112152,228.057254788007,0.208855288934395,330.36416236842,6.76898467902845,0.794248073534678,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"62",62,153498.020575631,58.7130840263439,49.1511204074193,2.76702642510443,0.474909764642838,246.020345899937,0.225737845620861,356.352224369069,7.302083976672,0.857236931735593,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"63",63,153470.01832587,63.2682113993202,52.9688713746627,2.98237398305225,0.511975996338459,265.379103051512,0.243938325067221,384.354474129953,7.87660181748915,0.925128910559784,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"64",64,153439.847356238,68.1735501678103,57.0808651053095,3.21438685909357,0.551919506131682,286.241163067829,0.263559055710257,414.525443761884,8.49573228634198,0.998303615336773,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"65",65,153407.341561065,73.4555066635872,61.5094060038044,3.46433940805824,0.594962230421322,308.722314383302,0.284710245937801,447.031238935111,9.16291133044333,1.07716963996002,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"66",66,153372.322359751,79.1424019785825,66.2784351743319,3.73360133611842,0.641343001197224,332.947148123469,0.307510635309644,482.050440249009,9.88183607155734,1.16216692297016,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"67",67,153334.597884946,85.2645873874699,71.4136300073834,4.02364386148579,0.691318679859364,359.049647030647,0.332088087041528,519.774915053887,10.6564822736764,1.25376888485107,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"68",68,153293.962036632,91.8545738932125,76.9425223148723,4.33604685346126,0.74516548829274,387.173874531806,0.358580286134351,560.41076336778,11.4911247791884,1.35248494151068,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"69",69,153250.193472717,98.9471701146262,82.8946215657348,4.67250645622918,0.80318043398676,417.474713220499,0.387135491354394,604.17932728243,12.3903594098237,1.45886320301248,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"70",70,153203.05452106,106.579630231274,89.3015437253143,5.03484330717249,0.865682854001596,450.118665465854,0.417913356184947,651.318278939801,13.3591267088525,1.57349340796947,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"71",71,153152.290194197,114.791782735155,96.1971288739408,5.42500994258623,0.933015825305123,485.28458274296,0.451085683227271,702.082605803175,14.4027335674382,1.69700961159315,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"72",72,153097.626825521,123.626204387123,103.617603211349,5.84510101960711,1.00554812897824,523.164680251025,0.486837481167072,756.74597447925,15.5268833083625,1.83009394005945,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"73",73,153038.770949492,133.128362246562,111.601705090261,6.29736170666431,1.08367587596319,563.965377737846,0.525367850633953,815.601850507931,16.7377006145923,1.97347971661758,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"74",74,152975.408010077,143.346771895794,120.190829405654,6.78419733690343,1.16782439786516,607.908275866034,0.566891020842705,878.964789923094,18.0417604740552,2.12795510812779,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"75",75,152907.200950844,154.333157295522,129.429189865072,7.30818384645017,1.25845033522187,655.231230308769,0.611637504881613,947.171849155916,19.4461200170121,2.29436717001716,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"76",76,152833.788853904,166.142607189373,139.363963067673,7.87207787588436,1.35604366938277,706.189399056619,0.659855237033736,1020.58394609597,20.9583495573319,2.47362580441452,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"77",77,152754.785331171,178.833755278381,150.045451104267,8.47882870149022,1.46113014513374,761.05649265372,0.711810946071577,1099.58746882906,22.5865696450539,2.66670850869375,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"78",78,152669.777106373,192.468910953763,161.527235880804,9.13158850928828,1.5742734644098,820.125893404453,0.767791414119487,1184.59569362684,24.3394842253915,2.87466470129381,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"79",79,152578.322343054,207.114227822746,173.866335486081,9.83372467403485,1.69607787080589,883.71198611144,0.82810498060666,1276.05045694571,26.2264200661852,3.09862085344118,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"80",80,152479.948605747,222.839895983561,187.123405084704,10.5888345672478,1.82719132320764,952.151783902759,0.89308339135674,1374.42419425284,28.2573749234717,3.33978679454255,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"81",81,152374.152230659,239.720137677983,201.362759758515,11.4007497439996,1.9683066958592,1025.8055328469,0.963082618015162,1480.22056934128,30.4430354191688,3.59945830009859,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"82",82,152260.396047933,257.833390511726,216.652588663453,12.2735523512499,2.12016541091495,1105.05857010492,1.03848502422849,1593.97675206649,32.7948320759454,3.87902439306536,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"83",83,152138.107735126,277.262401766607,233.065062308493,13.2115867147942,2.28356024428232,1190.32275270382,1.1197011357188,1716.26506487371,35.324981608014,4.17997314763268,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"84",84,152006.676730767,298.09445488645,250.676617507705,14.2194812870119,2.45934030751302,1282.03900258342,1.20717266058215,1847.69606923268,38.0465622868441,4.50390178652781,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"85",85,151865.453994386,320.421233723196,269.567864555226,15.3021491334831,2.64841202026242,1380.67777279067,1.30137339135157,1988.91880561418,40.9735276549726,4.85251918127875,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"86",86,151713.750449779,344.338832249445,289.823618157722,16.4647984014381,2.85174206457194,1486.7405481028,1.40281124466938,2140.62235022065,44.1207508992134,5.2276522610443,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"87",87,151550.834565023,369.947741699384,311.533089560624,17.7129481625736,3.07036179295423,1600.76206255105,1.51203120981587,2303.5382349764,47.5040904327574,5.63125541455665,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"88",88,151375.931029547,397.352739944139,334.789844748458,19.0524361094032,3.30537017161735,1723.31176190853,1.62961757123015,2478.44177045338,51.1404330761226,6.06541719757968,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"89",89,151188.219259244,426.662790106606,359.691714541907,20.4894276894347,3.55793705545782,1854.99547489888,1.75619646332905,2666.15354075561,55.0477434085174,6.53236793494197,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"90",90,150986.832110217,457.990750546541,386.340748855896,22.0304221099311,3.82930648808994,1996.45702323252,1.89243855025264,2867.54068978323,59.2451112415924,7.03448755919143,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"91",91,150770.85478119,491.453017923172,414.843090530458,23.6822565050741,4.1207999244181,2148.37979210564,2.03906182140304,3083.51801881016,63.7527978833403,7.57431356790959,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"92",92,150539.323908279,527.169165124027,445.308696364112,25.4521088586227,4.43381929605394,2311.48826757159,2.19683450626622,3315.04889172067,68.5922813948791,8.15454902589753,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"93",93,150291.226998923,565.261393965622,477.851033245371,27.347496939693,4.76984993063763,2486.54944889697,2.36657809894636,3563.14580107724,73.7862980704951,8.77807060708369,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"94",94,150025.502258113,605.853804487703,512.586722541717,29.3762728806923,5.13046325194857,2674.37410823958,2.54917048514898,3828.87054188679,79.3588793180997,9.44793659073643,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"95",95,149741.038797047,649.071610926532,549.634995679417,31.5466146775308,5.51731912504084,2875.8179133801,2.74554916400449,4113.33400295262,85.3353844338085,10.1673946633303,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"96",96,149436.677350862,695.040194916203,589.11702451325,33.8670126489176,5.93216779567981,3091.7823347144,2.9567145497793,4417.69544913823,91.7425269051297,10.9398894500172,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"97",97,149111.211636543,743.883890460698,631.155185994387,36.3462488684032,6.37685135959841,3323.21525343824,3.1837333351305,4743.16116345646,98.6083917509301,11.7690696801525,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"98",98,148763.390368706,795.724616658266,675.87213279297,38.9933704630443,6.85330459421278,3571.11126488737,3.42774189755081,5090.98243129341,105.962443742219,12.6587947884305,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"99",99,148391.920022002,850.680354534636,723.389642641176,41.8176560111816,7.36355501980348,3836.5116200674,3.68994972408391,5462.45277799829,113.835524809377,13.61314077643,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"100",100,147995.46851161,908.863321734549,773.827341372761,44.8285722831857,7.9097221012902,4120.50368807572,3.971642821831,5858.90428838934,122.259837118501,14.6364051906879,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"101",101,147572.669847109,970.377895553661,827.301241588221,48.0357212232685,8.49401542089033,4424.21989203471,4.27418707002245,6281.70295289078,131.268910420888,15.7331109726872,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"102",102,147122.129928302,1035.31832281728,883.921969718889,51.4487760909087,9.11873154765786,4748.83603998777,4.59903153519346,6732.2428716977,140.897551337609,16.9080089432346,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"103",103,146642.433089096,1103.76631114432,943.792918459623,55.0774103693765,9.78624980677091,5095.56910969289,4.9477114309851,7211.93971090396,151.181776406321,18.1660785846981,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"104",104,146132.151113641,1175.7878779208,1007.00788588934,58.9312003163632,10.4990257293317,5465.67384508792,5.3218514148759,7722.22168635862,162.158709518278,19.5125270744072,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"105",105,145589.852323831,1251.4305212437,1073.64876064201,63.0195281980097,11.2595834379822,5860.43891464555,5.7231680017478,8264.52047616899,173.866466495612,20.9527857580718,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"106",106,145014.112543518,1330.71997351489,1143.78282923781,67.3514663908008,12.0705057858796,6281.18200964607,6.15347190635933,8840.26025648181,186.344008014043,22.4925042561521,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"107",107,144403.528034342,1413.65645937102,1217.459903919,71.9356399226104,12.9344219340752,6729.24367044099,6.61467006971988,9450.84476565741,199.6309545808,24.1375414732631,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"108",108,143756.729382826,1500.21112241916,1294.70918985986,76.7800798894151,13.8539929278071,7205.98026499959,7.10876707789284,10097.6434171737,213.767376357912,25.8939535774619,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"109",109,143072.397670906,1590.32221471784,1375.53570725072,81.8920537706985,14.8318936598635,7712.75539363209,7.63786606235617,10781.9751290936,228.793536125367,27.7679774885322,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"110",110,142349.28139177,1683.89109332529,1459.91711249981,87.2778843640576,15.8707930928912,8250.93035615699,8.20416879045455,11505.0914082295,244.749604395852,29.7660112534894,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"111",111,141586.215255754,1780.77844567015,1547.79991193011,92.9427511602783,16.9733306160568,8821.8531298082,8.80997506105379,12268.1575442458,261.675330294019,31.8945893796749,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"112",112,140782.140688234,1880.80048658051,1639.09567175967,98.8904718731133,18.142088672245,9426.8457117858,9.45768109483502,13072.2321117662,279.609663852259,34.1603527356317,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"113",113,139936.127156918,1983.72531420953,1733.6774724549,105.123272574077,19.3795625083834,10067.1902444669,10.1497768684057,13918.2456430822,298.590342228422,36.5700137862729,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"114",114,139047.39354978,2089.2699874777,1831.37634966259,111.641557782743,20.6881274703268,10744.1143854017,10.8888424247162,14806.9792502198,318.653453716561,39.1303176387991,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"115",115,138115.332144982,2197.0976602072,1931.97775288463,118.443649728995,22.0700000603734,11458.77404954,11.6775425969058,15739.0406550181,339.83292371614,41.8479941641118,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"116",116,137139.531339278,2306.8155396494,2035.21867737291,125.525538215947,23.5271976895505,12212.2358873111,12.5186204831416,16714.841460722,362.159993205595,44.7297066975774,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"117",117,136119.798622727,2417.97374442545,2140.78501856925,132.880626958827,25.0614942870458,13005.4584037411,13.4148892913971,17734.574177273,385.662657169338,47.7819938361423,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"118",118,135056.182198904,2530.06520710537,2248.30957251051,140.499492472234,26.6743741100443,13839.2727321488,14.3692227483887,18798.1906010954,410.365093187412,51.011207003999,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"119",119,133948.993760737,2642.5265126369,2357.37070826572,148.369627543706,28.3669779898174,14714.3606701592,15.3845426676327,19905.3790392629,436.28700914227,54.4234356429691,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"120",120,132798.826046113,2754.7399823948,2467.49242687439,156.475240496205,30.1400542013275,15631.235243905,16.463806015319,21055.546753887,463.443066674719,58.0244361758665,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"121",121,131606.56908072,2866.03758557757,2578.14491852535,164.797069923639,31.9939050020043,16590.2202507529,17.6099894979943,22247.8037192795,491.842274996622,61.8195524417756,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"122",122,130373.423852487,2975.70642906683,2688.74616954522,173.312229996992,33.9283310660119,17591.4297160528,18.8260717853668,23480.9489475132,521.487382951136,65.8136300214788,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
