"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,147377.716758043,8.46334133799467,7.07767426022864,0.375720226060865,0.0454711931465755,24.503104943039,0.0106299964637338,39.4759419569334,0.738003104766667,0.063503591629679,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"24",24,147373.674903573,9.12450543711949,7.63107791733193,0.410294372554011,0.0510641550283236,27.2884474516579,0.0124070937224586,43.5177964274141,0.821682773323421,0.0721111665474602,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"25",25,147369.31720622,9.83740025023827,8.22757405553161,0.446960163139259,0.0570746313452521,30.292086797667,0.0143978818718261,47.8754937797932,0.911903997797863,0.0814987545433352,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"26",26,147364.619063375,10.6059786624291,8.87058190924022,0.485951480736687,0.0635242634829216,33.5309821768332,0.0166181321371905,52.5736366248593,1.00917675186674,0.0917147508236325,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"27",27,147359.553934464,11.4345407135226,9.56375198520361,0.527512541925766,0.0704384602132619,37.0234373508677,0.0190844849757353,57.6387655367087,1.11405124762331,0.102812792519143,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"28",28,147354.093222792,12.3277328505291,10.3110016714455,0.571899253909587,0.077846371398644,40.7891824806672,0.0218145800993767,63.0994772080494,1.22712040084156,0.114851952956041,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"29",29,147348.206098366,13.2905752923142,11.1165402922198,0.619381036444042,0.0857809671823312,44.849496843082,0.024827203098315,68.9866016343406,1.34902352365184,0.127897069574007,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"30",30,147341.859339073,14.3284739404956,11.9849040058714,0.670242407538973,0.0942791027839508,49.2273190446148,0.0281424259366267,75.3333609272413,1.48044963956215,0.142019047054095,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"31",31,147335.017144407,15.4472553321858,12.920975760547,0.724784886226688,0.103381621849222,53.9473762410142,0.0317817511822524,82.1755555930052,1.62214137163578,0.15729520533577,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"32",32,147327.640939589,16.6531942718319,13.930015273825,0.783328839096016,0.113133496446073,59.0363202679999,0.0357682615375301,89.5517604107364,1.7748990347961,0.173809673272011,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"33",33,147319.689159985,17.9530478980401,15.0176882717027,0.846215473043088,0.123584001031015,64.522877594444,0.0401267770836375,97.5035400153445,1.9395851427981,0.191653829340315,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"34",34,147311.117027241,19.3540928851855,16.1900949023613,0.913808861499477,0.134786910432955,70.4380051864551,0.0448840131627524,106.075672759097,2.11712909186651,0.210926767452938,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"35",35,147301.876299826,20.8641628247487,17.4538053105186,0.986498113622151,0.146800740685536,76.8150644301989,0.0500687540745542,115.316400173848,2.30853238478874,0.231735832442637,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"36",36,147291.915010068,22.4916908922393,18.8158937064695,1.06469964010763,0.159689015876104,83.6900046462172,0.0557120311740381,125.277689932084,2.51487414264917,0.254197189031269,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"37",37,147281.177182875,24.2457545389796,20.2839755513061,1.14885952921944,0.173520566858043,91.1015596279013,0.0618473110948711,136.015517125359,2.73731700654615,0.278436439838442,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"38",38,147269.602527414,26.136122588683,21.8662499625842,1.2394560972941,0.188369872152141,99.0914633648979,0.0685107004598889,147.590172586071,2.9771136140293,0.304589313547451,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"39",39,147257.126102168,28.1733086047147,23.5715433124248,1.33700264650082,0.20431743673319,107.704684666742,0.0757411654404616,160.066597832556,3.23561364262491,0.332802416145624,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"40",40,147243.677980786,30.3686236742003,25.4093528158574,1.44205017880315,0.221450180990084,116.989661614957,0.0835807492104531,173.514719214018,3.51427084722686,0.363233988766615,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"41",41,147229.18286726,32.73423425303,27.3898993513496,1.55519048237069,0.239861895780408,126.998571934776,0.0920748232500009,188.009832740557,3.81465117458809,0.396054789048987,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"42",42,147213.55969186,35.283225399132,29.5241799776866,1.67705936743928,0.259653726840434,137.787617319528,0.101272349152196,203.633008139778,4.13844129637416,0.431449019666989,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"43",43,147196.721177836,38.0296694787742,31.8240228502127,1.80834012740933,0.280934699521546,149.417328849916,0.111226158766318,220.4715221646,4.48745777496875,0.469615328293336,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"44",44,147178.573378358,40.9886938497289,34.3021509904541,1.94976716677405,0.303822291451864,161.952894087846,0.121993255860614,238.619321642115,4.86365687777699,0.510767891992272,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"45",45,147159.015185446,44.1765570080774,36.9722449352557,2.10212987873884,0.328443039847831,175.464504557639,0.133635134830844,258.17751455439,5.26914500385831,0.555137565178522,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"46",46,147137.937794871,47.610730218292,39.8490115342439,2.26627684614125,0.354933209526827,190.027735191556,0.14621812924105,279.254905129001,5.70619006886004,0.602973138883721,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"47",47,147115.224129556,51.3099825815989,42.9482599691596,2.44312032951843,0.383439520830846,205.723954253035,0.159813789737187,301.96857044388,6.17723380314648,0.65454270976113,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"48",48,147090.748257062,55.2944690803273,46.2869754145396,2.63364081593557,0.414119886446276,222.640738474702,0.174499266613651,326.444442938565,6.68490420646986,0.710135065879499,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"49",49,147064.374719887,59.5858287872324,49.883405499201,2.83889221411365,0.447144265770334,240.872351594426,0.190357752714932,352.817980113458,7.23202990343676,0.770061292414203,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"50",50,147035.957853589,64.2072844828048,53.7571471475554,3.06000713441213,0.48269553978799,260.520233169517,0.207478937267659,381.234846411345,7.82165480662083,0.834656416390872,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"51",51,147005.341056163,69.1837492863936,57.9292380975013,3.29820254454038,0.520970452173289,281.693523961357,0.225959495152727,411.851643837118,8.45705387618571,0.90428117777288,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"52",52,146972.355996821,74.5419393094186,62.4222567630748,3.55478586665362,0.562180635888204,304.509636982154,0.245903621567173,444.836703178756,9.14175024791522,0.979323963044124,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"53",53,146936.82176343,80.3104939298581,67.2604286552966,3.83116153533972,0.606553724909574,329.094875111632,0.267423613116047,480.370936570152,9.87953375711626,1.06020290268231,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"54",54,146898.544003306,86.5200967853762,72.4697308828817,4.12883760391107,0.654334480728194,355.585056481984,0.290640459186776,518.648696694068,10.6744796946114,1.14736800084728,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"55",55,146857.313984139,93.2036038368761,78.0780075323991,4.44943293629787,0.705786031828544,384.126201028165,0.315684495600376,559.878715861168,11.5309693955717,1.24130348369457,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"56",56,146812.907585925,100.396177964071,84.1150928345486,4.79468490077374,0.761191213344853,414.875271047894,0.342696114545661,604.285114075177,12.4537124463666,1.3425303433419,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"57",57,146765.084249151,108.135430525844,90.6129339994213,5.16645741400548,0.820853970933072,448.000948424827,0.371826513974749,652.108450849005,13.4477699899779,1.45160901299269,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"58",58,146713.585860017,116.461565067721,97.6057225593632,5.56674941681056,0.885100862697625,483.684463572221,0.403238504560093,703.606839983373,14.5185795795757,1.56914223775979,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"59",59,146658.135590136,125.417520841976,105.130031067659,5.99770364747985,0.954282638019827,522.120464304925,0.437107363973573,759.057109864034,15.6719812263438,1.69577810266666,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"60",60,146598.436651709,135.049128686846,113.224951294971,6.46161608952928,1.02877593782524,563.517954515694,0.473621766034248,818.7560482909,16.9142455390867,1.83221330909233,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"61",61,146534.170984394,145.405264467405,121.932242046244,6.96094584168313,1.10898511350242,608.101293354232,0.512984783196282,883.021715606263,18.2521036727244,1.97919669427982,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"62",62,146464.997967019,156.537996430518,131.296468463343,7.4983247884534,1.19534402680926,656.111184382715,0.555414889527724,952.194732981367,19.6927769736699,2.13753273266467,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"63",63,146390.552939152,168.502746149586,141.365158800402,8.076568657906,1.28831813818988,707.805821965082,0.601147136855899,1026.63976084802,21.2440113335985,2.30808561936878,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"64",64,146310.445753664,181.358436578039,152.188953310442,8.69868775840336,1.38840658282862,763.462027766155,0.650434340075,1106.74694633594,22.9141112409028,2.49178335697358,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"65",65,146224.259253737,195.16764103909,163.821752408635,9.36789824582151,1.49614438298336,823.37646182886,0.703548357716121,1192.93344626311,24.7119760620015,2.68962214017294,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"66",66,146131.547748684,209.996718620612,176.320860868154,10.0876333065563,1.61210469931528,887.866852405548,0.760781415579793,1285.64495131576,26.6471368776527,2.90267085247238,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"67",67,146031.835279721,225.915951683475,189.747145497469,10.8615557624359,1.73690144190671,957.273418228086,0.822447666112923,1385.35742027949,28.7297990746165,3.13207632248588,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"68",68,145924.614050975,242.999658272614,204.165162212074,11.6935693570118,1.87119168430958,1031.96018283372,0.888884665138513,1492.57864902487,30.9708816951717,3.37906824306318,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"69",69,145809.342793592,261.326292380074,219.643274792747,12.5878304390125,2.01567824168681,1112.31637557628,0.960454978036616,1607.84990640784,33.3820593727144,3.644964474107,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"70",70,145685.445046654,280.978509516623,236.253785336244,13.5487599415436,2.17111245823977,1198.75793813666,1.0375479567081,1731.74765334602,35.9758074098406,3.93117684438714,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"71",71,145552.307485477,302.043215335942,254.073028797765,14.5810548819947,2.33829700838329,1291.72903692449,1.12058157473105,1864.8852145233,38.765447018732,4.23921706581823,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"72",72,145409.2782573,324.611595309561,273.181432496991,15.6896997161084,2.51808877218841,1391.7036220295,1.2100043762987,2007.91444270064,41.7651919405325,4.57070291502071,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"73",73,145255.665389216,348.779064607665,293.663580409972,16.8799765039904,2.71140176685291,1499.18698997205,1.30629752334938,2161.52731078388,44.9901951465688,4.92736463747963,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"74",74,145090.73528049,374.645184133466,315.608228878206,18.157474270915,2.91921006995042,1614.71734523281,1.4099769247752,2326.45741951012,48.4565954817916,5.31105148271762,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"75",75,144913.711226365,402.313540182634,339.108265331175,19.5280978991355,3.14255084380294,1738.86742383463,1.52159554367452,2503.48147363506,52.1815661391701,5.72373864261957,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"76",76,144723.772142757,431.891518507323,364.26064684897,20.9980746900696,3.38252728208798,1872.2460441533,1.64174576142379,2693.42055724317,56.1833609106922,6.16753420837828,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"77",77,144520.051448503,463.490011307396,391.166269086552,22.5739593266052,3.64031151782984,2015.49963839304,1.77106186606689,2897.14125149749,60.4813598212869,6.64468629971284,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"78",78,144301.636163682,497.223043212245,419.929757316543,24.2626366448987,3.91714743485364,2169.31372906076,1.91022264908566,3115.55653631839,65.0961130703774,7.15759028140406,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"79",79,144067.56630292,533.207266777053,450.659201270164,26.0713212329466,4.21435332709049,2334.41430038409,2.05995408855494,3349.6263970799,70.0493817682087,7.70879597422131,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"80",80,143816.834590006,571.561344996262,483.465784105982,28.0075537938401,4.53332437937741,2511.56907056062,2.22103215849048,3600.35810999457,75.3641756397512,8.30101490141361,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"81",81,143548.386579452,612.4052045177,518.463304013861,30.0791934488018,4.87553485796452,2701.58859800163,2.39428570808268,3868.80612054804,81.0647856886201,8.9371273634602,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"82",82,143261.121235424,655.859147395851,555.767619003044,32.2944056121776,5.24253989342391,2905.32715336416,2.58059930758041,4156.07146457624,87.1768097848854,9.62018904864912,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"83",83,142953.892077916,702.04273674453,595.495913546918,34.6616437077861,5.63597699675437,3123.68343469872,2.78091638928405,4463.30062208399,93.7271734281073,10.3534378774657,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"84",84,142625.508941641,751.073572770055,637.76583199599,37.1896252871395,6.05756689650993,3357.60091917354,2.99624223612937,4791.68375835936,100.744139563775,11.1402999094626,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"85",85,142274.740483281,803.065819180102,682.694452713398,39.8873004080594,6.50911379036375,3608.06788355057,3.22764707700695,5142.4522167195,108.257308352494,11.9843948456286,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"86",86,141900.317390041,858.128560403689,730.397150411548,42.7638131995129,6.9925048439221,3876.1170120558,3.47626904446365,5516.87530995894,116.29760449919,12.8895405445556,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"87",87,141500.936907521,916.363749335877,780.986092023043,45.8284495088449,7.50970870671702,4162.82447541656,3.74331748807699,5916.25579247912,124.89724849988,13.8597571591381,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"88",88,141075.267869439,977.864222127463,834.568679105669,49.0905806660337,8.06277301713008,4469.30849993588,4.0300757087216,6341.9248305609,134.08971263299,14.899269279822,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"89",89,140621.957057743,1042.71127445643,891.245772805993,52.559593121018,8.6538207199528,4796.72727736439,4.33790378994946,6795.23564225773,143.909656989766,16.0125070552311,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"90",90,140139.636948934,1110.97189220865,951.10967647999,56.2448035827375,9.28504489715721,5146.27609253486,4.6682413625362,7277.55575106594,154.392841877587,17.2041057126291,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"91",91,139626.934473229,1182.6960069377,1014.24178416479,60.1553650513423,9.95870210680632,5519.18375847259,5.02261003811394,7790.25822677134,165.576019403042,18.47890302517,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"92",92,139082.481558806,1257.91330877177,1080.70999542926,64.3001537369256,10.6771036553138,5916.70796395634,5.40261564466089,8334.71114119427,177.496792233894,19.8419343763727,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"93",93,138504.926671017,1336.62984530461,1150.56617154825,68.6876443631449,11.4426054106815,6340.1298123487,5.80995000755982,8912.26602898293,190.193448024496,21.2984255946922,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"94",94,137892.947947738,1418.82461571943,1223.84311322592,73.3257706457392,12.2575951129796,6790.74726522361,6.24639233424317,9524.24475226191,203.704760901732,22.8537826128682,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"95",95,137245.268197334,1504.44593517095,1300.5512290916,78.2217659654089,13.1244769901164,7269.86728526226,6.71381018578323,10171.9245026661,218.069753774814,24.5135777318714,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"96",96,136560.671156987,1593.40759203019,1380.6753457674,83.381988078353,14.0456541663441,7778.79680322642,7.21415974501087,10856.5215430137,233.327425282513,26.2835324842365,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"97",97,135838.019202051,1685.58509490182,1464.17126753756,88.8117288100954,15.0235081631327,8318.83241313223,7.74948540391052,11579.1734979487,249.516438548081,28.169496435007,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"98",98,135076.272323134,1780.81216664407,1550.96211483692,94.5150107166439,16.0603753438609,8891.24879078192,8.32191854326464,12340.9203768667,266.67477164909,30.1774215562513,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"99",99,134274.508380952,1878.87723689668,1640.9348259289,100.494367171385,17.1585203610642,9497.28569330075,8.93367538951526,13142.6843190483,284.839325482474,32.3133320387579,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"100",100,133431.944308073,1979.52020461932,1733.93678532108,106.750610353026,18.3201065023719,10138.1336312907,9.58705384084995,13985.2483919273,304.045491862396,34.5832892538412,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"101",101,132547.958018623,2082.42983748973,1829.77242818488,113.282591485642,19.5471625385797,10814.9182325619,10.2844291163142,14869.234681377,324.32668252486,36.9933512207037,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"102",102,131622.109761361,2187.24181210616,1928.20030735157,120.086964568668,20.841547895928,11528.6840583572,11.0282483600879,15795.0829386396,345.71384195042,39.5495286255742,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"103",103,130654.166329573,2293.53706793336,2028.93030408785,127.157915756477,22.2049102343396,12280.3751492793,11.8210231355777,16763.0263704269,368.234862091488,42.2577296671554,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"104",104,129644.121000501,2400.84147718185,2131.62190908032,134.486938167244,23.6386459129619,13070.8174078703,12.6653212860793,17773.0716994987,391.914052870626,45.1237067148443,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"105",105,128592.21371088,2508.62665387767,2235.88277625072,142.062602950875,25.1438557384178,13900.6993433798,13.5637569222904,18824.9789891198,416.771563898476,48.1529950721091,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"106",106,127498.950350883,2616.31189494686,2341.26800866773,149.8703392241,26.7212973756106,14770.5518304466,14.5189784561673,19918.2423491171,442.822777112178,51.3508450882957,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"107",107,126365.11904649,2723.26708583245,2447.28092394561,157.892243416669,28.3713379088813,15680.7284071642,15.5336552428232,21052.0736535106,470.077716211758,54.7221520595148,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"108",108,125191.803871833,2828.81750271014,2553.37466375791,166.106920260662,30.0939038892869,16631.3853756365,16.6104619126104,22225.3888281672,498.540451044561,58.2713796973454,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"109",109,123980.394259686,2932.25010010502,2658.95469555679,174.489376769307,31.888433756863,17622.4637724138,17.7520617126574,23436.7984403145,528.208558942143,62.0024842921956,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"110",110,122732.590605259,3032.8209921869,2763.38313151109,183.010957372308,33.7538307448277,18653.6720951807,18.9610877453266,24684.6020947412,559.072609610232,65.9188357910029,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"111",111,121450.405810615,3129.76457210588,2865.98437803879,191.639332097333,35.6884159820128,19724.4700692167,20.240121944365,25966.7868893851,591.115682301921,70.0231352354566,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"112",112,120136.16088732,3222.30413020936,2966.0518847467,200.338565204643,37.6898866306573,20834.0556728936,21.5916729947794,27281.0318126797,624.312981948058,74.3173354437466,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"113",113,118792.475370442,3309.66348426011,3062.85642812336,209.069251865423,39.7552784943867,21981.3547341485,23.0181526662824,28624.7173295581,658.631533480494,78.8025634713306,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"114",114,117422.252168957,3391.07948454079,3155.65572027172,217.78873255996,41.8809346682393,23165.0138081611,24.5218508412101,29994.9405310431,694.029975710119,83.4790468990887,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"115",115,116028.656693079,3465.81535855924,3243.70493862918,226.451393417127,44.0624814049931,24383.3969253842,26.1049095265855,31388.5360069213,730.458472483541,88.346045614516,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"116",116,114615.09062291,3533.17425939283,3326.26818061841,235.009048496535,46.2948127296344,25634.5864796742,27.7692961789234,32802.1020770906,767.858749038818,93.401791175212,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"117",117,113185.160483687,3592.5126340871,3402.63077169301,243.411404588798,48.5720850025752,26916.3885444811,29.5167764610249,34232.0322163136,806.164262139124,98.6434351575627,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"118",118,111742.643090477,3643.25265397176,3472.11127258312,251.606583513905,50.8877222102887,28226.342489147,31.3488880967331,35674.5496095229,845.300499529255,104.067010095391,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"119",119,110291.442557014,3684.89539709991,3534.07498783936,259.541784321617,53.2344339253285,29561.7366280914,33.2669117087194,37125.7501429864,885.185462374801,109.667397970092,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"120",120,108835.550139564,3717.03022418272,3587.94520737064,267.163919237241,55.6042456438421,30919.6271170246,35.271846976947,38581.6425604359,925.730243550947,115.438320104103,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"121",121,107379.000063803,3739.34346346519,3633.21438302635,274.420324774143,57.988541523216,32296.8615350903,37.364388317599,40038.1926361968,966.839747199013,121.372338641028,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"122",122,105925.823001483,3751.6256707654,3669.45434786206,281.259524674796,60.3781208321176,33690.1071327869,39.5449015960996,41491.3696985174,1008.41354834721,127.460873492368,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"123",123,104480.001517409,3753.77557298536,3696.32502674528,287.631980631105,62.7632659373142,35095.8819322586,41.8134040331302,42937.1911825908,1050.34683702777,133.694236237522,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"124",124,103045.425236854,3745.80180864972,3713.58151830317,293.490859986,65.1338250234884,36510.5899049393,44.1695462442248,44371.7674631459,1092.5314840739,140.06168237613,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
