"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,40162.6832573408,1.36874255594901,1.14476946655845,0.0595138036684762,0.00639584177014961,3.45392755072124,0.000983440597450837,5.03433265926477,0.103581346054384,0.0080633993197918,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"13",13,40162.0294369584,1.47579162239034,1.23425131087175,0.0651770464478219,0.00739076976317045,3.90430497476355,0.00123731742077838,5.6881530416574,0.117034646831554,0.00948881006338892,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"14",14,40161.3245172365,1.5911835684963,1.33074181086342,0.0711642299573974,0.00845454104504581,4.38999948701405,0.00152912610340045,6.39307276347961,0.131539635850697,0.0110473827323729,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"15",15,40160.5645044187,1.71557957274229,1.43477826184104,0.0775146965763408,0.00959059938371518,4.91376098640336,0.00186146441879718,7.15308558136554,0.147178549382899,0.0127469659736258,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"16",16,40159.7450931408,1.84968687421998,1.54694518338097,0.0842691524137375,0.0108030756459347,5.47855550268533,0.00223707087337378,7.97249685921933,0.16404004666958,0.0145963341646991,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"17",17,40158.8616412701,1.99426515708968,1.66787543376814,0.0914700109682772,0.0120967769418703,6.08758250105917,0.00265885009804526,8.85594872992519,0.182219729556595,0.0166052196132985,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"18",18,40157.9091505795,2.15013164783426,1.79825085398291,0.0991616898614468,0.0134771692539099,6.74428816538331,0.00312989419708006,9.80843942051293,0.201820542128677,0.0187843313859705,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"19",19,40156.882232881,2.31816578347211,1.93880768404939,0.107390926392658,0.014950401943484,7.45238881346327,0.00365350974537736,10.8353571190663,0.222953470378006,0.0211454255924847,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"20",20,40155.7750805878,2.49931517889482,2.09033934249287,0.116207104180693,0.0165233170502375,8.21589122684193,0.00423324274296855,11.9425094122035,0.245738150917139,0.0237013569987644,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"21",21,40154.5814342033,2.69460123831649,2.25370046750125,0.125662577366107,0.018203469375011,9.03911513980818,0.00487290435686615,13.1361557967239,0.270303543484068,0.0264661427586798,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"22",22,40153.2945476874,2.90512385404361,2.42981248740586,0.135812991629334,0.019999153281224,9.92671722848783,0.00557659782158631,14.4230423126694,0.296788647717261,0.0294550348289341,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"23",23,40151.907150559,3.13206817768421,2.61966807785784,0.146717637692525,0.0219194345265734,10.8837173670557,0.00634874618693301,15.8104394410037,0.3253432877572,0.0326845988509102,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"24",24,40150.4114067362,3.37671133880872,2.8243366218047,0.158439818855745,0.0239741888976287,11.9155271735514,0.00719412188005749,17.3061832637982,0.356128964873694,0.0361728029117666,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"25",25,40148.7988730648,3.64042850212583,3.0449704047473,0.171047205940974,0.0261741446995,13.0279788016567,0.00811787610543465,18.9187169352758,0.389319717067475,0.0399391098857722,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"26",26,40147.0604505089,3.92470102918786,3.28281085761383,0.184612257010578,0.0285309341320893,14.2273588406963,0.00912557247852358,20.6571394911192,0.425103131245635,0.0440045858410118,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"27",27,40145.1863342929,4.23112476679186,3.53919495830724,0.199212637235596,0.0310571485052128,15.520442975467,0.0102232208046506,22.5312557071116,0.463681377872573,0.0483920125312084,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"28",28,40143.1659599243,4.56141816091041,3.81556299233914,0.214931659775458,0.0337664007198166,16.914533548419,0.0114173136180157,24.5516300757818,0.505272331920265,0.053126011833803,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"29",29,40140.9879469131,4.91743117046735,4.11346616337529,0.231858744473756,0.0366733915974837,18.4174987532128,0.0127148637799107,26.7296430869066,0.550110742481585,0.0582331758323643,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"30",30,40138.640030529,5.30115665120772,4.43457521185713,0.250089974526391,0.0397939912585639,20.0378201926609,0.0141234495668003,29.0775594710775,0.598449652006346,0.0637422246477045,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"31",31,40136.1089984306,5.71474006571727,4.78068923041444,0.269728599763378,0.0431453173447439,21.7846370995976,0.0156512565965972,31.608591569434,0.650561715605381,0.0696841557521624,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"32",32,40133.3806196239,6.16049035926218,5.15374550846005,0.290885598146692,0.0467458236253188,23.6677959618863,0.0173071247391784,34.3369703761197,0.70674068150732,0.0760924121190472,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"33",33,40130.439564384,6.64089328414658,5.55582952194437,0.313680316569397,0.0506153994000031,25.6979064933985,0.0191006005523598,37.2780256160112,0.767303061024897,0.083003070537791,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"34",34,40127.2693213494,7.15862422006288,5.98918617184947,0.338241120840217,0.0547754748716087,27.8863996712483,0.0210419918204897,40.4482686506929,0.832589859817517,0.0904550394642438,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"35",35,40123.8521084709,7.71656129731545,6.4562324252638,0.364706085567207,0.0592491357968963,30.2455901588194,0.023142426409139,43.8654815291719,0.902968439756102,0.0984902734676724,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"36",36,40120.1687759983,8.31780172726886,6.95956897308159,0.393223763340408,0.0640612467711358,32.7887443756092,0.0254139156915092,47.5488140017627,0.978834549636827,0.107154004063439,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"37",37,40116.1987050623,8.96567690272794,7.50199427956142,0.423953968114912,0.0692385830638705,35.530151782612,0.0278694216918318,51.518884937772,1.06061445127362,0.116494985399548,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"38",38,40111.9196947475,9.66376982273732,8.08651949403805,0.45706865183379,0.0748099773761609,38.4852043748167,0.0305229317898175,55.7978952525918,1.1487672904457,0.126565767685467,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"39",39,40107.3078459913,10.4159332148229,8.71638343752162,0.492752806496036,0.0808064710652948,41.67047854315,0.0333895356690104,60.4097440087248,1.24378753849941,0.137422978893251,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"40",40,40102.3374346009,11.2263086310496,9.39506955259396,0.531205443049494,0.0872614809305849,45.103824781494,0.0364855100215006,65.3801553991391,1.34620766769563,0.149127635171732,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"41",41,40096.9807742884,12.0993476099303,10.1263234389891,0.572640651824414,0.094210979012533,48.8044646218656,0.0398284100479491,70.7368157116699,1.45660104218894,0.161745475796435,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"42",42,40091.2080704098,13.0398336022317,10.9141720127409,0.617288727958297,0.101693685981998,52.7930943934428,0.0434371678647774,76.5095195902205,1.57558501227704,0.175347323421554,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"43",43,40084.9872700157,14.0529043929859,11.7629429574529,0.665397324560189,0.109751269997766,57.0919918454861,0.0473321938999293,82.7303199843828,1.70382409396994,0.19000945486785,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"44",44,40078.2838892525,15.1440779765348,12.6772867664253,0.71723278075236,0.11842857605743,61.7251391535921,0.0515354941486952,89.4337007475107,1.84203363705964,0.205814029296759,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"45",45,40071.0608352472,16.3192787674834,13.6621996027916,0.773081487118554,0.127773864013337,66.7183502392822,0.0560707921375383,96.6567547528265,1.9909836215807,0.222849533032628,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"46",46,40063.2782258771,17.5848638908879,14.7230462159789,0.833251265863111,0.13783905043375,72.0994000465295,0.0609636533120597,104.439364123005,2.15150251246043,0.241211232340625,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"47",47,40054.8931818484,18.9476533639916,15.8655861618359,0.898072963019346,0.148679988209641,77.8981740452916,0.0662416293532218,112.824408151701,2.32448171717588,0.261001697741352,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"48",48,40045.8596133622,20.4149605528881,17.0960005931694,0.967902077125261,0.160356755177194,84.1468222517286,0.0719344077415583,121.85797663783,2.51088017778268,0.282331346239845,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"49",49,40036.1279922973,21.9946243521129,18.4209205720032,1.04312049675243,0.172933963656683,90.8799243453613,0.078073972917873,131.589597702804,2.71172929357107,0.305319024134387,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"50",50,40025.645109733,23.6950430401586,19.8474568557275,1.12413834773111,0.186481091390764,98.1346661525678,0.0846947795255894,142.072480267101,2.92813818232783,0.330092631710806,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"51",51,40014.3538189358,25.5252094246014,21.3832313192035,1.21139594564245,0.201072834519915,105.951027602182,0.0918339381616968,153.36377106431,3.16129928321697,0.356789791183957,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"52",52,40002.1927630253,27.494747467814,23.0364098363701,1.30536586108331,0.216789483747322,114.371982911192,0.0995314145837127,165.524826974791,3.41249432386156,0.38555856064516,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"53",53,39989.0960861623,29.6139505688886,24.8157365066691,1.40655510715307,0.233717325607987,123.443714085768,0.107830243709311,178.621503837796,3.68310068392734,0.416558198196845,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"54",54,39974.9931324029,31.8938203528949,26.7305690731419,1.51550741248218,0.251949064146468,133.215834938358,0.116776756110632,192.724457597134,3.9745980715705,0.44995996768225,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"55",55,39959.8081162629,34.3461079704878,28.7909171134811,1.63280570017237,0.271584285893102,143.74163783736,0.126420829793929,207.909473737188,4.28857587674517,0.485948030588353,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"56",56,39943.4597952122,36.9833543819662,31.0074788923633,1.75907454881408,0.292729925645361,155.078340894269,0.136816144781903,224.25779478784,4.62674053696056,0.524720343506269,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"57",57,39925.8611189496,39.8189316115972,33.3916803874816,1.89498281628203,0.315500770519997,167.287355003334,0.14802046129948,241.856471050514,4.99092349370116,0.566489633885287,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"58",58,39906.9188506571,42.8670855172495,35.9557168150528,2.04124645995498,0.340020009714783,180.434574615022,0.160095926011775,260.798739343006,5.38308985503631,0.61148446906281,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"59",59,39886.5331812447,46.1429779914996,38.7125928691922,2.19863140121606,0.36641980096496,194.590677300718,0.173109391784133,281.184408755375,5.8053473190567,0.659950364917531,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"60",60,39864.5973455368,49.6627264326889,41.6761617427364,2.3679563614411,0.394841841642406,209.831425340635,0.187132744149533,303.120244463294,6.25995515632795,0.712150910538572,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"61",61,39840.9971671968,53.4434471649071,44.8611706756882,2.55009619601081,0.42543805546454,226.238027412428,0.202243298828966,326.720422803327,6.7493349806299,0.768369128984355,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"62",62,39815.610659899,57.5032909891889,48.2832974093153,2.74598479691398,0.458371206240107,243.897461535308,0.218524164120247,352.106930101087,7.2760803639738,0.82890870550801,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"63",63,39788.3075903313,61.8614784161636,51.9591884437802,2.95661825801808,0.493815580982704,262.902834319374,0.236064650495068,379.409999668813,7.84296753086379,0.894095365198521,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"64",64,39758.9490177433,66.5383299056321,55.9064995555479,3.18305815300779,0.531957726186659,283.353766196553,0.254960719821872,408.76857225675,8.45296682297311,0.964278370975196,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"65",65,39727.3868454197,71.5552930206681,60.1439284662194,3.42643471132832,0.572997181924766,305.356775756513,0.275315443736551,440.33074458039,9.109254134693,1.03983203491539,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"66",66,39693.4633502841,76.9349654039348,64.6912444269005,3.68795011573388,0.617147270796699,329.025692989636,0.297239509023491,474.254239716025,9.81522320569213,1.12115736414536,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"67",67,39657.0107434068,82.7011017438421,69.5693168958094,3.96888145748713,0.66463587060809,354.48205890038,0.320851725132925,510.70684659326,10.5744975020097,1.20868369408416,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"68",68,39617.8507168811,88.8786183983406,74.800134278584,4.27058378004667,0.715706231488568,381.855550852328,0.346279578201908,549.86687311899,11.3909428594446,1.30287044497974,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"69",69,39575.794001007,95.4935862079296,80.4068153227553,4.59449295554644,0.770617813554494,411.284416874155,0.373659819093454,591.923588993035,12.2686803872586,1.40420895667219,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"70",70,39530.6399498817,102.573204098001,86.4136146792626,4.9421282070481,0.82964712769905,442.915906929208,0.403139077143668,637.077640118362,13.2120992729759,1.51322437007572,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"71",71,39482.1761567859,110.145761582161,92.8459133730227,5.31509435105475,0.893088567458998,476.906700842578,0.434874497906661,685.541433214183,14.2258694810619,1.63047754042883,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"72",72,39430.1781020129,118.240579665254,99.7301977654221,5.71508363775884,0.961255249434462,513.423337247934,0.469034421380339,737.539487987183,15.3149544712109,1.75656702773833,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"73",73,39374.4088536788,126.88792862884,107.094023535227,6.14387703291989,1.03447983200431,552.642628206221,0.505799086039417,793.308736321251,16.4846234787978,1.89213110927865,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"74",74,39314.6188269539,136.118921101932,114.965958479533,6.60334489169979,1.11311531353187,594.752061888665,0.545361370811214,853.098763046173,17.7404634268113,2.03784983591864,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"75",75,39250.545625856,145.96537868037,123.375507280714,7.09544682950914,1.197535765217,639.95016804688,0.58792754136193,917.171964144052,19.0883897175764,2.19444703040368,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"76",76,39181.9139701028,156.459657087802,132.353011250623,7.62223066679053,1.28813703700108,688.446865801811,0.633718053229909,985.803619897258,20.5346564779373,2.36269235508263,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"77",77,39108.4357351875,167.634439971643,141.929517481649,8.18583026870247,1.38533737112377,740.463761353592,0.682968365920402,1059.28185481263,22.0858652962266,2.54340330587311,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"78",78,39029.8101208091,179.522492975894,152.13661488814,8.78846213038537,1.48957791512204,796.23439150599,0.735929775403639,1137.90746919094,23.7489723257946,2.73744713687457,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"79",79,38945.7239736404,192.156364268717,163.006239541093,9.43242038103159,1.60132311323247,856.004398789197,0.792870266454865,1221.99361635973,25.5312933266743,2.94574269702916,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"80",80,38855.8522835684,205.568036054132,174.570438519621,10.1200700746501,1.72106094567265,920.031625461408,0.854075376169261,1311.86530643165,27.4405062661366,3.16926213361044,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"81",81,38759.8588762547,219.788526125565,186.86108499797,10.8538385772122,1.84930298129723,988.586112000173,0.919849063125448,1407.85871374534,29.4846510480387,3.40903241866451,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"82",82,38657.3973334056,234.84742568777,199.909548601659,11.6362046572315,1.98658421194486,1061.94997886129,0.990514574539501,1510.32025659444,31.6721257338974,3.66613665373485,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"83",83,38548.1121667927,250.772371714046,213.746315449485,12.4696850286552,2.13346262862405,1140.41717308396,1.06641530257716,1619.60542320735,34.011678704919,3.94171509804216,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"84",84,38431.6402324159,267.588472824685,228.40055791162,13.3568185781985,2.29051851509751,1224.2930741526,1.14791560201395,1736.07735758421,36.5123966058342,4.23696584852287,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"85",85,38307.6125630307,285.317621674459,243.899612739999,14.3001462858084,2.45835333512507,1313.89389129864,1.23540163530069,1860.10502696933,39.183686015115,4.55314515999578,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"86",86,38175.6564559322,303.977774355735,260.268427053995,15.3021885703921,2.63758824635192,1409.54587372935,1.32928211205973,1992.06113406788,42.0352495217258,4.89156721296696,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"87",87,38035.3978574338,323.582192012168,277.528940146191,16.3654197316325,2.82886221871874,1511.58432950056,1.42998895697711,2132.31973256625,45.0770560730759,5.25360336454209,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"88",88,37886.4642320338,344.138559378989,295.699397911955,17.4922373517207,3.03282956363682,1620.352355825,1.53797793496079,2281.25335796626,48.3193026666317,5.64068073764245,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"89",89,37728.4878072086,365.648058944397,314.793606430361,18.6849276686916,3.25015692920325,1736.19930365131,1.65372916746702,2439.22978279143,51.7723680864386,6.05428009172194,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"90",90,37561.1092063976,388.104439275594,334.82009135495,19.9456272169342,3.4815196431073,1859.47895859037,1.77774752149785,2606.60838360246,55.4467581619237,6.49593282527168,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"91",91,37383.9815127125,411.493004045986,355.781241572779,21.2762795856753,3.72759738805485,1990.54739184168,1.9105628533369,2783.73607728751,59.3530411506718,6.96721706453168,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"92",92,37196.7746543556,435.789589684684,377.672441721962,22.6785885228365,3.98906924285571,2129.7605164012,2.05273007092194,2970.94293564446,63.5017743191689,7.46975281033935,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"93",93,36999.1803169372,460.959566695509,400.48107299174,24.1539658607599,4.26660772705788,2277.47123077483,2.20482901291819,3168.53727306282,67.9034182010539,8.00519577771608,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"94",94,36790.9171590209,486.95684342111,424.18555446103,25.7034755540372,4.56087210479584,2434.02622135311,2.3674640850994,3376.80043097918,72.5682406699837,8.57523008315009,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"95",95,36571.7364011179,513.722895374958,448.754397720341,27.3277732023893,4.87250075559974,2599.76235820364,2.54126362526324,3595.98118888219,77.5062088827258,9.18155953853313,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"96",96,36341.4274161268,541.185971265599,474.145273780421,29.0270456492373,5.20210294849106,2775.00290122216,2.7268790073507,3826.29017387325,82.7268756200614,9.82589790616848,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"97",97,36099.8238798254,569.260347739011,500.304079555118,30.8009438982178,5.55024920051296,2960.05310641165,2.92498337014316,4067.89371017466,88.239247730389,10.509957101634,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"98",98,35846.8097510202,597.845758178723,527.164165939886,32.6485170450185,5.91746112315328,3155.19566667947,3.13627001359438,4320.90783897984,94.0516497099264,11.2354343209673,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"99",99,35582.3252915536,626.827046822438,554.645636678254,34.5681454598131,6.30420027869096,3360.68581881393,3.36145039334647,4585.39229844648,100.171577399036,12.0039974964409,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"100",100,35306.3729001324,656.074096789808,582.654784338578,36.5574756202844,6.71085624695097,3576.74622518303,3.6012516889771,4861.34468986763,106.605545063734,12.8172692399489,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"101",101,35019.022654788,685.442011879251,611.083753643905,38.6133572847215,7.13773400825871,3803.56166447536,3.856413920586,5148.69493521209,113.358926894731,13.6768093367407,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"102",102,34720.4173798974,714.771636495743,639.810432806869,40.7317855536795,7.58504075229409,4041.27362790561,4.12768658848596,5447.30021010269,120.43579583817,14.5840958564135,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"103",103,34410.7770520426,743.890478293368,668.698584272251,42.9078503748465,8.05287226461225,4289.97492793318,4.41582481920665,5756.94053795747,127.838762986527,15.540505004457,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"104",104,34090.4024020781,772.614002732567,697.598300977281,45.1356949298948,8.54119911900718,4549.70440515801,4.72158500519472,6077.31518792196,135.56882009854,16.5472899211346,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"105",105,33759.6775417727,800.747317617438,726.346816897003,47.4084852832232,9.04985291735675,4820.44185557725,5.04571993509624,6408.04004822737,143.625188919824,17.6055586640584,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"106",106,33419.0714290377,828.087298636375,754.769651574501,49.718394379738,9.57851283521988,5102.1033301144,5.38897342208855,6748.64616096232,152.005181871976,18.7162516453915,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"107",107,33069.1380446245,854.425113362742,782.682128546453,52.0566022621586,10.126692800739,5394.53693395629,5.75207444716097,7098.57954537554,160.704077927397,19.8801188798842,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"108",108,32710.5151986921,879.549064706384,809.891280980858,54.4133139009514,10.6937297243855,5697.519271107,6.13573088837563,7457.20239130796,169.715018003066,21.0976975817273,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"109",109,32343.9217186491,903.247887413738,836.198199073213,56.7777990906456,11.2787727122314,6010.75259047397,6.54062258711885,7823.79587135092,179.028921651771,22.3692896207074,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"110",110,31970.1535671834,925.31390103099,861.400390819816,59.1384473725284,11.8807751319033,6333.86311354138,6.96739492003558,8197.56402281666,188.634439056107,23.6949426885002,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"111",111,31590.0774729114,945.547153645916,885.295074217663,61.4828587909609,12.498486565517,6666.39989350361,7.41665036503369,8577.6401170887,198.517919649721,25.074427950616,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"112",112,31204.6240267598,963.758703972016,907.682133153891,63.7979443696229,13.1304496735299,7007.83539044962,7.88894162153948,8963.09356324022,208.663431700356,26.5072252447074,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"113",113,30814.7791494479,979.774223405301,928.367435775631,66.070051935764,13.7749987721958,7357.56696667377,8.38476398951845,9352.93844055218,219.052809737036,27.9925087356162,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"114",114,30421.5739635942,993.437807940317,947.166146526989,68.2851183765411,14.4302615430843,7714.91974455116,8.90454746776124,9746.14362640586,229.665742924944,29.5291352264588,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"115",115,30026.074352925,1004.61495124854,963.906115056557,70.4288300456782,15.0941639744535,8079.1505272708,9.44864947906777,10141.6432370751,240.479895062515,31.1156367645574,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"116",116,29629.3686993092,1013.19539305082,978.431531151105,72.4868134903458,15.7644396139995,8449.45336626741,10.0173471171287,10538.3488906908,251.471074028634,32.7502167477215,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"117",117,29232.5562583156,1019.09560512951,990.605399532816,74.4448249289652,16.4386415779755,8824.96602974273,10.6108307724927,10935.1613316845,262.613427824481,34.4307511253246,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"118",118,28836.7346720893,1022.26040740246,1000.31261310146,76.2889524817008,17.114158672421,9204.77758869474,11.2291975579316,11330.9829179107,273.879673982343,36.1547933713445,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"119",119,28442.9874541643,1022.66416538717,1007.46223363524,78.0058262517108,17.7882353829948,9587.93722963932,11.8724455392715,11724.7301358357,285.241365431777,37.9195846917847,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"120",120,28052.3723152078,1020.31126332933,1011.98921805669,79.5828180391572,18.4579944526029,9973.46351196561,12.540468948823,12115.3452747922,296.669169246781,39.7220684860206,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"121",121,27665.909874181,1015.23578107955,1013.85579428159,81.0082373487266,19.1204629964325,10360.3543859834,13.2330541293604,12501.8077158191,308.133167788785,41.5589095842975,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"122",122,27284.5731454608,1007.50065355318,1013.05206152656,82.2715178775963,19.7726014096167,10747.5977336726,13.9498764997321,12883.1444445393,319.603175059512,43.426518010174,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"123",123,26909.2783389061,997.196083349106,1009.59603579235,83.3633822488171,20.4113342361156,11134.1819167919,14.6904986756022,13258.4392510939,331.049052722017,45.3210766628651,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"124",124,26540.8769089146,984.437354383913,1003.53310257898,84.2759847833586,21.0335827620789,11519.1062868158,15.4543697613422,13626.8406810855,342.441024437811,47.23857270991,"Malawi","Salima","TA Mwanza","95",40168.71759,93
