"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,23021.41322,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"2",2,23020.9419418374,0.387709932480718,0.753985392366021,0.0102816807121287,0.000134580754131741,0.319164849955786,1.72636982884791e-06,0.471278162638614,0.0109699590962118,0.000137501472862613,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"3",3,23020.5542129099,0.584647976153101,0.673617553778757,0.0175477342205863,0.000468046378004406,0.582713414188677,1.23653375189877e-05,0.859007090056643,0.01999530796602,0.000488966387322087,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"4",4,23020.1879071727,0.701972977725253,0.666417707207049,0.0235004205831161,0.000938945325661157,0.832444788419239,3.79880728533721e-05,1.22531282733317,0.0285221187903961,0.00100321456512453,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"5",5,23019.8151963704,0.787637438431429,0.692799818690399,0.02889809078143,0.00151763091062534,1.08708759004554,8.30607287182041e-05,1.59802362958814,0.0371981650336449,0.00165815527690729,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"6",6,23019.422901261,0.862449171857404,0.73591765125175,0.0340922818594833,0.00218895351227609,1.35551942478546,0.00015125571599011,1.99031873898236,0.0463302509418442,0.00244485198516506,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"7",7,23019.0040429966,0.935565870686972,0.788710624420572,0.0392587729704398,0.00294474800356241,1.64245115782222,0.000245829502736313,2.4091770034065,0.0560808620408135,0.00336064894277314,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"8",8,23018.5542058186,1.01115352452752,0.848339032356614,0.0444971308186499,0.00378054119106539,1.95087414090943,0.000369811576984583,2.85901418138027,0.0665528295698602,0.00440619832532672,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"9",9,23018.069964182,1.09125245960747,0.913790885522353,0.0498737905241907,0.0046940807740983,2.28311849143889,0.000526110157272526,3.34325581802427,0.0778259431157088,0.00558416803418056,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"10",10,23017.5481992833,1.17700847872289,0.9848562232646,0.0554407770345213,0.00568465873860515,2.64131299876183,0.000717580206277564,3.86502071672873,0.0899728611813089,0.00689868015762901,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"11",11,23016.9857961876,1.26920334682925,1.06168764070627,0.061243971285451,0.00675278372800427,3.02758899613873,0.000947073672045521,4.42742381235976,0.103066162837792,0.00835506834120624,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"12",12,23016.3795028962,1.36848554326512,1.14461185185258,0.06732689230017,0.00790001090069805,3.44417532438561,0.00121748105063707,5.03371710375482,0.117181630135288,0.00995977796199482,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"13",13,23015.7258575445,1.47547039366233,1.23405137681053,0.0737325203840913,0.00912885261710956,3.89344754276106,0.00153176926673146,5.68736245550186,0.132399945028603,0.0117203409030826,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"14",14,23015.0211534809,1.59078470311595,1.3304903472427,0.0805042636054733,0.0104426962172129,4.37795149658079,0.00189301237282925,6.39206651913495,0.148807504264343,0.013645345268827,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"15",15,23014.2614050812,1.71508714455719,1.43446430122601,0.0876865559336223,0.0118457875553617,4.90042670454306,0.00230442498871837,7.15181491880396,0.166497218287089,0.0157444754934676,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"16",16,23013.4423165887,1.84908201158658,1.54655568970926,0.0953253602103481,0.0133432197224207,5.46382773437555,0.00276939565188224,7.97090341125604,0.185569240190222,0.0180285574863725,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"17",17,23012.5592572749,1.99352552182179,1.66739492557707,0.103468554271226,0.0149409191616896,6.07134128612027,0.00329151815864891,8.8539627251107,0.206131547755257,0.0205095977717571,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"18",18,23011.6072423183,2.14923083706438,1.79766099162576,0.112166264218773,0.0166456241584111,6.72639934669966,0.00387461795534405,9.80597768172234,0.228300392548604,0.0232008066274529,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"19",19,23010.5808993409,2.31707262630595,1.93808676780308,0.121471217934704,0.0184649145915776,7.43270234699843,0.00452278546092307,10.8323206590947,0.252201084556417,0.026116684212835,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"20",20,23009.474439372,2.49799292703254,2.08946171862054,0.131439110927804,0.0204072229836438,8.19423924159076,0.00524040685739741,11.9387806280127,0.277968674095426,0.0292730837106036,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"21",21,23008.2816248211,2.69300659724178,2.25263585694627,0.142128968314633,0.0224818588163089,9.01530970172871,0.00603219584214759,13.1315951788899,0.305748704407199,0.0326872893619798,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"22",22,23006.9957353937,2.90320586882196,2.42852518834077,0.153603502987699,0.024699041025797,9.90054777830845,0.00690322679592782,14.4174846062806,0.335698013372174,0.0363781050765049,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"23",23,23005.6095308421,3.12976693736531,2.61811603160685,0.165929509474597,0.0270699366190622,10.8549477738729,0.00785896896898792,15.8036891579077,0.367985610175657,0.0403659508852426,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"24",24,23004.1152105769,3.3739564497931,2.8224703322771,0.179178272365653,0.0296067075729255,11.8838923381661,0.00890532288886423,17.2980094230637,0.402793626817902,0.0446729714355922,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"25",25,23002.5043730519,3.63713732625891,3.0427316763367,0.193425959892092,0.0323225623796099,12.9931807666957,0.0100486565321176,18.9088469480951,0.440318276033712,0.0493231487331387,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"26",26,23000.7679680023,3.92077662269985,3.28013131775936,0.208754088931007,0.0352318183678108,14.1890623032139,0.011295846703152,20.6452519976751,0.480770978673738,0.0543424344685176,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"27",27,22998.8962477783,4.22645347689372,3.53599434313616,0.225249988725645,0.0383499686142236,15.4782701237551,0.0126543205436565,22.5169722216685,0.524379513885314,0.0597588871557284,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"28",28,22996.878714757,4.55586683150245,3.81174714586349,0.243007286626866,0.0416937576032188,16.8680581209461,0.014132100411033,24.5345052429532,0.571389263634922,0.0656028237183363,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"29",29,22994.7040666281,4.91084390774178,4.10892471540584,0.262126412325934,0.045281261441188,18.3662392249229,0.0157378500160271,26.7091533718536,0.622064509184597,0.0719069777606979,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"30",30,22992.3601301637,5.29335101114872,4.42917885190055,0.282715208609827,0.0491319861878505,19.9812318487246,0.0174809297310464,29.0530898363026,0.676690002440314,0.0787066914713633,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"31",31,22989.8337999653,5.70550265226087,4.77428655082379,0.304889480776592,0.0532669621430685,21.7221029407291,0.0193714479242756,31.5794200346577,0.73557242205927,0.0860400967583217,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"32",32,22987.110969913,6.14957172886217,5.14615932781693,0.328773608532265,0.0577088505597002,23.5986162527984,0.0214203183888081,34.3022500869583,0.799042005854967,0.093948319121999,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"33",33,22984.1764561093,6.62800197827399,5.54685261991324,0.354501242295607,0.0624820631150594,25.621286662673,0.0236393244666621,37.2367638907375,0.867454388171137,0.102475705613445,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"34",34,22981.0139174021,7.14341983723291,5.97857632721402,0.382216006193287,0.0676128882980884,27.8014363533307,0.0260411856567515,40.3993025979258,0.941192499599128,0.111670063910656,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"35",35,22977.6057703106,7.69864648065596,6.44370661669789,0.412072241405123,0.0731296285970578,30.1512550925906,0.0286396294109555,43.8074496893576,1.02066860504457,0.121582920972791,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"36",36,22973.9330967331,8.29671280943995,6.94479665774027,0.444235831554299,0.0790627475739809,32.6838657521775,0.031449468373727,47.4801232668597,1.10632651942732,0.132269800790621,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"37",37,22969.9755475894,8.94087307968127,7.4845896567873,0.478885040800326,0.0854450272659672,35.4133929237195,0.0344866822985357,51.4376724105529,1.19864392738306,0.14379052037632,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"38",38,22965.7112365114,9.63462059866549,8.06603236544718,0.516211444241647,0.0923117418711789,38.3550388297781,0.0377685085710932,55.7019834885747,1.29813494967647,0.156209516599036,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
"39",39,22961.1166313275,10.3817036814265,8.69228869172963,0.556420875881387,0.0997008360222224,41.5251610522683,0.0413135351867725,60.2965886725148,1.40535277092406,0.169596181759974,"Malawi","Chiradzulu","TA Chitera","125",23022.41322,145
