"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,174469.526386912,1.59159597593575,1.33100179349467,0.0714527213078855,0.00916112187039339,4.38924062130705,0.00166085460627391,6.39411308852203,0.132069402082824,0.0119705861807524,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"15",15,174468.766100665,1.71608874720624,1.43510287360908,0.0778304448490474,0.0103922345699963,4.91296320060818,0.00202183376089839,7.15439933460344,0.147773317120247,0.013812323102289,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"16",16,174467.946355581,1.85031234405747,1.54734791105378,0.0846142536122023,0.0117061947482412,5.47773390107086,0.00242981444303748,7.97414441898558,0.164705446966206,0.0158164142296585,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"17",17,174467.06249772,1.99503004133649,1.66837229607936,0.0918468269608257,0.0131082213351589,6.08675694065367,0.00288795336631493,8.85800227973182,0.182961938435261,0.0179934183186839,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"18",18,174466.109514977,2.15106327665539,1.79886082977393,0.0995728738672364,0.0146042489876843,6.74348418293659,0.0033996112639016,9.81098502348474,0.202646339843787,0.0203549549669715,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"19",19,174465.08200279,2.31929642834225,1.93955323263792,0.107839452939096,0.0162009551122297,7.45163875909504,0.00396838230165848,10.8384972104282,0.223870309820945,0.0229137813910949,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"20",20,174463.974134292,2.50068289282923,2.09124702005181,0.116696303750508,0.0179057703396331,8.21523560028688,0.00459812127500674,11.9463657085331,0.246754234646177,0.025683848907158,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"21",21,174462.77962729,2.69625086237347,2.25480162403825,0.126196176770727,0.0197269007322119,9.03860417462973,0.00529297167415933,13.1408727102185,0.271427911031595,0.0286803726123624,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"22",22,174461.491709065,2.90710817546108,2.43114409470553,0.136395160269297,0.0216733573783412,9.92641275206933,0.00605739502284114,14.4287909349064,0.298031274198236,0.0319199106083064,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"23",23,174460.103077798,3.13444927722017,2.62127369997004,0.147353040825989,0.0237549915229099,10.8836949914509,0.00689620116667272,15.8174222021567,0.326715195724332,0.0354204503665891,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"24",24,174458.605860605,3.37956217907614,2.82626753846806,0.159133679137092,0.0259825371784429,11.9158788810847,0.00781458055397821,17.3146393954984,0.357642351637297,0.0392015059454216,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"25",25,174456.991571175,3.64383476220709,3.04728692400042,0.171805373747146,0.0283676580183853,13.0288159707872,0.00881813637242572,18.9289288251327,0.390988098880259,0.0432842192445298,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"26",26,174455.25105987,3.92876325217469,3.28558385323261,0.185441291526625,0.0309230040831176,14.2288158076433,0.00991292131545231,20.6694401299758,0.426941507872144,0.0476914789044275,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"27",27,174453.37446262,4.23596086570171,3.54250765527753,0.200119899655044,0.0336622727850258,15.5226812125999,0.0111054745514746,22.5460373805707,0.465706420079768,0.0524480438477715,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"28",28,174451.351145494,4.56716633459995,3.81951305197676,0.215925420326356,0.0366002779934917,16.9177465598255,0.0124028617343755,24.5693545064565,0.507502595278359,0.0575806800451924,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"29",29,174449.169646785,4.92425328205112,4.11816810498915,0.232948304904217,0.0397530234731978,18.421917783565,0.013812716212601,26.7508532151953,0.552566910573317,0.0631183036619803,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"30",30,174446.81760666,5.30924221345615,4.44016325795681,0.251285810418035,0.0431377930554927,20.0437209771034,0.0153432884640097,29.1028933404539,0.601154816955951,0.0690921548523311,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"31",31,174444.281701566,5.72431084799885,4.78732060501019,0.271042523416867,0.0467732375345582,21.7923477282153,0.0170034921551673,31.6387984343309,0.653541697717733,0.0755359625683797,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"32",32,174441.547570578,6.17180572585897,5.16160428183971,0.292330945387198,0.0506794731755032,23.677706040366,0.0188029556803233,34.3729294223077,0.710024394166859,0.0824861302504686,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"33",33,174438.599732145,6.65425645358416,5.56513107537612,0.315272162754533,0.0548781924531512,25.7104778908529,0.020752079835218,37.3207678548561,0.770922930412267,0.0899819441256508,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"34",34,174435.421497578,7.17438954166204,6.00018239758892,0.3399965296106,0.0593927816843234,27.9021790739367,0.0228620978848349,40.4990024223674,0.836582306286641,0.0980657924492316,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"35",35,174431.994877802,7.73514267885566,6.46921781195054,0.366644395015354,0.0642484493237033,30.2652237222039,0.0251451404615174,43.9256221978107,0.907374430218499,0.106783403580829,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"36",36,174428.300481384,8.33968248599241,6.97488766724762,0.39536691696171,0.069472364306409,32.8129948761058,0.0276143056124401,47.6200186162264,0.983700233749953,0.116184102817674,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"37",37,174424.317407645,8.9914212050721,7.5200482316095,0.426326894878661,0.0750938040587343,35.5599184863367,0.0302837329154102,51.6030923548711,1.06599188839911,0.126321085777974,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"38",38,174420.023127122,9.69403590068051,8.10777805742071,0.45969970409377,0.0811443199658164,38.5215462096051,0.0331686861333282,55.8973728778992,1.15471528602086,0.137251723685006,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"39",39,174415.393356775,10.4514890180283,8.74139451874783,0.495674274768312,0.0876579099321262,41.7146418643437,0.0362856392931699,60.5271432251135,1.25037262889072,0.149037881536883,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"40",40,174410.40192594,11.2680495890416,9.42447241507127,0.534454133680283,0.0946712052728789,45.1572743475107,0.0396523695238426,65.5185740601006,1.35350521310082,0.161746262040389,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"41",41,174405.020627362,12.1483175877881,10.160863816358,0.576258568509589,0.102223677786561,48.8689209275656,0.0432880599671264,70.8998726379749,1.46469652293537,0.175448786765346,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"42",42,174399.219061146,13.0972489760248,10.9547192654574,0.62132384184054,0.110357857645405,52.8705755050435,0.0472134078445227,76.7014388538561,1.58457547390795,0.190222996838532,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"43",43,174392.964467523,14.1201823733377,11.8105106140795,0.669904489799641,0.11911956741907,57.1848646924582,0.0514507404426663,82.9560324775368,1.71381988995842,0.206152483165687,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"44",44,174386.221540511,15.2228692234765,12.7330559516122,0.722274772795861,0.128558182539128,61.8361772139954,0.0560241442999794,89.6989594887191,1.85316037972261,0.22332736542523,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"45",45,174378.952229204,16.411505601292,13.7275464736725,0.778730218426525,0.138726909848409,66.8508019892425,0.0609596032967068,96.9682707957785,2.00338447281063,0.241844804207608,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"46",46,174371.115537813,17.6927640113073,14.7995736195677,0.839589171445567,0.149683068476185,72.2570671784696,0.0662851378973849,104.804962187164,2.16534078479654,0.261809517429909,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"47",47,174362.667291121,19.0738310338067,15.955160479878,0.905194615585739,0.16148841896359,78.0855033617766,0.072030968535194,113.253208878546,2.33994390518659,0.283334385838578,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"48",48,174353.559891844,20.5624460386793,17.2007943806055,0.975916055377783,0.174209504446857,84.369012491412,0.0782296850396508,122.360608155561,2.52817945820885,0.306541080792728,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"49",49,174343.742059064,22.1669424791102,18.5434623010274,1.05215154047518,0.187918019290849,91.1430501659578,0.084916429768413,132.17844093563,2.73110956249831,0.331560742679316,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"50",50,174333.158546211,23.8962928344172,19.9906884803174,1.13432985262585,0.202691206291214,98.445822319992,0.092129095277781,142.761953788921,2.94987872263043,0.358534712490278,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"51",51,174321.749838183,25.7601567542568,21.5505747314626,1.22291285335695,0.218612283771698,106.318496656733,0.0999085371025928,154.170661816684,3.18572016217521,0.38761531885352,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"52",52,174309.451826389,27.7689318185415,23.231844358154,1.31839799442429,0.235770905345882,114.805429731787,0.108298802921228,166.468673611174,3.43996262527399,0.41896672544503,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"53",53,174296.195459354,29.9338086217897,25.0438886044168,1.42132102252089,0.254263654005772,123.954411363987,0.117347379343736,179.725040646064,3.71403769725603,0.452765842538713,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"54",54,174281.906367359,32.2668301989088,26.9968160060714,1.53225888817121,0.274194573099382,133.816927517313,0.127105457641806,194.014132641205,4.00948767849172,0.489203307486823,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"55",55,174266.504456727,34.7809546463452,29.1015069636895,1.65183287479643,0.295675742888345,144.448444822884,0.137628222442452,209.416043273046,4.32797410592793,0.528484549625311,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"56",56,174249.903481111,37.4901217504324,31.3696705680912,1.78071191060711,0.318827889799119,155.908711612866,0.14897515748717,226.017018889283,4.67128676918437,0.570830916740354,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"57",57,174232.010588563,40.4093240043953,33.813903490039,1.91961607542815,0.343781030028246,168.26207646797,0.161210369566946,243.909911437428,5.04135325123533,0.616480866634792,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"58",58,174212.72581039,43.5546848595445,36.4477578339743,2.06932054110091,0.370675199025579,181.577848219947,0.174402955953881,263.194689609546,5.4402497101214,0.665691318150422,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"59",59,174191.941534112,46.9435390315831,39.2858107590617,2.23065963198913,0.399661205336186,195.930667875488,0.188627385061384,283.97896588852,5.87021201742625,0.718739048926132,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"60",60,174169.54195381,50.5945171609244,42.3437354628637,2.40453107123015,0.430901416581459,211.400897183343,0.203963894619341,306.378546189562,6.33364739527504,0.775922154923178,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"61",61,174145.402407937,54.5276463263734,45.6383872899191,2.5919010846412,0.464570709572582,228.075087678742,0.220498974001338,330.51809206325,6.83314846295268,0.837561816432525,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"62",62,174119.388766195,58.7644412752387,49.1878841403452,2.79380910891646,0.500857354274438,246.046416112037,0.238325814239172,356.531733805051,7.37150627605991,0.904003943273201,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"63",63,174091.35674223,63.3280078623008,53.0116942880246,3.01137308713934,0.539964004900144,265.415173713604,0.257544814361703,384.563757770331,7.95172497793664,0.975621022398228,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"64",64,174061.151129763,68.2431569073041,57.130733896057,3.2457953479978,0.582108803972902,286.289311134494,0.278264147391109,414.769370237217,8.57703811784673,1.05281417938303,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"65",65,174028.605013586,73.5365184738693,61.5674691987706,3.49836864736458,0.627526530566585,308.785003213014,0.300600350424164,447.315486414009,9.25092556154794,1.13601532483424,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"66",66,173993.538915702,79.2366668899217,66.3460238357434,3.77048272652675,0.676469843664502,333.02726203502,0.324678966978574,482.381584297855,9.97713184786353,1.22568948432708,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"67",67,173955.759898501,85.3742511627886,71.4922904238409,4.06363119678223,0.72921059230254,359.150582896615,0.350635226692634,520.160601499022,10.7596855297654,1.32233725831315,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"68",68,173915.060628544,91.9821261429997,77.0340491250587,4.3794186865505,0.786041193881939,387.299621544496,0.37861476319878,560.859871456186,11.6029194501591,1.42649741477198,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"69",69,173871.218324607,99.0954997677149,83.0010984236438,4.71956887833109,0.847276186701704,417.629957710097,0.408774426665488,604.702175393154,12.5114936006427,1.53874981622106,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"70",70,173823.993682644,106.752083653645,89.4253848032366,5.08593272972046,0.91325382259388,450.308879223945,0.44128312297147,651.926817356112,13.4904185955232,1.65971843187929,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"71",71,173773.12972955,114.992248420831,96.3411421414222,5.48049719956374,0.984337777710928,485.516222190232,0.476322719742055,702.790770449502,14.5450808219965,1.79007458108512,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"72",72,173718.350608422,123.859183897797,103.785039027744,5.90539446516743,1.06091897813148,523.445266189485,0.514089019242632,757.569891577567,15.6812692354907,1.93054040462705,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"73",73,173659.360293189,133.39906825211,111.796329466221,6.36291168482412,1.14341754050155,564.303687066549,0.554792800681576,816.560206810887,16.9052038773871,2.08189256852093,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"74",74,173595.841232887,143.661241818574,120.417009777042,6.85550126598693,1.23228483452594,608.314568480817,0.598660936484936,880.079267113431,18.2235661490448,2.24496621476661,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"75",75,173527.452926068,154.698382153285,129.691983498408,7.38579160484188,1.3280056732649,655.717473415064,0.645937587064305,948.467573931928,19.6435308767607,2.42065917268705,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"76",76,173453.830472935,166.566677903805,139.669224137764,7.95659797855427,1.43110055527232,706.769541053744,0.696885435433039,1022.09002706457,21.1727991332538,2.60993628951554,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"77",77,173374.582865917,179.326028963522,150.399961779368,8.57093537883229,1.54212833387241,761.74679245572,0.751787171648536,1101.33763408296,22.819637303374,2.81383461072154,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"78",78,173289.291450978,193.040216485426,161.938847353605,9.23202996989049,1.66168865522539,820.945319690778,0.810946866781059,1186.62904902171,24.5929126571097,3.03346814225119,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"79",79,173197.508243604,207.777080759824,174.344126638729,9.94333160357449,1.79042465742544,884.682601226946,0.87469150958405,1278.41225639608,26.5021326952421,3.27003314902219,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"80",80,173098.754106488,223.608700599735,187.67782669407,10.7085272783835,1.92902592408894,953.298940304245,0.943372711305709,1377.16639351183,28.5574881678537,3.52481399233295,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"81",81,172992.516926853,240.611562786322,202.005929737565,11.5315545110721,2.07823149225715,1027.15892615273,1.017368467449,1483.40357314739,30.7698967682629,3.79918911791897,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"82",82,172878.2497167,258.866726086919,217.39854271072,12.4166152094078,2.23883303598362,1106.65298120083,1.09708505647529,1597.67078330034,33.15104939078,4.09463745134448,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"83",83,172755.368694768,278.45996135224,233.930066479173,13.3681894704584,2.4116781538243,1192.19895074382,1.18295903261035,1720.55180523212,35.7134576462008,4.41274505647857,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"84",84,172623.251373449,299.481870715125,251.679348673788,14.3910492143701,2.59767372693039,1284.24372491374,1.27545930747924,1852.66912655144,38.4705023311987,4.75521201483468,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"85",85,172481.234505644,322.027999506281,270.729828551336,15.4902727184717,2.79778959321977,1383.26501451128,1.37508947534384,1994.68599435593,41.4364864852595,5.12386003306158,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"86",86,172328.612119882,346.198904906844,291.169659667121,16.6712581941546,3.01306219670734,1489.7731049673,1.48239018614312,2147.30838011827,44.6266877740691,5.52064010645529,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"87",87,172164.633553936,372.100185811547,313.091812844907,17.9397370823353,3.2445983732825,1604.31267027443,1.59794167755446,2311.28694606406,48.057412644571,5.94764058791456,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"88",88,171988.501540493,399.842471032465,336.594146156281,19.3017866884892,3.49357918979204,1727.464610009,1.72236643059377,2487.41895950663,51.7460511477333,6.40709551917724,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"89",89,171799.370337685,429.541352059498,361.779440268641,20.7638420672657,3.76126389404351,1859.84793202246,1.8563320031306,2676.55016231504,55.7111330965626,6.90139337393405,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"90",90,171596.34399449,461.317248972367,388.755391313754,22.332706443688,4.04899383404709,2002.12161098201,2.0005539643539,2879.57650551022,59.9723834696573,7.43308594094679,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"91",91,171378.474696684,495.295192009664,417.634546853373,24.0155603915777,4.35819652365481,2154.98650844062,2.15579909708044,3097.44580331597,64.5507796076035,8.00489780664047,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"92",92,171144.761481029,531.604545407876,448.534191767992,25.8199680827561,4.69038918295974,2319.1870361752,2.32288835454015,3331.15901897133,69.4686007173304,8.61973489713411,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"93",93,170894.14883508,570.378556070848,481.576136864102,27.7538827474801,5.04718312695946,2495.5132053687,2.50270074159912,3581.77166491969,74.7494888017042,9.28069543229379,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"94",94,170625.525966107,611.75386504586,516.886435479178,29.8256471137617,5.43028700529777,2684.8021227179,2.69617653074499,3850.39453389274,80.4184930517919,9.99107860556289,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"95",95,170337.726282611,655.869859255723,554.594991918082,32.0439911536317,5.84151018790281,2887.93954397668,2.90432089692362,4138.19421738894,86.5021158726608,10.7543941182082,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"96",96,170029.527295527,702.867796450947,594.835093497235,34.4180249367751,6.28276597345632,3105.86131578822,3.12820782656665,4446.3932044732,93.0283554680713,11.5743720002125,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"97",97,169699.651035813,752.889870681419,637.74278664212,36.9572270789464,6.75607417914552,3339.55452173621,3.36898386891506,4776.26946418676,100.026739536022,12.4549715456807,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"98",98,169346.765138391,806.078009333764,683.45600623596,39.6714261444086,7.26356341141055,3590.05848410645,3.62787237726622,5129.15536160926,107.52835449954,13.4003907579856,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"99",99,168969.484558221,862.572492422051,732.113745192415,42.5707757544929,7.80747246033489,3858.46527865181,3.90617729756572,5506.43594177867,115.565860128528,14.4150741528552,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"100",100,168566.374148064,922.510312271866,783.854939139409,45.6657211122706,8.39015101757024,4145.91994112937,4.20528726534564,5909.54635193583,124.17349479348,15.503720406586,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"101",101,168135.952119597,986.023341675747,838.817058468054,48.9669572323724,9.01405948478746,4453.62028371018,4.52667983219292,6339.96838040333,133.387068928471,16.6712893138931,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"102",102,167676.694566774,1053.2361872777,897.134593783157,52.4853759226496,9.68176760832965,4782.81608314409,4.87192548949257,6799.22593322542,143.243939565614,17.9230072290364,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"103",103,167187.041158263,1124.26372657915,958.937321826599,56.2320008542208,10.3959518337916,5134.80764898635,5.24269165628994,7288.8793417364,153.7829661685,19.2643711661787,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"104",104,166665.402056098,1199.20844995444,1024.34823554993,60.2179111360479,11.1593910753995,5510.94370963714,5.6407465485272,7810.51844390148,165.044445926916,20.7011511138785,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"105",105,166110.166236752,1278.15748412135,1093.48122993992,64.4541504732549,11.9749607513077,5912.6184751009,6.06796286132873,8365.75426324806,177.070024252849,22.2393902992579,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"106",106,165519.711284111,1361.1792677672,1166.43859671341,68.9516207689745,12.8456249149521,6341.26778454827,6.52632117610128,8956.20921588892,189.90257772166,23.8854030827305,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"107",107,164892.415183691,1448.319877644,1243.30807918068,73.7209555224602,13.7744256963884,6798.36406512761,7.01791313787009,9583.50531630901,203.586061219682,25.6457697740494,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"108",108,164226.668251659,1539.59957836226,1324.15999243547,78.7723926574495,14.7644716670544,7285.4108693443,7.54494387413259,10249.2522483407,218.165342573495,27.5273290887483,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"109",109,163520.889960507,1635.00814964674,1409.0433927551,84.1155948119033,15.818920453228,7803.93474726847,8.10973455694933,10955.0305394924,233.685956744052,29.5371650955751,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"110",110,162773.54442873,1734.50098584778,1497.98274739733,89.7594838787788,16.940961191163,8355.47716934145,8.71472361331979,11702.3760712698,250.193861891581,31.6825917190716,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"111",111,161983.158667013,1837.99482504573,1590.97404250115,95.7120467569037,18.1337927482814,8941.58465842569,9.36246750950557,12492.7618329873,267.735141561252,33.9711322875101,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"112",112,161148.343386936,1945.36309621575,1687.98068934473,101.980112870341,19.4005974267715,9563.79697652829,10.0556406782862,13327.5771130642,286.355648419651,36.4104931134385,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"113",113,160267.814097931,2056.43166995518,1788.92954562216,108.569126943532,20.7445126151163,10223.6345125019,10.7970344311437,14208.1064020691,306.100624160841,39.0085333050846,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"114",114,159340.415670611,2170.97457001234,1893.70631239736,115.482885508531,22.1685954152545,10922.5829114628,11.5895545925334,15135.5048293889,327.014236628152,41.7732253917032,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"115",115,158365.145675459,2288.71016254972,2002.15182322588,122.723282084109,23.6757867673147,11662.0775519957,12.4362179179232,16110.7748245407,349.139112645607,44.7126133891452,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"116",116,157341.180587373,2409.297680658,2114.05779903246,130.290021992471,25.2688685628673,12443.485395375,13.3401470057763,17134.7399126266,372.515792081637,47.8347613063351,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"117",117,156267.902057476,2532.33435833895,2229.16319557416,138.180332868086,26.950417127695,13268.0855751329,14.3045634819349,18208.0184425238,397.182144422551,51.1476950988971,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"118",118,155144.92191693,2657.35359789997,2347.1510176975,146.388687238216,28.7227551596277,14137.0497451871,15.3327798873394,19330.9985830697,423.172778487481,54.6593408844388,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"119",119,153972.10925504,2783.82389846182,2467.64536723254,154.906499860311,30.5878952418276,15051.4193952528,16.4281889106807,20503.81124496,450.518361497126,58.3774502420331,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"120",120,152749.614899495,2911.14895059919,2590.20964743513,163.72185020245,32.5474827569765,16012.0834185223,17.5942509887776,21726.3056005048,479.244946270074,62.3095221514819,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"121",121,151477.894495881,3038.66917384511,2714.34552439855,172.819219064908,34.6027351737213,17019.7548719915,18.8344796452947,22998.026004119,509.373274817113,66.4627174790672,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"122",122,150157.729127572,3165.66493529326,2839.49283011609,182.17925256165,36.754378899634,18074.9475510458,20.1524245114699,24318.1913724279,540.918077117323,70.8437671087556,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"123",123,148790.242885913,3291.36122385719,2965.03089387766,191.778558250929,39.0025847292098,19177.9527013764,21.5516519956446,25685.677614087,573.887374788892,75.4588746912077,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
