"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12871.82739,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"2",2,12871.3561323551,0.387692802904097,0.753982405586778,0.00905474727062566,0.000110663356480037,0.320415607188097,1.41859928881887e-06,0.471257644905367,0.00966089241821338,0.000113065012060972,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"3",3,12870.9684290107,0.584614901354377,0.673607357138862,0.0154536698351243,0.000384865492633257,0.584890034577606,1.01608820633197e-05,0.858960989280666,0.0176091672624585,0.000402067629492431,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"4",4,12870.6021571861,0.701922045109531,0.666397256257364,0.0206958650466361,0.000772074293571829,0.835414357564577,3.12156182711431e-05,1.22523281388995,0.0251182961879294,0.000824921608824352,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"5",5,12870.2294919252,0.787564608703342,0.692766045654595,0.0254491675765255,0.00124790976256745,1.090802090499,6.82526293886923e-05,1.59789807482541,0.0327587195989362,0.00136345987568029,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"6",6,12869.8372574075,0.862348847321276,0.735866905268252,0.0300231424821312,0.00179991222342029,1.35996949575037,0.000124289417833365,1.99013259246328,0.0408005929909698,0.00201033131522679,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"7",7,12869.4184786225,0.935431040820692,0.78863839340272,0.0345725651235156,0.00242136480516713,1.64764601169749,0.000202001599448634,2.40891137744903,0.0493869665273237,0.00276334881185408,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"8",8,12868.9687442979,1.01097567323508,0.848239754956519,0.0391850860257,0.00310858591383808,1.95683272377509,0.000303878161191492,2.85864570206741,0.0586083438904508,0.00362304456858431,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"9",9,12868.4846342151,1.09102134327485,0.913657770814515,0.0439191697486686,0.0038597194853265,2.28986547329864,0.00043230830377162,3.34275578492577,0.0685349238515789,0.00459160738250849,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"10",10,12867.9630359179,1.17671182577068,0.98468104209458,0.0488205811658827,0.00467417847089426,2.64887681725713,0.000589637302531566,3.8643540820617,0.0792306100562797,0.00567242070146187,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"11",11,12867.4008420345,1.26882649036213,1.06146047739369,0.0539296638493357,0.00555237526377401,3.03600075089937,0.000778207758301784,4.4265479655266,0.0907592186148979,0.00686986288736378,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"12",12,12866.7948095638,1.36801098892915,1.14432080534966,0.059284669196756,0.00649558159916757,3.45346799741375,0.00100039371034638,5.03258043619884,0.103187365761751,0.00818922486863919,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"13",13,12866.1414873493,1.4748773062385,1.23368220395622,0.0649233598557139,0.00750585487079194,3.90365529402511,0.00125863171209345,5.68590265065843,0.116585958306392,0.00963668906725299,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"14",14,12865.4371813977,1.59004832513735,1.33002605334716,0.0708838589433906,0.00858597030767222,4.38910894857864,0.00155544601025449,6.39020860232446,0.131030907779262,0.0112193042031661,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"15",15,12864.6779210806,1.71417810166934,1.43388465220963,0.0772051736099388,0.00973940709304552,4.91256810883386,0.00189347594409051,7.14946891935991,0.146603828256596,0.0129450177995592,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"16",16,12863.8594283536,1.84796550323241,1.54583663889706,0.0839276347092261,0.0109703388239013,5.47698602747337,0.00227550329380959,7.96796164642977,0.163392673101312,0.0148227129425737,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"17",17,12862.9770935079,1.9921603636729,1.66650792048125,0.0910932325110735,0.0122836213735233,6.0855468761381,0.00270447789226303,8.85029649206911,0.181492238060328,0.0168622395038593,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"18",18,12862.0259564248,2.14756836172651,1.79657221522355,0.0987459062411719,0.0136847751291851,6.7416787776632,0.00318353925234663,9.80143357523596,0.201004551872702,0.0190744329929563,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"19",19,12861.0006738514,2.31505539218091,1.93675621552542,0.106931849771913,0.0151800086625358,7.44907663869752,0.00371604379738235,10.8267161486357,0.222039556003891,0.0214711843280837,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"20",20,12859.8954911016,2.4955532324652,2.0878421075364,0.115699827802849,0.0167762271593696,8.21172191347234,0.00430559000465876,11.9318988984408,0.244715694223828,0.0240654908333382,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"21",21,12858.7042109147,2.69006470384365,2.25067139355881,0.125101486906273,0.018481051671317,9.03390440495653,0.00495604432337272,13.12317908526,0.269160562095319,0.0268715193688567,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"22",22,12857.4201603781,2.89966795967929,2.42615010485606,0.135191662829332,0.0203028449124351,9.92024548139393,0.00567156822298237,14.407229621894,0.295511598066131,0.0299046779196391,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"23",23,12856.0361548634,3.12552274439063,2.61525287316854,0.146028717552128,0.0222507419514358,10.8757234135251,0.00645664603484458,15.7912351366227,0.32391683776266,0.0331816934230207,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"24",24,12854.5444590492,3.36887645980767,2.81902797738196,0.157674887060745,0.0243346875338666,11.9057008244213,0.00731611458189989,17.2829309507874,0.354535730770419,0.0367206992532201,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"25",25,12852.9367478676,3.63106956024526,3.03860302580662,0.170196615097751,0.0265654770506907,13.0159522616244,0.00825519256020613,18.890642132385,0.387539960688219,0.0405413259321718,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"26",26,12851.2040606551,3.91354287165072,3.27519059157166,0.183664946824656,0.0289548060645439,14.2126966146686,0.0092795141482053,20.6233293449284,0.423114409343616,0.0446648075554898,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"27",27,12849.336754656,4.21784491654706,3.53009394747227,0.198155919042323,0.0315153233862398,15.5026300748819,0.0103951626500183,22.4906353439798,0.461458136908163,0.0491140918262876,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
