"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,100109.076220523,1.2695715511166,1.06190956881773,0.0529842857081026,0.00529437138668397,3.03777873873657,0.000740961501271634,4.42827947726696,0.0891640557317709,0.00655057652544847,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"12",12,100108.469672359,1.36894923582612,1.14489620800587,0.0582482123444884,0.00619390785224719,3.45558755001238,0.000952526506308074,5.03482764054742,0.101377298936867,0.00780879430718453,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"13",13,100107.815711212,1.47604995257874,1.23441208756305,0.0637917860292004,0.00715746910915309,3.90617906576142,0.00119842691906814,5.68878878796064,0.114545316462661,0.00918924815783973,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"14",14,100107.110618043,1.59150434759952,1.33094403240234,0.0696526574092932,0.00818772021020034,4.39211213027122,0.00148106935984661,6.39388195725243,0.128743013486447,0.010698683246084,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"15",15,100106.35039255,1.71597561682738,1.43503075236688,0.0758693832898021,0.00928800112366897,4.91614072600998,0.00180297080731236,7.15410745042503,0.144050962369658,0.0123447067545299,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"16",16,100105.530721636,1.8501733714393,1.54725843247027,0.0824818648801407,0.0104623181402037,5.48123559282746,0.00216678474236857,7.97377836449975,0.16055603824861,0.0141358236101755,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"17",17,100104.646953987,1.99486008793963,1.66826190010198,0.0895316860006302,0.0117153336602135,6.09060167996647,0.00257532580024663,8.85754601346916,0.178351931672159,0.0160814680662663,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"18",18,100103.694080581,2.15085626757287,1.79872529824661,0.0970624051872613,0.0130523494067676,6.74769150767743,0.0030315904724015,9.81041941856334,0.197539541836882,0.0181920220125973,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"19",19,100102.6667005,2.31904518980868,1.93938757355962,0.105119866963015,0.0144793304842436,7.45622875607406,0.00353878331784711,10.8377995002075,0.21822766617493,0.0204788834721173,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"20",20,100101.558991161,2.50037896524247,2.09104533043018,0.113752524092795,0.0160029146608966,8.22022876389106,0.0041003411976774,11.9455088395151,0.240533600804633,0.0229545169700183,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"21",21,100100.364675418,2.695884276248,2.25455693478133,0.123011758242041,0.0176304321277342,9.04402122273144,0.00471995828121386,13.1398245824118,0.264583804472272,0.0256325156873242,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"22",22,100099.076986485,2.90666719357735,2.43084818636962,0.132952197652071,0.0193699318386068,9.93227439383653,0.0054016121849736,14.4275135154592,0.290514606467042,0.0285276721162481,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"23",23,100097.688629512,3.13392009459039,2.62091688672435,0.143632067357553,0.0212302127809429,10.8900216360896,0.00614959095255397,15.8158704884954,0.31847298218497,0.0316560550718583,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"24",24,100096.191739801,3.37892856918,2.82583841795008,0.155113554053594,0.0232208619105649,11.9226902745128,0.00696852180695262,17.312760199414,0.348617396745804,0.0350350963727643,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"25",25,100094.577840642,3.64307766824389,3.04677208500646,0.167463159068104,0.025352295892814,13.0361307501606,0.00786339976802914,18.9266593581399,0.381118656475197,0.0386836810994747,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"26",26,100092.837793655,3.92786030846999,3.28496753326497,0.180752116027439,0.0276358115772299,14.236650955351,0.00883962039232704,20.6667063450829,0.416160911917694,0.0426222535752439,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"27",27,100090.961747963,4.23488583910114,3.5417713427123,0.195056809694337,0.0300836402866508,15.5310513920594,0.00990301268477086,22.5427520365386,0.453942684699024,0.0468729274527308,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"28",28,100088.939085092,4.5658884742552,3.81863502134911,0.21045921660177,0.0327090092866138,16.9266633122293,0.0110598747138394,24.5654149084358,0.494677981156868,0.0514596075643553,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"29",29,100086.75836141,4.92273656578755,4.11712287712164,0.227047364305395,0.0355262071088389,18.4313885650068,0.0123170102859911,26.7461385896162,0.538597455795504,0.0564081174225638,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"30",30,100084.40723826,5.30744445846444,4.43892096547208,0.244915889536944,0.0385506637450726,20.0537479901664,0.0136817729375572,29.0972617403225,0.585949824291652,0.0617463539962827,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"31",31,100081.872416852,5.72218268235403,4.78584625649291,0.264166544825794,0.041799027884286,21.8029265292704,0.015162106904548,31.632083147732,0.637003180340377,0.0675044344071647,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"32",32,100079.139565203,6.16928939628303,5.15985690378158,0.284908764458163,0.045289254456558,23.6888238852703,0.0167665929660472,34.3649347972157,0.69204647439912,0.073714861195065,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"33",33,100076.193235586,6.65128442686503,5.56306271537614,0.30726031180651,0.0490407030018121,25.722111757627,0.0185044997318166,37.3112644144083,0.751391184567521,0.0804127076383292,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"34",34,100073.016778827,7.17088287792743,5.99773696287045,0.331347938296103,0.0530742421145282,27.9142933144357,0.0203858370426999,40.4877211726869,0.815373052446694,0.0876358127320376,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"35",35,100069.592252003,7.73100914643824,6.46632970941198,0.357308084834914,0.0574123632968896,30.2777672796447,0.0224214136501293,43.9122479972769,0.884353953494518,0.0954249928293534,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"36",36,100065.900317566,8.33481435694785,6.97148022464821,0.385287666196787,0.0620793036548432,32.8258979831449,0.0246228994520441,47.6041824340446,0.958723941840129,0.103824269850597,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"37",37,100061.920137704,8.98569269163231,7.51603187457328,0.415444872446108,0.0671011771407138,35.5730887884854,0.0270028913432933,51.5843622956211,1.03890339318897,0.112881114166766,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"38",38,100057.629256246,9.68730019790878,8.10304816353184,0.447950068255396,0.0725061211901282,38.5348642161985,0.0295749866408493,55.8752437537255,1.12534540157462,0.122646715719487,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"39",39,100053.003475873,10.4435747881088,8.7358289156604,0.482986730779104,0.0783244491503183,41.727955384184,0.0323538593199489,60.5010241272025,1.21853827297434,0.133176265697915,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"40",40,100048.016725608,11.2587569778973,9.41792851565057,0.520752452673931,0.0845888161376086,45.1703922866339,0.0353553426607501,65.4877743916541,1.31900821826905,0.144529262513016,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"41",41,100042.640914548,12.1374135224741,10.1531752296419,0.561460055311558,0.0913344016637962,48.8816057227843,0.0385965203242618,70.8635854521999,1.42732232794271,0.156769848831505,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"42",42,100036.845778364,13.0844617025614,10.9456919034116,0.605338751121612,0.0985991022558782,52.8825343548487,0.0420958222551155,76.6587216364543,1.54409169630391,0.169967166786409,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"43",43,100030.598714926,14.1051951885688,11.7999181727913,0.652635386445675,0.106423738223186,57.1957394608877,0.0458731276150296,82.9057850745317,1.66997477019066,0.184195739254686,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"44",44,100023.864602502,15.2053130180818,12.7206345416114,0.7036158191942,0.114852282227775,61.8455319583633,0.0499498787056074,89.6398974981841,1.80568105580226,0.199535891569098,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"45",45,100016.605604579,16.3909502965928,13.7129884996168,0.758566393454349,0.123932105508588,66.8581089223658,0.0543492036986818,96.8988954212371,1.95197510245826,0.216074205815921,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"46",46,100008.78097491,17.6687086631912,14.7825206262672,0.81779541020153,0.133714224455588,72.2616901265157,0.0590960396359803,104.723525090267,2.10968048691598,0.233903975939227,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"47",47,100000.346828837,19.0456922651173,15.9351948342509,0.881634855361346,0.144253589703614,78.0866783417262,0.0642172769055525,113.157671163065,2.27968449098462,0.253125741775985,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"48",48,99991.2559073268,20.5295445664222,17.177429644205,0.950442179464722,0.155609385319957,84.3658249889489,0.0697419089230866,122.248592673284,2.462942935219,0.273847842009099,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"49",49,99981.4573230862,22.1284875558601,18.516131976045,1.02460220910521,0.167845351562616,91.1344086274757,0.0757011938167524,132.047176913865,2.66048538699812,0.296187011041561,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"50",50,99970.8962875398,23.8513641602698,19.9587329523225,1.10452920545713,0.181030132080668,98.4304271813754,0.0821288287990248,142.608212460305,2.87342076945997,0.320269021821881,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"51",51,99959.5138184348,25.7076833726828,21.5132261909693,1.19066906657256,0.195237646619123,106.294804150676,0.0890611377022958,153.990681565222,3.10294337834284,0.346229376491499,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"52",52,99947.2464269259,27.7076677403507,23.1882091896512,1.28350167738457,0.210547491372007,114.771609702663,0.0965372727695373,166.258073074191,3.35033933271919,0.374214048848042,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"53",53,99934.0257798207,29.8623049285118,24.9929272212523,1.38354345024855,0.227045371409352,123.908299774617,0.104599433297076,179.478720179336,3.61699355121592,0.404380287453082,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"54",54,99919.7783525231,32.183400622696,26.9373180135777,1.49134993589978,0.244823545802888,133.755962267611,0.113293091348392,193.726147476936,3.90439693499902,0.436897443426608,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"55",55,99904.4250185167,34.6836395369427,29.0320654780595,1.60751889836375,0.263981356882147,144.369608952431,0.122667260673394,209.079481483353,4.21415488394186,0.471947955621251,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"56",56,99887.8806661892,37.3766425579403,31.2886489349169,1.7326931887185,0.284625725000902,155.808448655186,0.1327747491149,225.623833810878,4.54799526653213,0.509728273311519,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"57",57,99870.0537589005,40.277032387133,33.719398778974,1.8675640475689,0.306871717585601,168.13620171827,0.143672449998998,243.450741099531,4.90777759379697,0.550449919257192,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"58",58,99850.8458597227,43.4005025877684,36.3375575502128,2.01287465731317,0.330843167238182,181.421440655339,0.155421659456329,262.658640277328,5.29550295676642,0.59434064578366,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"59",59,99830.1511216675,46.763891166097,39.1573445854703,2.16942395005676,0.356673337197082,195.737956874096,0.168088419674183,283.353378332591,5.71332472396061,0.641645682182795,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"60",60,99807.85580891,50.3852498149928,42.1940153838022,2.33807018966988,0.384505547697525,211.165106310253,0.181743843615091,305.64869109003,6.16355862351812,0.692628911591964,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"61",61,99783.8376512614,54.2839353216248,45.4639421372128,2.51973578622488,0.41449402460003,227.788276912485,0.196464556528134,329.666848738675,6.64869637894447,0.747574468148276,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"62",62,99757.9652977446,58.4806849254096,48.9846816746486,2.71541135387012,0.446804623361713,245.699286603012,0.212333075105726,355.539202255408,7.17141731592377,0.806788103771578,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"63",63,99730.0976859911,62.9977037740822,52.7750515233895,2.92616040803444,0.4816156662546,264.996844388883,0.229438248248932,383.406814008893,7.7346018108289,0.870598772643783,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"64",64,99700.0833462961,67.8587587766406,56.8552142768664,3.15312453110789,0.519118871592729,285.787061498465,0.247875749233615,413.421153703906,8.34134619719181,0.939360394840528,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"65",65,99667.7597172096,73.0892680404161,61.246760289511,3.39752842727745,0.559520276080219,308.183957190078,0.267748567024728,445.744782790388,8.99497751535832,1.01345361163957,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"66",66,99632.9523394028,78.7164067876281,65.9728009700767,3.66068589303997,0.603041324673767,332.310058029784,0.289167592020245,480.552160597223,9.69907098724461,1.09328786843694,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"67",67,99595.4741146674,84.7692008938937,71.0580543318425,3.94400527740483,0.649919882120724,358.296952783273,0.312252164085909,518.03038533262,10.457466195086,1.17930335540763,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"68",68,99555.1244691303,91.2786276359162,76.5289418744911,4.24899561403479,0.700411386833144,386.285923656027,0.337130702390852,558.380030869693,11.2742854842311,1.27197322918508,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"69",69,99511.688459668,98.2777227528083,82.4136876036641,4.57727317634348,0.754790090018666,416.428625320789,0.36394138845143,601.816040332075,12.1539537580086,1.37180601000527,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"70",70,99464.9358350015,105.801688952829,88.7424186108363,4.93056833728941,0.813350372768762,448.887805824072,0.392832900760261,648.568664998557,13.1012194908921,1.47934814426418,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"71",71,99414.620173694,113.887988430126,95.5472574955621,5.3107318193739,0.87640797226622,483.837975482751,0.423965105931743,698.884326306011,14.1211742227522,1.59518640247382,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"72",72,99360.4777417446,122.576460657899,102.862441458694,5.71974294702496,0.944301622835196,521.466301575229,0.457509993782599,753.026758255466,15.2192786308822,1.71995110562138,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"73",73,99302.2265552311,131.909415341597,110.724411097113,6.1597163888244,1.01739442484611,561.97335504336,0.49365247325641,811.277944768997,16.4013842857453,1.85431884346198,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"74",74,99239.5653253725,141.931727125486,119.171909301162,6.63290969290219,1.09607541030345,605.573961804986,0.532591292719959,873.93917462756,17.673758450786,1.99901560035089,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"75",75,99172.1723306136,152.690920785957,128.246089353136,7.14173122200994,1.18076124949555,652.498126716152,0.574540059728201,941.332169386479,19.0431109924291,2.15482019077385,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"76",76,99099.7043413225,164.237252571545,137.990600170218,7.68874772396025,1.27189790606174,702.991932055286,0.619728250502776,1013.80015867757,20.5166205442263,2.32256762585562,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"77",77,99021.7954095098,176.62378912438,148.451673630653,8.27669277894892,1.36996253944177,757.318570020947,0.668402395921076,1091.70909049029,22.1019645670188,2.50315302650157,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"78",78,98938.0558129855,189.906439913148,159.678208051669,8.9084738583064,1.47546524462164,815.759272755151,0.720827191668347,1175.44868701456,23.8073464117734,2.69753524526396,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"79",79,98848.0708882933,204.144002242678,171.721829290257,9.58718025030357,1.58895099281301,878.614362161357,0.777286769405377,1265.43361170681,25.6415258669727,2.90674096212308,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"80",80,98751.3998963467,219.398169685027,184.636944438451,10.3160904731913,1.71100161168229,946.204311410914,0.838086034057472,1362.10460365332,27.6138500308223,3.13186893191814,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"81",81,98647.574939868,235.733509650199,198.480777661006,11.0986791042169,1.84223777036766,1018.87080389509,0.903552051168069,1465.92956013205,29.7342840946742,3.3740943214443,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"82",82,98536.0999228072,253.217415204213,213.313378062132,11.9386231470144,1.98332098590802,1096.97780428655,0.97403550702694,1577.40457719284,32.0134424645294,3.63467319134165,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"83",83,98416.4495490322,271.920006141272,229.197605336603,12.8398077081076,2.13495571160884,1180.91266377241,1.04991229784886,1697.05495096785,34.4626208526041,3.91494727870954,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"84",84,98288.0684983691,291.913998928798,246.199082399613,13.8063302782569,2.2978912186046,1271.08711376383,1.13158504184622,1825.43600163095,37.093825109529,4.21634844219407,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"85",85,98150.3705976279,313.274500771125,264.386110649064,14.8425044431797,2.47292371490793,1367.93837791803,1.21948487580678,1963.13390237212,39.9198034616404,4.54040382690429,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"86",86,98002.7382302708,336.078756209001,283.829537596577,15.9528615364813,2.66089821256774,1471.93014299601,1.31407317862039,2110.76626972926,42.9540746152166,4.88874065358867,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"87",87,97844.5218976763,360.405823770833,304.602567423622,17.142150719225,2.86271035834629,1583.55350664298,1.41584340879088,2268.9826023238,46.2109551531967,5.26309116457785,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"88",88,97675.0400156955,386.3361577949,326.780522272331,18.4153366568436,3.0793081214337,1703.3278364566,1.52532300244477,2438.46448430455,49.7055843061153,5.66529752932924,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"89",89,97493.5789770692,413.951101022161,350.440532039155,19.7775945871141,3.3116933051415,1831.80152664675,1.64307533051081,2619.92552293083,53.4539456959761,6.09731667426738,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"90",90,97299.3935245834,443.332284815206,375.661136815889,21.2343024427072,3.56092282106148,1969.55262681406,1.76970170771757,2814.11097541665,57.4728853079741,6.56122496294044,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"91",91,97091.7074981244,474.560906816346,402.521808299585,22.7910292691992,3.82810967531038,2117.18930437182,1.90584344336718,3021.79700187563,61.7801245586712,7.05922265908847,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"92",92,96869.7150113901,507.716877604475,431.102377666055,24.4535194253995,4.1144235985318,2275.3501063936,2.0521839219506,3243.78948861002,66.3942674583386,7.59363808406168,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"93",93,96632.582110575,542.877841871712,461.482345528276,26.2276721893952,4.42109123761125,2444.70398789877,2.20945069932823,3480.92238942509,71.3348009040445,8.16693136234055,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"94",94,96379.4489856614,580.118052771289,493.740072886551,28.1195159920852,4.74939582886151,2625.95005926316,2.37841759674324,3734.05551433869,76.6220867160243,8.78169764485216,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"95",95,96109.4328065754,619.507080937117,527.951850880032,30.1351764869894,5.10067626265547,2819.81700208623,2.55990677168999,4004.07169342472,82.2773439324802,9.4406696844947,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"96",96,95821.6312075249,661.108379672385,564.190836996636,32.2808383618436,5.47632545383585,3027.06212126408,2.75479072642047,4291.8732924752,88.3226204279269,10.146719611712,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"97",97,95515.126746145,704.977608229168,602.525776768957,34.5626974380128,5.8777877436765,3248.4698893443,2.96399433092793,4598.37775385504,94.7807496060419,10.9028597661641,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"98",98,95188.9914535628,751.161038401363,643.01978076743,36.9869123889075,6.30655583764179,3484.85026258727,3.18849645465144,4924.51304643726,101.67530048381,11.7122424008323,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"99",99,94842.2936651381,799.693294888188,685.728566518901,39.5595327852465,6.76416575506594,3737.03594293445,3.42933198007232,5271.21083486193,109.030496698018,12.5781580454927,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"100",100,94474.1044393795,850.595451643047,730.698889791603,42.2864321089073,7.25219140720453,4005.87950257546,3.68759309431942,5639.40006062054,116.871131667216,13.5040322745188,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"101",101,94083.5053928764,903.87280754805,777.966689213515,45.1732262437755,7.7722376181068,4292.2497159365,3.96443056367196,6029.99910712362,125.222460470014,14.49342088851,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"102",102,93669.5979201685,959.512360034403,827.555080305859,48.2251774707142,8.32593132166894,4597.02697593374,4.26105476521894,6443.9065798316,134.110064880346,15.5500028603908,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"103",103,93231.5126850654,1017.48047320435,879.472285881923,51.4470958122081,8.91491185188696,4921.09831188493,4.57873629935436,6881.99181493465,143.55970681907,16.6775716640705,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"104",104,92768.4214001069,1077.72022819771,933.709127595315,54.8432170820527,9.54081804906486,5265.3509027102,4.91880625887149,7345.08309989321,153.597137709137,17.8800228368668,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"105",105,92279.5480340539,1140.14896156734,990.236969278943,58.417084866712,10.2052752687662,5630.66551903741,5.28265592696842,7833.95646594614,164.247905877724,19.1613404764641,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"106",106,91764.1818875492,1204.65577508231,1049.00521133061,62.1714139459783,10.9098792740388,6017.9085967982,5.67173601977372,8349.32261245091,175.537123918531,20.5255798489375,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"107",107,91221.6913250918,1271.09920826443,1109.9388307711,66.1079459685853,11.6561781471526,6427.92345649169,6.08755526527389,8891.81317490823,187.489211156717,21.976846891245,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"108",108,90651.5384758735,1339.30496507979,1172.93605717385,70.2272928805919,12.4456516856801,6861.52037909611,6.53167821059798,9461.96602412662,200.127602746802,23.5192738898401,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"109",109,90053.2930608449,1409.06425627719,1237.86622920054,74.5287897472794,13.2796904311858,7319.46675101784,7.00572248117927,10060.2114391552,213.474461002402,25.1569938626216,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"110",110,89426.6483528128,1480.13224494185,1304.56756885597,79.0103231795317,14.1595698683725,7802.47508547082,7.51135487074369,10686.8561471873,227.550324708321,26.894108129157,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"111",111,88771.4358530482,1552.2270886234,1372.84552722286,83.66817153851,15.0864243674943,8311.19114851983,8.05028667981692,11342.0686469519,242.373761756264,28.7346523501329,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"112",112,88087.6399689279,1625.02960221299,1442.47137003043,88.4968441334971,16.0612186132153,8846.181228087,8.62426799500157,12025.8645310721,257.960996972589,30.6825582574616,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"113",113,87375.411887051,1698.18371851323,1513.18117177872,93.488928438898,17.0847173416509,9407.91899600209,9.23508087451441,12738.0926129491,274.325528379532,32.7416118382758,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"114",114,86635.0823775308,1771.29766257886,1584.67546515961,98.6349469734087,18.1574536852073,9996.77206267235,9.884531399825,13478.4221224693,291.477734811702,34.9154082043412,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"115",115,85867.1730599857,1843.94602456646,1656.61955798538,103.923230252029,19.2796964825112,10612.988490192,10.5744405360202,14246.3314400144,309.424482734625,37.2073034069072,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"116",116,85072.4056440168,1915.67290489181,1728.64451334823,109.339812804918,20.4514169840955,11256.6835741774,11.3066337767916,15041.0988559833,328.168741412285,39.6203635867976,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"117",117,84251.7087955569,1985.99602917723,1800.34899999288,114.868355924048,21.6722555870711,11927.8271342017,12.0829295603125,15861.7957044433,347.709213453441,42.157312069688,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"118",118,83406.2222349325,2054.4118249849,1871.30209152147,120.490102626136,22.9414892714782,12626.2316301957,12.9051264679226,16707.2822650676,368.039990052172,44.8204750994707,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"119",119,82537.2976321102,2120.40157010072,1941.04692925656,126.18387244468,24.2580004273042,13351.5415064139,13.7749892467341,17576.2068678898,389.150242725843,47.611726968394,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"120",120,81646.4960294517,2183.43848317923,2009.10531105775,131.926100440729,25.6202479195023,14103.2240942287,14.6942337224753,18467.0084705484,411.023961241024,50.5324355037437,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"121",121,80735.5817038026,2242.99548803446,2074.98321757139,137.690922446296,27.0262414522381,14880.5624158695,15.6645108236362,19377.9227961975,433.639747672585,53.5834093470787,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"122",122,79806.5116990262,2298.55403212781,2138.17746211634,143.45031982399,28.4735191247133,15682.6500787977,16.6873889833357,20306.9928009739,456.970672415901,56.7648456746788,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
