"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24570.1098,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"2",2,24569.4599797119,0.535212194036579,0.781233880905565,0.000061878436444036,0.000000201519643040611,0.333312128873657,0.00000000436317178370683,0.64982028813506,0.0000659960927405223,0.000000205882814824318,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"3",3,24568.8909946785,0.836237469551476,0.757282544651319,0.000108913105384467,0.000000711992379617232,0.625175650666176,0.0000000315513800278881,1.21880532151811,0.00012378398057737,0.00000074354375964512,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"4",4,24568.3470690576,1.02185274314456,0.814827432154309,0.00015212858180972,0.0000014614943908428,0.925897078720634,0.0000000983122216700398,1.76273094240792,0.000183324714059977,0.00000155980661251283,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"5",5,24567.7488668763,1.19395014837646,0.910146560900114,0.000195880484225373,0.0000024276544835751,1.25663788753769,0.000000218739502327673,2.36093312369247,0.000248808363943429,0.00000264639398590277,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"6",6,24567.0751250067,1.37427604429698,1.03099634093075,0.00024228530938696,0.00000360766982989083,1.62915630884996,0.000000406217595729743,3.0346749932745,0.000322563057899371,0.00000401388742562057,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"7",7,24566.3096331235,1.57359707949862,1.17385261681552,0.000292697603173051,0.00000500902022253148,2.05241879927355,0.000000674304811889004,3.80016687651589,0.00040636410386146,0.00000568332503442048,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"8",8,24565.4371588139,1.79849831140961,1.33893409637238,0.000348215158588688,0.00000664599530411554,2.53485287992219,0.00000103725029608018,4.67264118610837,0.000501880070592603,0.00000768324560019571,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"9",9,24564.4416433975,2.0541797663816,1.52821191894784,0.000409893452536496,0.00000853847185232016,3.0853449748487,0.00000151037382375864,5.66815660247636,0.000610870366058072,0.0000100488456760788,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"10",10,24563.3052867763,2.34563927975505,1.74463495681416,0.000478843926390817,0.0000107116713268956,3.71374732110096,0.00000211041269578932,6.80451322368058,0.000735285606844517,0.0000128220840226849,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"11",11,24562.0825292594,2.6158886260941,1.98107786132527,0.000556007429018417,0.0000131958420490823,4.42973219405366,0.00000285582405851411,8.02727074056816,0.000877040751170347,0.0000160516661075965,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"12",12,24560.6989265873,2.93371342278624,2.23654547595478,0.00064165668194974,0.0000160227782475095,5.23995306747106,0.00000376703823717638,9.41087341271052,0.00103745301164346,0.0000197898164846859,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"13",13,24559.1389517675,3.29695731000244,2.51961862160283,0.000736494534723375,0.000019225004062134,6.15351171480844,0.00000486648728981742,10.9708482324398,0.00121832436176241,0.0000240914913519515,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"14",14,24557.3824650118,3.70794174256814,2.83629910476772,0.00084164472077768,0.0000228387329219952,7.18222347866604,0.00000617873346411403,12.7273349881891,0.00142199404849986,0.0000290174663861092,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
"15",15,24555.4057079252,4.17123704743001,3.19183273850502,0.000958493921689593,0.0000269056441796275,8.34002915854923,0.0000077307665557012,14.7040920748167,0.00165122213639617,0.0000346364107353287,"Malawi","Chiradzulu","TA Nchema",210,24571.1098,"Pediatrics",45771.225048,1
