"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35322.46129,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"2",2,35321.8114586407,0.535221485812615,0.78123545260272,0.0000647116505460432,0.00000021074650792543,0.333309493938124,0.00000000456294525724118,0.649831359313458,0.0000690178396096966,0.000000215309453182672,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"3",3,35321.242457747,0.836257077310023,0.757288326149639,0.000113900111757335,0.00000074459268711423,0.62517217183629,0.0000000329960193137738,1.21883225299642,0.000129451885885895,0.000000777588706428004,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"4",4,35320.6985093762,1.02188524990727,0.814839678623238,0.000159094885159518,0.00000152841493789325,0.925894969165054,0.000000102813728240611,1.76278062380939,0.000191719458482195,0.00000163122866613386,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"5",5,35320.1002729048,1.19400110107019,0.910168238561357,0.000204851162940928,0.00000253882029601051,1.25664013681015,0.000000228755413730974,2.36101709518035,0.000260202677135757,0.00000276757570974149,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"6",6,35319.4264806613,1.37435304810992,1.03103155474016,0.000253382550132981,0.00000377288101599669,1.62916715556626,0.000000424818687681039,3.03480933866618,0.000337336544206535,0.00000419769970367774,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"7",7,35318.6609160915,1.57371052986808,1.17390704407415,0.000306105891844439,0.00000523842401689715,2.05244428502196,0.000000705183312043022,3.80037390846336,0.000424978038423242,0.00000594360732894018,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"8",8,35317.7883384586,1.79866225905265,1.33901551480663,0.000364169628777168,0.00000695039958217421,2.53490156278849,0.00000108475185657804,4.67295154142798,0.000524872657552213,0.00000803515143875226,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"9",9,35316.7926779547,2.05441309871402,1.5283308945375,0.000428678085219555,0.00000892960328460945,3.0854288648714,0.00000157954700899236,5.66861204535843,0.00063886109109159,0.0000105091502936018,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"10",10,35315.6561210309,2.34596589593279,1.74480575331496,0.000500794292991181,0.0000112024232456695,3.71388311601531,0.00000220707452101197,6.80516896905381,0.00076898424832481,0.0000134094977666815,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"11",11,35314.4331069063,2.61632668654521,1.98131581260433,0.000581502993890479,0.0000138005086102319,4.42994230444726,0.00000298663960607649,8.0281830937389,0.000917245958216647,0.0000167871482163084,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"12",12,35313.0491535029,2.93430549209368,2.23687233421948,0.000671090360721783,0.0000167571294319986,5.24026688371886,0.0000039396121170501,9.41213649713429,0.00108502519170276,0.0000206967415490487,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"13",13,35311.4887108543,3.29775224308579,2.52006314998566,0.0007702927962627,0.0000201063249770523,6.15396826402198,0.00000508945671847567,10.9725791456714,0.00127420843017326,0.000025195781695528,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"14",14,35309.7316038983,3.70900232031508,2.83689874695957,0.000880287280671548,0.0000238860007117853,7.18287439928088,0.00000646186766003519,12.7296861017046,0.00148724464810796,0.0000303478683718205,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"15",15,35307.7540287333,4.1726440865707,3.19263597173741,0.00100252630605471,0.0000281397886560238,8.3409424572026,0.00000808508032164093,14.7072612666857,0.001727023685608,0.0000362248689776647,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"16",16,35305.5287547772,4.69464691619584,3.59256488987398,0.00113868339012251,0.0000329181652118392,9.64414182491111,0.00000999026609800074,16.9325352228024,0.0019968520163193,0.0000429084313098399,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"17",17,35303.0249466965,5.28205841407597,4.04238356865304,0.00129064657328264,0.0000382793898717862,11.1105601827916,0.0000122120167959158,19.4363433035005,0.00230047470663668,0.000050491406667702,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"18",18,35300.4812472506,5.71454895169846,4.50874686973198,0.00145946026870791,0.0000442884558738145,12.7552283904984,0.0000147887208407076,21.9800427493742,0.00264100380299835,0.000059077176714522,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
"19",19,35297.6603415132,6.23917550358076,4.98077384176749,0.00164335725485882,0.0000510031101628212,14.5792870183328,0.0000177627816073478,24.8009484868277,0.0030186750902622,0.0000687658917701689,"Malawi","Thyolo","STA Mbawela",75,35323.46129,"Pediatrics",61214.179844,1
