"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,59813.78658,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"2",2,59811.8725248814,1.58781924973251,0.967450911875509,0.00837911469138714,0.0000770237140714229,0.35032848656937,0.000000331984558091994,1.91405511856741,0.00891603723795304,0.000078666136286545,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"3",3,59809.5028639216,3.07219112244759,1.40853675847472,0.0178126080010836,0.000301214491689125,0.784871819912807,0.00000255507082677177,4.28371607839871,0.0199547738316879,0.000313855155192328,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"4",4,59806.0964718459,4.96097037757484,2.23791152979315,0.0318743720485926,0.000716225083314736,1.45862691075573,0.00000873892500840376,7.69010815418064,0.0370579325829973,0.000759459035678604,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"5",5,59800.6607465543,7.9571537237072,3.5791176729516,0.053911556525231,0.00142152930119803,2.53420709809925,0.0000218651551572996,13.1258334457396,0.0643522845976185,0.00152970245471408,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"6",6,59791.9615055059,12.7467746482455,5.7307723523292,0.0888440184428737,0.00258195510122812,4.25605496141678,0.0000465585763758266,21.825074494112,0.108038858022107,0.00281229364644121,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"7",7,59778.0335685742,20.412997661602,9.17735956523766,0.14448814596045,0.00446358579016998,7.01361235037215,0.0000901169197781232,35.7530114258822,0.177996569595511,0.00490941987309428,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"8",8,59755.7364022974,32.6835394686613,14.6958955308185,0.233335203470776,0.00749381891095025,11.4297495416945,0.000164139071452294,58.0501777026274,0.290025472131521,0.00830586167243336,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"9",9,59720.0515380378,52.3167198615527,23.5292361323955,0.375363944220106,0.0123578883593385,18.5010770107829,0.000287124904908238,93.7350419622154,0.469405950882805,0.013778377086424,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"10",10,59662.9693946429,83.7099814661894,37.6624839557557,0.602518533090765,0.0201532720964995,29.8215594978196,0.000488632210237008,150.817185357162,0.756570896789783,0.0225706748869484,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"11",11,59577.2384858434,129.187091539535,59.5182360922679,0.963542420487105,0.0326257480585125,47.8457824617923,0.000815894495699638,236.548094156636,1.21377420288376,0.0366622106356714,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"12",12,59442.9018136387,201.044864893475,93.1148687736873,1.52815526745194,0.0524499307734985,76.1430837636408,0.0013437322494196,370.884766361277,1.93151711736983,0.0590977571371913,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"13",13,59233.6886177392,312.980718348702,145.281311300277,2.40726249627674,0.0837138030352034,120.342767332793,0.00218897973500064,580.097962260819,3.05255203174483,0.0945433095817731,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"14",14,58909.0437633654,486.321228472786,226.268751949169,3.77458045235462,0.132753235442618,189.24196927036,0.00353325447893215,904.74281663459,4.79997237031054,0.150233252227827,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"15",15,58407.5485839216,753.109355894904,351.588388025709,5.89806943747652,0.209392741945449,296.427131308327,0.00565867006921207,1406.23799607843,7.51832010204417,0.237387795339304,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"16",16,57638.0961037554,1160.06417418936,544.411604869989,9.18666657783305,0.32880083219336,462.690226934692,0.00900284054403555,2175.69047624461,11.7348393313188,0.373340449920487,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"17",17,56469.7048125173,1772.3567481874,838.483489090663,14.25567279929,0.514227371096111,719.457387396851,0.0142426374830943,3344.08176748278,18.2463748771328,0.58468975747519,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
"18",18,54897.4782305467,2527.29562809563,1256.95681276515,21.9360578704394,0.800562402084883,1110.2968697019,0.0224186181351855,4916.30834945334,28.1571690165303,0.911473694673879,"Malawi","Lilongwe","TA Kabudula",134,59814.78658,"Adults",173614.55529,1
