"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39060.58106,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"2",2,39059.9312262196,0.535223517822935,0.781235796315155,0.0000581754156954255,0.000000189459930519922,0.333316097343177,0.0000000041020621208246,0.649833780458954,0.0000620466555482404,0.000000193561992640746,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"3",3,39059.3622212765,0.836261946254226,0.757289590502384,0.000102395614607216,0.000000669384797552817,0.625184092140316,0.0000000296632393967038,1.21883872355957,0.000116376575346207,0.00000069904803694952,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"4",4,39058.8182678304,1.0218928352394,0.814842525242839,0.0001430255900954,0.00000137403725871193,0.92591231708794,0.0000000924289938934346,1.76279216962653,0.000172354915147507,0.00000146646625260537,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"5",5,39058.2200237081,1.19401269611623,0.910173239980435,0.000184160464145972,0.00000228238771722834,1.2566637073156,0.000000205649959156622,2.36103629191409,0.000233921217673671,0.00000248803767638496,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"6",6,39057.5462202432,1.37437036736534,1.03103958120887,0.000227790290788444,0.00000339180484476504,1.62919824420969,0.000000381909996593263,3.03483975678953,0.00030326458761561,0.00000377371484135831,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"7",7,39056.7806395303,1.57373587299328,1.17391932995607,0.000275188859314925,0.00000470932592262257,2.05248473466064,0.000000633956769706528,3.80042046975199,0.000382054513161507,0.0000053432826923291,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"8",8,39055.9080390132,1.79869871578487,1.33903376267424,0.000327388686538984,0.00000624839242851575,2.53495389606076,0.000000975187809754835,4.67302098678664,0.000471860291304395,0.00000722358023827059,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"9",9,39054.9123464476,2.05446481388997,1.52835742105331,0.000385382656301892,0.00000802770118149114,3.0854964870844,0.0000014200077199026,5.66871355239288,0.000574336834329767,0.00000944770890139375,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"10",10,39053.7757448429,2.34603860507597,1.74484368653844,0.000450216465913838,0.0000100709772914177,3.7139705939418,0.00000198415449467117,6.80531515715391,0.000691319101635615,0.0000120551317860889,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"11",11,39052.5526726959,2.61642475397791,1.98136900520001,0.000522775572113401,0.0000124066763281136,4.43005567774564,0.00000268498400675076,8.02838730415601,0.000824608778810688,0.0000150916603348643,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
"12",12,39051.1686416992,2.93443726213955,2.2369453231212,0.000603317435461301,0.0000150647119859256,5.24041379167588,0.00000354170845439089,9.41241830079254,0.000975445844267629,0.0000186064204403165,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,1
