"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,965.7332938,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"2",2,963.823378296337,1.58425760706824,0.966935073225789,0.00834449854500807,0.0000785444940137043,0.350299446618587,0.000000333711251606027,1.90991550366289,0.00887925332421516,0.0000802194055981232,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"3",3,961.466576020196,3.05871278216628,1.40564338236865,0.0177275246277236,0.000307064764762066,0.784324457973776,0.00000256790197070677,4.26671777980316,0.0198603812622967,0.000319953178735792,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"4",4,958.095343901839,4.92165415163812,2.22794324158819,0.0316824951641532,0.000729666135791458,1.4559315640099,0.00000877962452213671,7.63794989816073,0.0368403069616039,0.000773731460973643,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"5",5,952.756261067211,7.84764148742435,3.54966790887985,0.0534764576539197,0.00144661991375032,2.52477830536772,0.0000219535491122791,12.9770327327888,0.0638543619720613,0.00155680575120801,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"6",6,944.314257341175,12.4521367118236,5.6489892527964,0.0878319013999993,0.00262284239625151,4.22740904938413,0.0000467010242020742,21.4190364588247,0.106878677942122,0.00285723690966343,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"7",7,931.056321878594,19.6395202361065,8.95815098772166,0.142070754933352,0.00452124623351261,6.93261844335349,0.0000902530564835876,34.6769719214051,0.175229732141805,0.00497423033011128,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"8",8,910.472350545894,30.6928799299887,14.122590085528,0.227448865121926,0.00755570586965722,11.2103046796972,0.000163987899871457,55.2609432541055,0.283303011909154,0.00837876841812497,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"9",9,879.084586596549,47.2914996269812,22.0601341387851,0.36088356964219,0.0123687485229145,17.9235353535274,0.000285765991030899,86.6487072034499,0.45289660863843,0.0138030207163365,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"10",10,832.52941528098,71.3053699799072,33.9746418029264,0.566850588681733,0.0199381749296369,28.3365945617574,0.000483410816595214,133.203878519019,0.715935321467821,0.0223644352755259,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"11",11,770.084611480485,100.908788618907,50.6931571772051,0.876945717262286,0.0316996429704986,44.137291503358,0.000799659810764766,195.648682319514,1.115015156449,0.0357131710556268,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"12",12,687.098898716391,138.12715555979,72.8821136759472,1.32458970805272,0.0495952830035901,67.2496425725302,0.0012982842842501,278.634395083608,1.69863704541272,0.0561114294538351,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"13",13,585.160425937795,179.085891420908,100.653410364155,1.94422810584347,0.0760748689244511,99.8111926949177,0.00207040745578901,380.572867862204,2.52062587380279,0.0864663358452672,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"14",14,471.360848130844,216.546180149808,132.272425247692,2.75927462185022,0.113989213099993,143.67733604146,0.00324039524450161,494.372445669155,3.62756030181699,0.130252900665191,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"15",15,357.748173470078,241.533662601115,163.866627286211,3.76499385777025,0.166209279731351,199.648658515508,0.00496878958529004,607.985120329921,5.0392145821411,0.19114785521207,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"16",16,257.061214347399,247.515458420787,190.225043125637,4.9153415382703,0.234978370296406,266.773809253961,0.00744874364812177,708.6720794526,6.73096109248588,0.272363945297438,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"17",17,177.398661919446,234.011560739358,206.690444962228,6.12397973515693,0.321181127172697,342.176571727503,0.0108935891334931,788.334631880553,8.62949665666063,0.375856534572887,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"18",18,124.620838242366,202.638558816631,210.23297582619,7.28029981541072,0.423828360732376,421.521276384847,0.0155163538214793,841.112455557633,10.6247459755382,0.501705629294537,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"19",19,87.9359800816545,168.015475184713,201.950061221655,8.27597275530301,0.539940251754027,499.994359114783,0.0215051901356168,877.797313718344,12.5948112465594,0.647875755606316,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"20",20,63.3973002110709,134.473223386041,185.342985251187,9.03979711006109,0.665062888278516,573.785923822329,0.0290011310324806,902.335993588928,14.443519209677,0.81062085221824,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"21",21,47.215749580771,104.792293717868,163.935026005755,9.54083276200178,0.794095019993473,640.417211824087,0.0380848895233297,918.517544219228,16.1086245083366,0.985244771004101,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"22",22,36.5248655797286,80.0928193299465,140.720032861459,9.78121035359812,0.921999727225399,698.643592532358,0.0487734156833457,929.20842822027,17.5592480218659,1.1667956654701,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"23",23,29.3795908556368,60.3773081457072,117.887437035421,9.78601745894061,1.04431083038237,748.197605393102,0.061024080808573,936.353702944362,18.7892788317614,1.35059340066698,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"24",24,24.5259979089716,45.0803816850924,96.8195902005417,9.59322977269056,1.15742122954936,789.481929207286,0.0747437958674817,941.207295891027,19.8095326088624,1.53256365869849,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"25",25,21.1710350157729,33.4399532850563,78.2362023312621,9.24557064875669,1.25868671356708,823.292045285285,0.0898005202994321,944.562258784226,20.640688217256,1.70939951097052,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"26",26,18.8131386706631,24.6989234967459,62.3811572648855,8.78487204156257,1.34639838706888,850.602768750581,0.106035188492395,946.920155129336,21.3078638826597,1.87859370474915,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"27",27,17.1315296148158,18.1941242675005,49.1933814087295,8.24872599573653,1.41967590713985,872.422583855301,0.123272750776271,948.601764185183,21.8369263878168,2.03838731505518,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"28",28,15.9174334947133,13.3825648784789,38.4397856999961,7.66889138626092,1.47832340527735,889.704963320779,0.141331614493069,949.815860305286,22.2522532431165,2.1876730517751,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"29",29,15.0321898163392,9.83726707081184,29.8083804555744,7.07089313081165,1.52267687109444,903.301855239743,0.160031215624448,950.70110398366,22.5755678648012,2.32588064569913,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
"30",30,14.3817641801042,7.23105255885597,22.9679184131867,6.47434271255538,1.5534607652363,913.945557436888,0.179197733172556,951.351529619895,22.825495447743,2.45286214216875,"Malawi","Nsanje","TA Nyachikadza",224,966.7332938,"Adults",3109.7401365,1
