"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12039.70066,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"2",2,12037.7868749616,1.58758686750897,0.967417265789523,0.00820787803914978,0.0000736817757767926,0.350499023516505,0.000000321805448947244,1.91378503843537,0.00873383119987678,0.0000752529395918838,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"3",3,12035.418057611,3.07130726616665,1.40834781872554,0.017447849284462,0.000288139329537839,0.785208838834,0.00000247669996943782,4.28260238904015,0.0195462080518165,0.000300231422401861,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"4",4,12032.0139890978,4.95837968542608,2.23725484936609,0.03121907056535,0.000685105306120445,1.45912372089142,0.00000847065633544414,7.68667090221137,0.0362964131018864,0.000726461935623961,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"5",5,12026.58464595,7.94992565494899,3.57717541506087,0.052796033007773,0.00135966636891502,2.53473608749511,0.0000211930963055593,13.1160140499779,0.063022108017663,0.00146313828386851,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"6",6,12017.9025127625,12.7272127979105,5.72536225912208,0.0869864964146971,0.00246930284451807,4.25607125656727,0.0000451246437330232,21.7981472375028,0.105784598198244,0.00268961672557306,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"7",7,12004.0196834679,20.3610954029126,9.16275208380315,0.14141663680951,0.00426802675195332,7.01135704927773,0.0000873325644551945,35.6809765321194,0.174226543451198,0.0046944140788305,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"8",8,11981.8401280022,32.547622583695,14.6572120240202,0.228243135442035,0.00716330904334088,11.4201319035247,0.000159042116397727,57.8605319978417,0.283735539056548,0.00793980682849991,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"9",9,11946.459551414,51.9640003231428,23.4280793002313,0.366831292167957,0.0118070447755609,18.4701124874346,0.000278138242646618,93.2411085859949,0.458843363412308,0.0131650104155743,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"10",10,11890.1597107426,82.8011090682025,37.4002588318429,0.58794424408317,0.0192397349433491,29.7319242313146,0.000473147061117084,149.540949257448,0.738558765131008,0.0215498000590141,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"11",11,11806.2877063464,126.98103230683,58.8602781387895,0.938026725678968,0.0311075724348288,47.6017193797122,0.000789530199113828,233.412953653644,1.18238325062948,0.0349623277965779,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"12",12,11676.492560764,195.666959007763,91.4977792276994,1.48231163193728,0.0499109820317974,75.5098393902326,0.00129899635397625,363.208099236018,1.87547246917533,0.0562531246958812,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
"13",13,11478.231410169,299.975694621395,141.343035861358,2.32200345385913,0.0794200533382798,118.746983056939,0.00211278412409703,561.469249831014,2.94917642108469,0.0897353850883793,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,"Adults",35720.175186,1
