"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
"2",2,10059.444547744,14.2646515774737,2.7382529376816,0.0613169052293373,0.00087380804221426,0.510666983944406,0.0000100436720323387,16.5757722560433,0.0644670353376376,0.000890665896742772,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
"3",3,9981.56342955049,77.6875891130123,14.4921184472707,0.344966091248692,0.00653683346366968,2.92556063193512,0.00011933257607984,94.4568904495065,0.368794138765766,0.00673712785814904,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
"4",4,9616.95069260214,370.265793637573,72.5716328306531,1.8043963039679,0.0368099737109683,15.3902164306971,0.000778221261058325,459.069627397863,1.93920660387368,0.0381161833091785,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
"5",5,8049.99075851962,1607.54377710701,335.555881581194,8.75641355090026,0.187549242339862,74.9816923261528,0.00424767278499446,2026.02956148038,9.44495844852564,0.194678771227662,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
"6",6,3892.98840367639,4606.17270659857,1221.48819216821,36.9227210368883,0.864292160044151,318.563075013407,0.0209293464996504,6183.03191632361,40.1038168889294,0.89942113254862,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
"7",7,539.418223697015,5820.28307773632,2619.76471480747,111.593912436303,3.21998445613887,982.651191441616,0.0892154251391952,9536.60209630298,123.512055288264,3.36972855907785,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
"8",8,22.6882438793834,4357.16046979194,3411.34749573915,224.515955653935,8.74574999912135,2052.26179714771,0.300607788753312,10053.3320761206,257.232679020429,9.25030673460856,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
"9",9,0.636005613750628,2982.57706652561,3467.55364073554,339.952068994737,17.9412342788141,3267.57374424855,0.786559602991132,10075.3843143862,408.076424536318,19.2614394112134,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
"10",10,0.0210248233549654,2030.74024745677,3141.41217808211,435.122153940038,30.2232758910937,4437.82620295293,1.67523685370264,10075.9992951766,551.96149809466,33.0350860626715,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,1
