"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8998.826028,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"2",2,8998.17627063802,0.535159381705808,0.78122494764803,0.0000546599606900462,0.000000178011552172154,0.333318190799429,0.00000000385419274140633,0.649757361979701,0.0000582972755883174,0.00000018186574491356,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"3",3,8997.60737909937,0.836122672702999,0.757249685996719,0.0000962066776917698,0.000000628932108919696,0.625179678453816,0.0000000278707147217411,1.21864890063405,0.000109342734164599,0.000000656802823641437,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"4",4,8997.06358054591,1.02166779696125,0.814756676303962,0.000134377989889822,0.00000129098568178852,0.925887225007824,0.0000000868430577255393,1.76244745409167,0.000161934564680103,0.00000137782873951406,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"5",5,8996.46557420468,1.19365939859595,0.910022757388945,0.000173020519490879,0.00000214439998615952,1.25659628119864,0.000000193219706428738,2.36045379532272,0.000219772913342645,0.00000233761969258826,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"6",6,8995.79211898333,1.37383738590939,1.03079532657471,0.000214003117972268,0.00000318668113288362,1.62905875557044,0.000000358821798015164,3.03390901667544,0.000284913176590244,0.00000354550293089879,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"7",7,8995.02704077579,1.57295109509772,1.17354239285484,0.000258520881933208,0.00000442441475868635,2.05223019534288,0.000000595622752349717,3.79898722421488,0.00035892163215393,0.00000502003751103607,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"8",8,8994.15515437214,1.79756511473511,1.33847048979059,0.00030754171459964,0.00000587019271927697,2.53452369522566,0.000000916204549693942,4.67087362786324,0.000443269659979058,0.00000678639726897091,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"9",9,8993.16046380296,2.05285255822197,1.52753460282522,0.000361995509056568,0.00000754153126903567,3.08480616486471,0.00000133409295123614,5.66556419704518,0.000539507993462004,0.00000887562422027181,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"10",10,8992.02527398417,2.34375753999512,1.74366214061828,0.000422860418778603,0.00000946064479835132,3.71290015008681,0.00000186405868933591,6.80075401582249,0.000649354488532347,0.0000113247034876872,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"11",11,8990.80402424047,2.61334725492279,1.97970847067733,0.000490963054289028,0.0000116541818880016,4.42844289429497,0.00000252239397957302,8.02200375952525,0.000774494571640521,0.0000141765758675747,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"12",12,8989.4224276714,2.93030277624381,2.2346603536809,0.000566540372823971,0.0000141501361884591,5.2380531810261,0.00000332713144874336,9.40360032859127,0.000916085725568019,0.0000174772676372024,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"13",13,8987.86512930902,3.29239404649841,2.51705847410119,0.000650206382933865,0.0000169771032668943,6.15077468882641,0.00000429805474932804,10.960898690967,0.00107570954325831,0.0000212751580162223,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"14",14,8986.11218774099,3.70186627876408,2.83285352526544,0.000742945292155767,0.0000201669089478619,7.17835188594099,0.00000545682509837814,12.7138402589967,0.00125541997308057,0.00002562373404624,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"15",15,8984.14010057666,4.16319067947651,3.18722669794822,0.000845971098582628,0.0000237561574170925,8.33463349141053,0.00000682723651563167,14.6859274233278,0.00145763897723711,0.0000305833939327242,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"16",16,8981.92202678533,4.68218305449183,3.58537389679002,0.000960680558998658,0.0000277871596866707,9.63544736011438,0.00000843554460245232,16.9040012146595,0.00168513464478112,0.000036222704289123,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"17",17,8979.42764396755,5.26569087097153,4.03287088981836,0.00108864620801694,0.0000323086821098023,11.0986910059086,0.0000103108585126992,19.3983840324471,0.00194103702046697,0.0000426195406225014,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"18",18,8976.89498271052,5.69417429061539,4.49639232576594,0.00123072767866019,0.0000373751276786117,12.7391980847866,0.0000124855006905067,21.931045289475,0.00222794024604256,0.0000498606283691184,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"19",19,8974.08807340954,6.21359938904532,4.96501103193039,0.00138541238244103,0.0000430346225801459,14.5579007273706,0.0000149951120109267,24.7379545904634,0.00254600707426248,0.0000580297345910725,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
"20",20,8970.99635574384,6.80405988631867,5.46218954121586,0.00155238604460029,0.000049325824525808,16.5618032387622,0.0000178779889173597,27.8296722561548,0.00289646231346365,0.0000672038134431677,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,1
