"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3503.746396,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"2",2,3487.2062871387,14.2321039147648,2.73538107431985,0.0616542225518661,0.000887969707024128,0.510071471300978,0.0000102086543209853,16.5401088612988,0.0648224206821422,0.000905102396275845,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"3",3,3410.4624470782,76.6326828010269,14.3857019769812,0.34574359348269,0.00663195039857363,2.91306741086056,0.000121189050801949,93.2839489218007,0.369669835584965,0.00683533610278267,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"4",4,3071.678257046,346.232849295431,69.9239862163725,1.78013446617181,0.0370370916784436,15.0933449834009,0.000786900948220866,432.068138954003,1.91440084705998,0.0383577093616221,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"5",5,1934.62111123351,1207.38740423146,285.52883280246,8.07823636518829,0.1820549245108,68.9445423366216,0.00421410624442611,1569.12528476649,8.74025274782093,0.189127254564239,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"6",6,436.072787211423,2046.49413410847,750.653280507451,28.0086820483959,0.746965872482914,242.751125864726,0.0194203870481812,3067.67360878858,30.7374282473105,0.779558165843322,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"7",7,25.5225335393386,1710.85177870147,1126.66328962946,64.2710587187342,2.27111434292706,575.094752755098,0.0718683129642923,3478.22386246066,72.64300254836,2.39172744572664,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"8",8,0.756349694782644,1183.29964262083,1220.03522131154,105.595475084801,5.08470217598434,989.770219845336,0.204785266726838,3502.99004630522,124.596854444562,5.42838335352687,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"9",9,0.0226501847102178,806.03858195103,1140.45076426345,141.845382901474,9.08935720438472,1406.83419186676,0.46546762818496,3503.72374581529,176.395939243215,9.87052894158749,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"10",10,0.000973625244799852,548.696846519699,987.354433306642,168.790740294049,13.9492841006313,1785.06170097425,0.892417179483731,3503.74542237476,222.860984487577,15.4469845553875,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"11",11,0.0000786906079941739,373.50542587915,815.760271820605,185.786605362978,19.272199485481,2108.91164239592,1.51017236526151,3503.74631730939,262.118060543484,21.806648496784,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"12",12,0.0000102209147312303,254.249771465771,653.086655176878,193.887679376789,24.7010429322902,2376.49209816301,2.32913866434859,3503.74638577909,294.033150249365,28.6099233494098,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"13",13,0.00000208455386110029,173.071025599702,511.129767031384,194.789330919263,29.9502801386309,2592.45829047399,3.34769975247667,3503.74639391545,319.292649837748,35.568562212237,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"14",14,0.000000569596079428885,117.811627563257,393.244453545867,190.275630574739,34.8130048074105,2764.04660310446,4.55507583467058,3503.7463954304,338.893054172916,42.4575675812711,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"15",15,0.000000217258571663921,80.1958384826115,298.530938947719,181.958896161511,39.1540655639757,2898.97250535474,5.93415127218742,3503.74639578274,353.873054537401,49.1130637357597,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"16",16,0.00000010573510857543,54.5902857094015,224.210014893589,171.180012331572,42.8977026599997,3004.40445552264,7.46392477706801,3503.74639589426,365.184975747337,55.4240454847173,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"17",17,0.0000000605380387953116,37.1602819058179,166.914958438307,158.993172814885,46.0141203207588,3086.54239229166,9.12147016803403,3503.74639593946,373.644035052354,61.3222411556947,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"18",18,0.000000043189732115535,25.2954498439909,123.350141860691,146.190886525962,48.5071400929823,3150.51936432008,10.8834133131027,3503.74639595681,379.918806639505,66.7722446237616,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"19",19,0.0000000327501736000071,17.2189191680932,90.5886302269197,133.344770657033,50.4037966222865,3200.46329571999,12.7269835729252,3503.74639596725,384.541772756641,71.7628756752825,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"20",20,0.0000000266469009806228,11.7211259026097,66.172928593683,120.84914978393,51.7460518133899,3239.6264223335,14.6307175462367,3503.74639597335,387.928053428621,76.3000752299769,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"21",21,0.0000000231288072954693,7.97871245435778,48.1134670784761,108.961324691511,52.5844705603589,3270.53352958406,16.5748916081109,3503.74639597687,390.396078915062,80.4013069791326,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
"22",22,0.0000000208519213422604,5.43120672068112,34.8403549921415,97.8359079928332,52.9735755132319,3295.1235996878,18.5417510724656,3503.74639597915,392.187011486493,84.0912967445432,"Malawi","Karonga","TA Mwirang'ombe",96,3504.746396,"Elderly",42130.089496,1
