"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3708.579515,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
"2",2,3692.036391415,14.2348551287821,2.73562395290929,0.0626259797356576,0.000926814022550532,0.509081050969031,0.0000106585871892534,16.5431235850058,0.065844049645502,0.000944696039571686,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
"3",3,3615.1971442643,76.7211791618548,14.3946484619941,0.351288855141249,0.00692301865213162,2.90820469862467,0.000126539438204911,93.3823707357052,0.375595025502477,0.00713531511766215,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
"4",4,3274.33320270809,348.167869277148,70.140580701514,1.81106493086107,0.0386894223336325,15.0872860187498,0.000821941305369819,434.246312291912,1.94755636452854,0.0400684013814216,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
"5",5,2108.12512320476,1234.56334628492,289.168134010625,8.26188757039574,0.190721614766164,69.2658937730476,0.00440854148123535,1600.45439179524,8.93676829823445,0.198117868360205,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
"6",6,498.632150972885,2158.38721260602,775.813481609099,29.0171456918807,0.788848771288682,246.920260269013,0.0204150798193611,3209.94736402712,31.8210012684315,0.823099352377526,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
"7",7,30.3651363212567,1832.22484588937,1183.90204250811,67.5435875677072,2.42607940545788,593.041626055189,0.076197252912703,3678.21437867874,76.2434029780916,2.55391628940475,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
"8",8,0.909072497585102,1269.47063071576,1291.74898791473,112.005412416018,5.48354159979015,1029.74283617752,0.219033678589542,3707.67044250242,131.936670264885,5.85101656614341,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
"9",9,0.0270052397209648,864.807796622732,1211.85924201066,151.277811015892,9.86660891921952,1471.23972712427,0.501324067504284,3708.55250976028,187.753119787238,10.7076852597372,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
"10",10,0.00114262958659641,588.70493929163,1051.35045805933,180.626799611018,15.2095229137617,1872.72055214267,0.966100352000812,3708.57837237041,237.95875577429,16.8303590181978,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,3709.579515,"Elderly",38585.869825,1
