"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12327.58163,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"2",2,12326.9318458282,0.535181882502338,0.781228753698586,0.0000619577001450792,0.000000201777999479296,0.333311371765618,0.00000000436876736896809,0.649784171813453,0.0000660806354820445,0.000000206146766848265,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"3",3,12326.3629135265,0.836172510789647,0.757263686210018,0.000109051911267305,0.000000712902942962805,0.62517048013988,0.0000000315917864904654,1.21871647354554,0.000123941805856371,0.00000074449472945327,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"4",4,12325.8190547257,1.02175176925211,0.814788191499753,0.000152321002871654,0.00000146335538049472,0.925881430719279,0.0000000984378646423083,1.76257527426725,0.000183556867774395,0.00000156179324513703,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"5",5,12325.2209636943,1.1937877525043,0.91007812565188,0.000196125512653246,0.00000243072966690403,1.25660165224583,0.000000219018057404931,2.36066630566239,0.000249120467139425,0.00000264974772430896,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"6",6,12324.547384276,1.37402908756031,1.03088417728846,0.000242584222242563,0.00000361220718520574,1.62908585602107,0.000000406732772385615,3.03424572403204,0.00032296302139439,0.00000401893995759135,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"7",7,12323.7821274253,1.57323157559486,1.173678382038,0.000293052416353348,0.00000501526372805025,2.05229387427481,0.00000067515562320292,3.79950257474337,0.000406860803378411,0.00000569041935125317,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"8",8,12322.9099878286,1.7979685314495,1.3386724473132,0.00034862810767884,0.00000665418710675677,2.53464487182127,0.00000103855082970346,4.67164217142959,0.000502482866408045,0.00000769273793646023,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"9",9,12321.9149425983,2.05342471514363,1.52782814269593,0.000410366546795146,0.00000854885239773335,3.0850141162221,0.00000151225348339787,5.66668740171434,0.000611588664417771,0.0000100611058811312,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"10",10,12320.7792450698,2.34457536978783,1.74408183543897,0.000479378107878902,0.0000107244673746719,3.71323550942188,0.00000211301134116946,6.80238493023527,0.000736127682195729,0.0000128374787158414,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"11",11,12319.5573358488,2.61445320564619,1.98030173645635,0.000556602586604511,0.0000132112867014184,4.42896653592447,0.00000285930411584394,8.02429415120443,0.000878014402949758,0.0000160705908172623,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
"12",12,12318.174877327,2.93177761377839,2.2354776286224,0.000642309812690986,0.000016041072767353,5.23883530809564,0.00000377157168256319,9.40675267295357,0.00103856270168931,0.0000198126444499162,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,1
