"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30295.72398,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"2",2,30293.8099912047,1.58776218372889,0.967442649551711,0.00845549017267464,0.0000779266433171744,0.350250209644154,0.000000335522647888807,1.9139887952634,0.00899730757616981,0.0000795883201946745,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"3",3,30291.4405360295,3.07197545920437,1.40849035706646,0.0179747828879421,0.000304744009219947,0.784696045062551,0.00000258229382481385,4.28344397052437,0.0201364670562133,0.000317532826805299,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"4",4,30288.034731952,4.96032363189239,2.23774651913772,0.0321638807543204,0.000724608828083333,1.45828057539042,0.00000883195582877352,7.68924804795872,0.0373946096010181,0.000768349114696236,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"5",5,30282.6005861205,7.95536207484923,3.57863319534484,0.0543993885942648,0.00143814324512502,2.53353897979729,0.0000220977141469957,13.1233938795449,0.0649349418989722,0.00154758223791647,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"6",6,30273.9055700823,12.741939832674,5.72943097621616,0.0896430596591597,0.00261205578052985,4.25473694031777,0.000047053042238988,21.8184099176898,0.109011695203326,0.00284508610738419,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"7",7,30259.9887512627,20.4001941455795,9.17375078473773,0.145774832719207,0.00451541255704669,7.01090248998482,0.0000910717427637237,35.735228737321,0.179585153962227,0.004966445624699,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"8",8,30237.7205921858,32.6500164406794,14.6863498583886,0.235379632206741,0.00758025895196878,11.4238957523809,0.000165871625354135,58.0033878142329,0.292576570283718,0.00840173865302212,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"9",9,30202.1108915349,52.2296355855507,23.5042669810156,0.378566066419332,0.012498916934389,18.4878307778275,0.000290137343583692,93.613088465091,0.473437668110877,0.013935822961943,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"10",10,30145.2224350699,83.4850925940821,37.5977003555943,0.607435225811057,0.0203792967525502,29.7904437481571,0.000493709715337211,150.501544930112,0.762818009307599,0.0228243955360007,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"11",11,30059.9535022802,128.639451441865,59.3552891312114,0.970841570812412,0.0329813960372595,47.7710899378436,0.000824242080369774,235.77047771985,1.22316033007345,0.0370634573080292,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"12",12,29926.7527765629,199.702311086438,92.712785316966,1.53835278044461,0.0529959094634837,75.9634012026087,0.00135714121361939,368.971203437134,1.94489225643337,0.0597171552224915,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"13",13,29720.3066646771,309.705097074987,144.295662543476,2.41995617772428,0.0845216038812892,119.909867957879,0.00220996491398813,575.417315322861,3.06986800079047,0.0954664614662159,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"14",14,29402.3483172945,478.386011269467,223.867942936701,3.78627564305139,0.133878208809815,188.197989658704,0.00356498881682876,893.37566270555,4.81788007991024,0.151533826166035,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"15",15,28916.8438227085,734.068232580923,345.786428591071,5.89650449054587,0.210786735674133,293.912500671414,0.00570422191066848,1378.88015729154,7.52380807202844,0.239036911072809,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"16",16,28185.0691654605,1114.98147945104,530.537833338745,9.13680783260832,0.330070194630523,456.659561293116,0.00906242935588489,2110.6548145395,11.6893867224074,0.374951902048504,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"17",17,27103.5472268219,1667.6693369811,805.800458949671,14.0666527194604,0.514014413392004,705.111984435365,0.0143056791387613,3192.17675317813,18.0482561797852,0.584863330421571,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"18",18,25703.3767131167,2309.83370890308,1184.34827264189,21.3945247031798,0.795095655061479,1076.95322175833,0.022443221738246,4592.34726688327,27.5640195692791,0.906245775191102,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"19",19,23811.3117840522,3156.78474458104,1682.46421690332,31.8221265855804,1.21631086398978,1613.08983538833,0.0349616255689493,6484.41219594783,41.2812124020212,1.38945841505164,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"20",20,21395.2619940007,4168.29521316206,2321.60070179127,46.1863210520349,1.83171608858521,2363.49407613414,0.0539577712492505,8900.46198599934,60.475394612251,2.09894210569757,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"21",21,18506.1736032144,5246.64974634361,3094.55673805094,65.2961301782627,2.70714116069277,3381.25833475261,0.0822862995355247,11789.5503767856,86.4999866892429,3.11466429552014,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"22",22,15315.3981735242,6224.93551143571,3953.20580403617,89.6192460864681,3.91628279119474,4709.52527277291,0.12368935338762,14980.3258064758,120.450557410155,4.52885466916006,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"23",23,12099.303390115,6903.70669933074,4804.2798615879,118.91957823333,5.53088889581382,6364.80072151799,0.182840319248201,18196.420589885,162.737023224783,6.4364061021222,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"24",24,9157.67364611755,7130.59592934961,5526.2541468748,151.990381979214,7.60565837497568,8322.33898915133,0.265228152528071,21138.0503338825,212.71007828515,8.91920156227198,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"25",25,6707.92384281655,6872.74692535825,6006.81391474453,186.674923742834,10.1616449841171,10512.0258922247,0.376836128998994,23587.8001371835,268.558046268691,12.0279269954935,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"26",26,4827.00644710525,6224.8578027242,6181.5317368537,220.249895866422,13.17434494797,12829.3801187669,0.523633735582525,25468.7175328948,327.592067590517,15.7676425276458,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"27",27,3469.89102824903,5351.3344723408,6050.65278215945,250.025903032967,16.5716436322586,15157.5371736243,0.710976961215211,26825.832951751,386.812387839621,20.0927590750471,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"28",28,2529.82269549365,4413.64278035096,5667.98367975714,273.896361882136,20.2425081672097,17390.1929021156,0.943052233340952,27765.9012845064,443.49768669937,24.9129770618662,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"29",29,1892.17170942532,3527.14068517863,5114.4864880664,290.637176768932,24.052850179602,19447.0125897719,1.22248060925879,28403.5522705747,495.599398375583,30.1071889086845,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
"30",30,1461.95704983796,2753.65336250778,4472.85450823114,299.92617168977,27.8631738188968,21278.9195748742,1.55013904025493,28833.766930162,541.875260724479,35.5402418687275,"Malawi","Dedza","TA Chilikumwendo",47,30296.72398,"Adults",87244.82939,1
