"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"33",33,586.5094313792,782.263435075573,1772.38602600023,214.773844230029,29.4942501408591,20111.2678131028,2.33922007132146,22911.5245886208,501.357930572204,40.8877901434747,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"34",34,523.733911150842,584.054910490004,1421.12279941973,203.678341955259,31.3262250760176,20732.3880551081,2.72977680004751,22974.3001088492,516.435880655976,44.6220331749895,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"35",35,478.518444758487,434.724125737331,1127.3581616977,191.02277973677,32.8406931335612,21231.4280022511,3.14181268506138,23019.5155752415,528.461621809433,48.1433869445587,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"36",36,445.583722444218,322.991279316849,886.365464245944,177.482795843899,34.0360082755829,21629.0035199094,3.57122996407731,23052.4502975558,537.959363187048,51.4302466172831,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"37",37,421.376358320891,239.765289650861,691.698795204432,163.603662149729,34.9211654332799,21943.6547680619,4.01398117884914,23076.6576616791,545.399247817607,54.4718933411198,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"38",38,403.45706592664,177.94576280109,536.414109039845,149.806186690969,35.5129387426387,22191.4317696591,4.46618713970538,23094.5769540734,551.187224095547,57.2662070474266,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"39",39,389.955566882252,132.233403215829,413.834900442505,136.400691083846,35.8333731102926,22385.8518651197,4.92422014553963,23108.0784531177,555.664282502,59.8175633528965,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"40",40,379.869486798384,98.3084422451233,317.89297495488,123.604244613133,35.9077021648476,22538.0664113746,5.38475784900133,23118.1645332016,559.110935418546,62.1350138697855,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"41",41,372.312690896217,73.1356292110045,243.308062733666,111.557808043652,35.762695291357,22657.1123207239,5.84481310017434,23125.7213291038,561.75379406223,64.2307785987257,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"42",42,366.639073718093,54.4513873341971,185.653361140723,100.342689088155,35.4253920233821,22750.2203715468,6.30174514864336,23131.3949462819,563.773535682107,66.1190348822162,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"43",43,362.373485770328,40.5746802217425,141.296160386116,89.9948815299524,34.922185585987,22823.1193696304,6.75325687546509,23135.6605342297,565.312724702926,67.8149874654972,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"44",44,359.163751972092,30.260136615875,107.304287273373,80.5170652424747,34.2781857662619,22880.3132109776,7.19738215229585,23138.8702680279,566.482915537806,69.3341697977128,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"45",45,356.747324960584,22.5863141457189,81.3417087496306,71.8882875463457,33.516808243421,22925.3211098157,7.63246653858291,23141.2866950394,567.370796572876,70.6919393446364,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"46",46,354.836932539593,16.9463907063391,61.5809116332717,64.0716233477895,32.6595379884532,22960.8814798936,8.05714389098456,23143.1970874604,568.043393442532,71.9031270608161,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"47",47,353.398045965126,12.7193019211895,46.5794093559312,57.0200765209923,31.7258274406078,22989.1210482307,8.47031056550244,23144.6359740349,568.552376023145,72.9818099134803,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"48",48,352.313959268817,9.55000752212141,35.2058253792414,50.6807556201663,30.7330781716364,23011.6792944228,8.87109961526208,23145.7200607312,568.937224776788,73.9411668730038,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"49",49,351.497050921485,7.17286249043636,26.5924311572249,44.9981572113261,29.6966973592117,23029.8179664471,9.2588544131931,23146.5369690785,569.228009421919,74.7934069114328,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"50",50,350.881422988218,5.38911398430207,20.0754926849478,39.9165456035464,28.6301943887179,23044.5081466627,9.63310368755882,23147.1525970118,569.447593497588,75.5497440108889,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"51",51,350.417483183414,4.05010337103668,15.1487290929291,35.3815660842435,27.5453066084578,23056.4972936116,9.9935380483537,23147.6165368166,569.61332766524,76.2204085868951,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"52",52,350.067872010482,3.0445690155559,11.4266729671609,31.3413161947188,26.4521407792358,23066.3614609377,10.3399880951736,23147.9661479895,569.738365042594,76.8146823088911,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"53",53,349.804432940929,2.28919757851353,8.61635885859418,27.7469993655047,25.3593204484308,23074.5453063694,10.6724044386403,23148.2295870591,569.832665748386,77.3409481655054,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"54",54,349.605942288998,1.72157574397589,6.49547597773086,24.5532792367956,24.2741329707507,23081.3927741626,10.9908396191282,23148.428077711,569.903764427097,77.8067494176199,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"55",55,349.456400222363,1.29491980995391,4.8955404646225,21.7184227491592,23.2026717824482,23087.1706330924,11.2954318790268,23148.5776197776,569.957356552419,78.2188528328312,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"56",56,349.343744852539,0.974142827109698,3.6889993571835,19.2042948667119,22.1499711763366,23092.0864762058,11.5863907143222,23148.6902751475,569.997744544535,78.5833130871686,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"57",57,349.258884956047,0.732921192480635,2.77938873851826,16.9762530634824,21.1201318235217,23096.3024561179,11.8639841080483,23148.775135044,570.028176210667,78.9055361053358,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"58",58,349.194966945698,0.551490523752784,2.09379344461903,15.0029788344333,20.1164363681353,23099.9458265922,12.1285272911542,23148.8390530543,570.05110277549,79.1903399134811,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"59",59,349.14682439167,0.415010967277299,1.57714571641701,13.2562690535632,19.1414546577389,23103.1169422749,12.3803729383908,23148.8871956083,570.068373104191,79.4420121171194,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"60",60,349.109271592493,0.313396988940624,1.18808185088592,11.7108107701645,18.1971386371543,23105.8954175353,12.6199026250498,23148.9247484075,570.081381958033,79.6643631836643,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"61",61,349.080981907295,0.236605339599126,0.8951913060284,10.3439397741337,17.2849085231916,23108.344873636,12.8475195137994,23148.9530380927,570.091182900254,79.8607769972369,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"62",62,349.059665965335,0.178595760662025,0.674628430150612,9.13541672667033,16.405727352038,23110.5163438142,13.0636419509818,23148.9743540347,570.098568318677,80.034254215813,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"63",63,349.043601914091,0.134788302572413,0.508486900535029,8.06719400733068,15.5601696867623,23112.4510810959,13.2686980928149,23148.9904180859,570.104134392188,80.187454804795,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"64",64,349.031493564657,0.101713125239691,0.383305237403747,7.12320608431519,14.7484810366527,23114.1826996722,13.4631212795547,23149.0025264353,570.108330013711,80.3227349254794,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"65",65,349.02236598223,0.0767464307925371,0.288969983253162,6.28917175860095,13.9706299440087,23115.7387897098,13.6473461912795,23149.0116540178,570.111492876412,80.4421802979895,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"66",66,349.015479635229,0.0579083155166823,0.217868888985868,5.55240955525737,13.2263542727655,23117.1421937617,13.8218055705824,23149.0185403648,570.113877420985,80.5476365272581,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"67",67,349.010112346955,0.0438344823984822,0.164301759079414,4.90166940885846,12.5152012517366,23118.4119732167,13.9869275342907,23149.023907653,570.11567541147,80.640736052574,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"68",68,349.006063931716,0.0331692275853175,0.123948054789805,4.32697908601336,11.8365624177644,23119.5641639263,14.1431333558108,23149.0279560683,570.117031567978,80.7229222892953,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"69",69,349.003009486329,0.0250916881806594,0.0935324237636698,3.81950475555442,11.1897038554322,23120.6123421218,14.290835668987,23149.0310105137,570.118054770378,80.795471120172,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"70",70,349.000704305966,0.0189767286305403,0.0705964675157719,3.37142494381128,10.5737924999315,23121.5680880327,14.4304370214283,23149.033315694,570.118826983951,80.8595101519649,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"71",71,348.998964253186,0.0143492755381264,0.0532948586954641,2.97581844787527,9.98791850096995,23122.4413459033,14.5623287604154,23149.0350557468,570.119409888517,80.9160356529846,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"72",72,348.997650553427,0.0108485421647662,0.0402395773985935,2.62656306953984,9.43111460170059,23123.2407134861,14.6868901696526,23149.0363694466,570.119849969959,80.96592772744,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"73",73,348.99665777373,0.00820161491730405,0.0303863312625028,2.31824530966488,8.90237260514412,23123.9736685218,14.8044878434542,23149.0373622263,570.120182263923,81.0099637337314,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"74",74,348.995889789274,0.00621521727283043,0.0229508078412399,2.0460795531513,8.40065744074091,23124.646751942,14.9154752496789,23149.0381302107,570.120433212999,81.048830222209,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"75",75,348.995305016877,0.00471188453396579,0.0173410302984227,1.80583655006965,7.92491894606052,23125.2657141042,15.0201924679787,23149.0387149831,570.120622790472,81.0831334419825,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"76",76,348.994863104145,0.00357100001846381,0.0131065259982129,1.5937793347159,7.47410186115858,23125.8356321135,15.1189660604513,23149.0391568959,570.120766054454,81.113408705268,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"77",77,348.994529056604,0.00270563533641492,0.00990855998029754,1.40660663764976,7.04715412880395,23126.3610069213,15.2121090603079,23149.0394909434,570.120874349669,81.1401286324209,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"78",78,348.9942764893,0.00204953688834697,0.00749244478119314,1.24140252710901,6.64303378853902,23126.8458441548,15.2999210585839,23149.0397435107,570.120956229791,81.1637104683355,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"79",79,348.994085493757,0.00155227477155301,0.00566644687608644,1.09559176594545,6.26071463285821,23127.293721015,15.3826883708176,23149.0399345062,570.121018148924,81.1845225504568,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"80",80,348.993941049205,0.00117549279485759,0.0042860808926386,0.966900062833881,5.89919080387405,23127.7078422376,15.4606842728196,23149.0400789508,570.121064979866,81.2028900537994,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"81",81,348.993832940195,0.000889143948383153,0.00324240422240628,0.853320033491633,5.557480367051,23128.0910858358,15.5341692752402,23149.0401870598,570.121100397126,81.2190999020048,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"82",82,348.993752616281,0.000671230979678148,0.0024524882404797,0.753077451852309,5.23462847605571,23128.4460462649,15.6033914716991,23149.0402673837,570.121127195309,81.2334056278123,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"83",83,348.993691142258,0.000507599044597482,0.001854560511747,0.664607550729571,4.92970911580836,23128.7750631514,15.668586880259,23149.0403288577,570.121147464343,81.2460307793108,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"84",84,348.993644946227,0.000383614400122859,0.00140229914138144,0.586528459597625,4.64182701925857,23129.0802538274,15.7299798339318,23149.0403750538,570.121162793363,81.2571727387381,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"85",85,348.99360999024,0.000289661598650632,0.00106093497795002,0.517620491314437,4.37011871874722,23129.3635368285,15.7877833746141,23149.0404100098,570.12117437488,81.2670056925666,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"86",86,348.99358352692,0.000218985984350786,0.000802055220567856,0.456806650358074,4.11375325280449,23129.6266558457,15.842199682971,23149.0404364731,570.121183142631,81.275683432118,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"87",87,348.993563527045,0.000165507426407113,0.000606447418628297,0.403136608416657,3.87193250062244,23129.87119493,15.8934204790957,23149.040456473,570.121189769478,81.2833416395119,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"88",88,348.993548537982,0.000124990920022559,0.00045846362072631,0.355771440320844,3.64389126757604,23130.0985978442,15.9416274553947,23149.040471462,570.121194780856,81.2901000816226,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"89",89,348.993537228993,0.0000943865313944736,0.000346564782211134,0.31397068270497,3.42889709490236,23130.3101813469,15.986992695156,23149.040482771,570.121198568824,81.2960644584611,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"90",90,348.993528680991,0.0000712833638769993,0.000261944396060412,0.277080776498487,3.22624987343548,23130.5071483497,16.0296790915782,23149.040491319,570.121201432269,81.3013280578556,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"91",91,348.99352222094,0.0000538367653679217,0.000197976441463096,0.244524897837534,3.03528129836184,23130.6905990115,16.0698407581614,23149.0404977791,570.121203596377,81.3059732090822,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"92",92,348.993517338498,0.0000406642604650049,0.000149616637841731,0.215793958155604,2.85535418704913,23130.8615408024,16.1076234329602,23149.0405026615,570.121205231988,81.3100725696707,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"93",93,348.993513649152,0.0000307156275781192,0.000113069272233454,0.190438643801314,2.68586169106325,23131.0208973572,16.1431648739041,23149.0405063509,570.121206467913,81.3136902628925,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"94",94,348.993510860674,0.0000232048151546107,0.0000854471757409378,0.168062491625876,2.52622644773305,23131.1695163118,16.1765952361414,23149.0405091393,570.121207401812,81.316882867238,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"95",95,348.993508712723,0.0000175646600734441,0.000064569722035034,0.148315297435545,2.37589960049634,23131.3081767885,16.2080374664771,23149.0405112873,570.121208107765,81.3197003579338,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"96",96,348.993507051826,0.000013325133829645,0.0000488067966046807,0.130888298064151,2.23435988339863,23131.4375950022,16.2376076326097,23149.0405129482,570.121208641273,81.3221867950427,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"97",97,348.993505816496,0.0000100830725497689,0.0000369100255717786,0.115508897886768,2.10111259216869,23131.5584304113,16.265415289008,23149.0405141835,570.121209044523,81.324381076599,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"98",98,348.99350487345,0.00000763882269053063,0.00002791468258067,0.101936542750945,1.97568857584436,23131.6712906496,16.2915638048941,23149.0405151266,570.121209349473,81.326317527727,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"99",99,348.993504159924,0.00000579100858873864,0.0000211025988874081,0.0899588826741222,1.85764317904679,23131.7767361909,16.3161506938818,23149.0405158401,570.121209580314,81.3280264484716,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"100",100,348.993503621829,0.00000438169238252247,0.0000159682752127928,0.0793885347373039,1.74655524810837,23131.8752843325,16.3392679128887,23149.0405163782,570.121209754718,81.3295345758233,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"101",101,348.993503214714,0.00000331686654903867,0.0000120826242946015,0.0700602026685738,1.64202612191067,23131.9674129074,16.3610021537847,23149.0405167853,570.121209886661,81.3308654950789,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"102",102,348.993502900555,0.00000251756879914746,0.00000913793100641715,0.0618279564553986,1.54367859604464,23132.0535637557,16.3814351357537,23149.0405170995,570.121209986602,81.3320400279925,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"103",103,348.993502658493,0.00000191283541068989,0.00000691744298878766,0.0545630071273676,1.45115594801222,23132.1341456854,16.4006438706313,23149.0405173415,570.12121006214,81.3330765503477,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"104",104,348.993502476884,0.00000145091485940855,0.00000523930731423416,0.0481516998829663,1.36412097597789,23132.2095372379,16.4187009190837,23149.0405175231,570.121210119316,81.3339912784692,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"105",105,348.993502338885,0.00000110120424824935,0.00000396716336504578,0.0424937326824445,1.28225506237146,23132.2800891626,16.4356746350436,23149.0405176611,570.121210162657,81.3347985233884,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"106",106,348.993502234382,0.000000835888537255092,0.00000300430023606275,0.0375005882674319,1.20525726467082,23132.3461266742,16.4516293983213,23149.0405177656,570.121210195477,81.3355109145946,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"107",107,348.993502155286,0.000000633899203392298,0.00000227670212071071,0.0330941521059403,1.13284343753874,23132.4079515091,16.466625835336,23149.0405178447,570.121210220318,81.3361395972792,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"108",108,348.993502095342,0.000000480800556145634,0.00000172506256668974,0.0292054824560023,1.06474537871682,23132.4658438071,16.4807210305066,23149.0405179047,570.12121023915,81.3366944078432,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"109",109,348.993502050994,0.000000363856518345684,0.0000013068392892107,0.0257737735128175,1.0007100439608,23132.520063743,16.4939687178082,23149.040517949,570.121210253422,81.3371840218355,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"110",110,348.99350201845,0.000000274330877154325,0.000000990364381651299,0.022745298048746,0.940498683010524,23132.5708532467,16.5064194891437,23149.0405179816,570.121210264222,81.3376161048322,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
"111",111,348.993501993232,0.000000207576842783662,0.000000749761281933353,0.0200726636111605,0.883886151518455,23132.6184372769,16.5181209574044,23149.0405180068,570.121210272412,81.3379974185761,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,1
