"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5531.939365,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
"2",2,5515.3792264952,14.2503832603832,2.73699435658259,0.0637128535512811,0.000961883181215975,0.50807509604023,0.0000110550577373644,16.5601385047963,0.0669864088232287,0.000980440986413099,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
"3",3,5437.99908654096,77.2228637837049,14.4453308483246,0.35793752082886,0.00719057455701565,2.90682443147203,0.000131300157835476,93.9402784590452,0.382681760569568,0.00741098432866495,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
"4",4,5085.04649111914,359.415637895022,71.3875326275372,1.85921040123547,0.0403433187379406,15.1892950083535,0.000854629975323546,446.892873880862,1.9987011685857,0.041777961321857,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
"5",5,3731.77356483395,1408.76512619498,311.60008827506,8.7487838184449,0.202227108828225,71.8449498357017,0.00462493303068708,1800.16580016605,9.44991388481652,0.209990849938608,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
"6",6,1215.20979701135,3048.56688049627,957.344154049658,33.406314583603,0.880026848960032,277.510125803307,0.0220662068525544,4316.72956798865,36.4682788291865,0.917068751222114,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
"7",7,100.40590471388,2949.3989381273,1657.90394356757,86.2377278568903,2.93122242708545,735.974389278254,0.0872390290266308,5431.53346028612,96.513630880651,3.07766805810107,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
"8",8,3.31544320069866,2081.31366827634,1920.81672230069,153.424653278292,7.10552211291016,1366.69630733265,0.267048498426451,5528.6239217993,178.645763583598,7.55380869175202,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
"9",9,0.0942797251850531,1419.19845978234,1853.11871305903,215.954658790301,13.4229348500902,2030.50716779337,0.643150999683089,5531.84508527482,264.376723543678,14.5025738034096,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
"10",10,0.00358496177753853,966.13442007367,1633.02372411989,264.4981286797,21.3856858634006,2646.60677204207,1.28704925950639,5531.93578003822,343.115656614644,23.5462181739913,"Malawi","Blantyre","TA Chigaru",114,5532.939365,"Elderly",54548.756165,1
