"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17779.55436,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"2",2,17778.9045536021,0.535200536306913,0.781231909002357,0.0000562686220456206,0.000000183250224082129,0.333317496758749,0.00000000396761488424695,0.649806397907904,0.0000600129788249481,0.000000187217838966376,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"3",3,17778.3355897629,0.836211572945073,0.757275291653415,0.0000990389452063886,0.000000647443611231279,0.625183657410915,0.0000000286909717322495,1.21877023708919,0.000112561636865659,0.000000676134582963528,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"4",4,17777.7916927403,1.02181150330349,0.814811005988557,0.000138335949464588,0.000001328993131496,0.92590499606815,0.0000000893992870027441,1.76266725970208,0.000166703797834563,0.00000141839241849874,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"5",5,17777.1935343724,1.19388515905155,0.910118556054627,0.000178120064852624,0.00000220755397260707,1.25664138602485,0.000000198908296355189,2.36082562765815,0.000226249310231869,0.00000240646226896226,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"6",6,17776.5198563839,1.37417806397224,1.03095135819424,0.000220315829477532,0.0000032805726613079,1.62915022810981,0.000000369388577985031,3.03450361606701,0.000293315054263391,0.00000364996123929293,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"7",7,17775.7544562958,1.57345332217671,1.17378331495841,0.000266154680041209,0.0000045548458455747,2.05239574436336,0.000000613168522891785,3.79990370419289,0.000369514967410539,0.00000516801436846648,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"8",8,17774.8821125889,1.79829079206621,1.33883091273974,0.00031663442143208,0.00000604336090973989,2.53480208531469,0.000000943204232217901,4.67224741110721,0.000456365724271236,0.00000698656514195779,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"9",9,17773.8867797712,2.05388539429255,1.52806117699497,0.000372714348163965,0.00000776418301039869,3.08525180555175,0.00000137342528758584,5.66758022879573,0.000555466514123655,0.00000913760829798453,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"10",10,17772.7506860887,2.3452240030092,1.74441729094834,0.000435403830931587,0.00000974021774924906,3.71358555429631,0.00000191904118837196,6.80367391134372,0.000668589009684008,0.000011659258937621,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"11",11,17771.5282691575,2.61532255599798,1.98077410274905,0.000505557908771621,0.0000119989753121055,4.42947403003255,0.00000259684239820095,8.02609084250605,0.000797474262977749,0.0000145958177103064,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"12",12,17770.1451103124,2.93295660444291,2.23612619440903,0.000583424089209821,0.0000145693469474142,5.23956546995041,0.00000342540473307191,9.40924968764324,0.000943319122819544,0.0000179947516804861,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"13",13,17768.5857288722,3.29594540385861,2.51904972200989,0.000669639335969901,0.0000174808721124938,6.15294445658435,0.00000442511569678588,10.9686311277766,0.0011077590921555,0.0000219059878092797,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"14",14,17766.8300282164,3.70659453897338,2.83553446851885,0.000765223663306426,0.0000207664438266675,7.1814111676853,0.00000561830286522855,12.7243317835875,0.00129291859714435,0.0000263847466918961,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"15",15,17764.8543057994,4.16945346403781,3.19081119079218,0.000871435637005781,0.0000244639141447324,8.33888661671689,0.00000702949873799342,14.7000542005968,0.0015013038946603,0.0000314934128827259,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"16",16,17762.6314631834,4.69043917152179,3.59013831405019,0.000989724547617845,0.0000286170606500139,9.64129230364748,0.00000868578191986428,16.9228968166096,0.00173578139901541,0.0000373028425698781,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"17",17,17760.130849805,5.27652693921162,4.03917104785538,0.00112172391226552,0.000033276371574853,11.1066465904547,0.0000106171843235534,19.4235101949898,0.00199959503023365,0.0000438935558984065,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"18",18,17757.5909023848,5.70764889884171,4.50456677215741,0.00126833469129015,0.0000384982155909692,12.7499222542372,0.0000128570658980662,21.9634576152092,0.00229544032107087,0.0000513552814890355,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"19",19,17754.774734118,6.23051561497505,4.97543931863524,0.00142801261015993,0.0000443325667401336,14.5721831609917,0.0000154422289077543,24.7796258820079,0.0026235085231177,0.000059774795647888,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"20",20,17751.671389356,6.82529570869336,5.47539943725533,0.00160045244002442,0.0000508197159585171,16.5806058136454,0.0000184122364567766,27.8829706439866,0.00298509148833031,0.0000692319524152938,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"21",21,17748.259678231,7.48681348945079,6.01699636019705,0.00178650104288943,0.0000579996444371656,18.7890056095128,0.000021809122933402,31.2946817689709,0.0033826763903008,0.0000798087673705678,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"22",22,17744.5125074051,8.21637838489372,6.60835427354611,0.00198755321201329,0.0000659169049309359,21.2150407888303,0.0000256775484488072,35.0418525949355,0.00381944227960817,0.0000915944533797433,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"23",23,17740.3985639233,9.01835852059257,7.25599860222837,0.00220530573454951,0.0000746228015770955,23.8791289601668,0.0000300651615033196,39.1557960766854,0.00429906499615783,0.000104687963080415,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"24",24,17735.8828634071,9.89877133684761,7.96606541591947,0.00244166392204789,0.000084176471576133,26.8040989767047,0.000035023056543731,43.671496592922,0.00482565448444518,0.000119199528119864,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"25",25,17730.9268150074,10.8647067477482,8.74484763389984,0.00269871150168592,0.000094645568092486,30.015156647638,0.000040606287614196,48.6275449926434,0.00540374861581958,0.000135251855706682,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"26",26,17725.488055972,11.9241290800388,9.59904226322216,0.0029787095839972,0.000106106808687131,33.5400009939696,0.0000468744179388141,54.0663040280412,0.00603833411651611,0.000152981226625945,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"27",27,17719.5201849585,13.0858204750669,10.5358900502331,0.00328410696762981,0.000118646529601422,37.4090078705677,0.0000538921032574408,60.0341750414682,0.00673487962480708,0.000172538632858863,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"28",28,17712.9724322127,14.3593948597663,11.5632646040099,0.00361755652758818,0.000132361288017459,41.6554566759523,0.000061729710892517,66.5819277872551,0.00749937650578771,0.000194090998909976,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"29",29,17705.7892850388,15.7553437704886,12.6897426896056,0.00398193494100948,0.000147358539979318,46.31578874361,0.000070463981470087,73.7650749611667,0.00833838536999759,0.000217822521449405,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"30",30,17697.9100786648,17.2850955190912,13.9246701507934,0.00438036439306586,0.000163757404787128,51.429891364824,0.0000801787358861145,81.6442813352423,0.00925908720653073,0.000243936140673243,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"31",31,17689.2685145748,18.9611050705827,15.2782307870371,0.00481623704739097,0.000181689564117499,57.0414206752957,0.0000909656591541822,90.2858454251861,0.0102693415128246,0.000272655223271681,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"32",32,17679.5384522061,21.0087965340785,16.7984574713399,0.00529410225412644,0.000201301458456858,63.2030554597567,0.000102925040289126,100.015907793928,0.0113786322290461,0.000304226498745985,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"33",33,17668.8317455806,23.2165653707784,18.5128338889184,0.00582127766653408,0.000222767522554886,69.9870549474971,0.000116167024788695,110.722614419408,0.0125999686134057,0.000338934547343581,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"34",34,17657.0342229179,25.6279790123595,20.4183972731872,0.00640441247389988,0.000246295162966463,77.4669792750221,0.000130813913204371,122.520137082119,0.0139465939973166,0.000377109076170833,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"35",35,17644.0297782677,28.2745397128269,22.5246597757878,0.00704964474741328,0.00027211735894477,85.7179134799119,0.000147001710453032,135.524581732343,0.0154320261353693,0.000419119069397802,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"36",36,17629.6950445412,31.1838223438985,24.8473403651953,0.00776323873327451,0.000300490329895576,94.819924138918,0.000164881712117776,149.859315458787,0.0170706795735416,0.000465372042013352,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"37",37,17613.896660154,34.3829435959717,27.4058152551071,0.00855187479131928,0.000331693907599005,104.859872804262,0.000184621960389171,165.657699846,0.0188781921510828,0.000516315867988176,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"38",38,17596.489557232,37.9001167758509,30.2220911147856,0.00942280019832927,0.000366033127512783,115.932599635265,0.000206408767672626,183.064802767995,0.0208716381020375,0.000572441895185408,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"39",39,17577.0653727231,41.9743739375275,33.3568581962634,0.0103847716972754,0.000403841780236781,128.146736081268,0.000230448365279316,202.488987276901,0.0230705746075974,0.000634290145516098,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"40",40,17555.638787727,46.4157231703522,36.852036798135,0.0114496918043226,0.000445497022750255,141.635660146559,0.000256969098414433,223.915572272971,0.0254990142276164,0.000702466121164688,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"41",41,17531.9943942881,51.2859327319016,40.7207211372368,0.0126292550853591,0.000491425631500875,156.539904937529,0.000286224491130869,247.559965711875,0.028182257537994,0.000777650122631744,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"42",42,17505.9062576278,56.6360018620166,44.989401522121,0.0139351285998965,0.000542098805705287,173.007903264584,0.00031849612448706,273.648102372252,0.0311470272037434,0.000860594930192347,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"43",43,17477.1323026364,62.5141589998966,49.6917726950707,0.0153795946482408,0.000598031538333974,191.199793946044,0.000354096393978426,302.422057363592,0.0344221532944888,0.0009521279323124,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"44",44,17445.4113491974,68.969144859075,54.8662172069662,0.0169758481485328,0.000659784739225257,211.289619732386,0.000393371303478725,334.143010802619,0.0380389690026125,0.00105315604270398,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"45",45,17410.4611718082,76.0516629933175,60.5547219621688,0.0187381552804713,0.000727968497097559,233.46690040913,0.000436703431788685,369.093188191826,0.0420315938581962,0.00116467192888624,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"46",46,17369.9915922155,85.4728976089722,67.0911815322443,0.0206887108843024,0.000803256696945273,257.976712160494,0.000484515255514933,409.562767784547,0.0464441499335065,0.00128777195246021,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"47",47,17325.1502023129,95.531513893219,74.6473368744929,0.0228701469634431,0.000886487013518818,285.201013009619,0.000537275842094853,454.40415768715,0.0513454040757165,0.00142376285561367,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"48",48,17275.3574151143,106.50374535499,83.1522116875724,0.0253186323627325,0.000978692459873191,315.514095005283,0.000595513022417998,504.19694488569,0.0568027420085563,0.00157420548229119,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"49",49,17220.0569769488,118.559687147966,92.6251846940717,0.0280648680687906,0.00108104244045468,349.282705475032,0.000659823672623249,559.497383051251,0.0628821903303491,0.00174086611307793,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"50",50,17158.6789685229,131.827059966868,103.125551925309,0.0311387026225413,0.00119481748237359,386.889715183537,0.000730881287126355,620.875391477107,0.0696526780125402,0.00192569876949994,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"51",51,17090.6248757635,146.416791277315,114.731171395443,0.0345710296698786,0.00132140396919385,428.744819687459,0.000809442705679783,688.929484236562,0.0771879631673513,0.00213084667487364,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"52",52,17015.2625205473,162.432382191263,127.529089087372,0.0383945173191207,0.0014622967014576,475.289615005301,0.000896354776966204,764.291839452733,0.0855675468875967,0.0023586514784238,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"53",53,16931.9257645661,179.972447746565,141.61075119679,0.0426438271753248,0.00161910390595202,527.000140998206,0.000992561292283979,847.628595433935,0.0948771311400448,0.002611665198236,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"54",54,16839.9172569282,199.129919969277,157.06898171332,0.0473555587468841,0.00179355239779395,584.387953167835,0.00109911024983608,939.637103071826,0.105208811699485,0.00289266264763004,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"55",55,16738.5134977934,219.989594270293,173.995344387182,0.0525680260095786,0.00198749149888027,648.000150870314,0.00121716136011846,1041.04086220666,0.116661083189553,0.00320465285899873,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"56",56,16626.9723039831,242.624480356571,192.477342425894,0.0583208806993138,0.00220289494827665,718.418361464928,0.00134799382406551,1152.58205601686,0.129338656146157,0.00355088877234216,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"57",57,16504.5427587632,267.091270015901,212.595189662719,0.0646545833045782,0.00244185988119379,796.256552100905,0.00149301410397138,1275.01160123682,0.143352063007882,0.00393487398516517,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"58",58,16370.4772988666,293.425225220691,234.418194857404,0.0716097393370044,0.00270660244886399,882.157670950302,0.00165376325237875,1409.07706113343,0.158817053361859,0.00436036570124274,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"59",59,16224.0466155212,321.634108361491,258.000291370332,0.0792262429264984,0.00299945161990491,976.789287125786,0.00183192667883631,1555.50774447883,0.175853808901323,0.00483137829874122,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"60",60,16058.7148766688,356.570525147527,284.227886852193,0.0875620064457955,0.00332285529873081,1080.9481571368,0.00202933290587308,1720.83948333117,0.194605770537873,0.00535218820460389,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"61",61,15878.380755018,392.840509371632,313.442242049882,0.0967279411440865,0.00367965790053599,1195.78819798224,0.00224797923152987,1901.17360498203,0.215280683785404,0.00592763713206586,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"62",62,15681.9638415451,430.905004487195,345.208609391858,0.106804593775932,0.00407313254482211,1322.36353679552,0.00249005401293284,2097.5905184549,0.238068324931031,0.00656318655775495,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"63",63,15468.6911287879,470.825945188313,379.303072181886,0.117843021005851,0.00450674242208119,1461.60910612153,0.00275795692628497,2310.86323121208,0.263137007973174,0.00726469934836617,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"64",64,15238.0275766569,512.448748932725,415.553151685568,0.129875982528415,0.00498399117450505,1614.38696844513,0.00305430598974794,2541.52678334312,0.290641925813475,0.00803829716425298,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"65",65,14989.6719747247,555.473618736373,453.766465112766,0.142920744609384,0.00550832112230948,1781.49049042365,0.00338193675601279,2789.88238527528,0.320725902175829,0.00889025787832226,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"66",66,14723.5741787879,599.484872746488,493.696144936371,0.156978539048069,0.0060830319964765,1963.63235805547,0.00374390275217244,3055.98018121213,0.353517234021048,0.00982693474864894,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"67",67,14430.0124192225,652.267956879047,536.485379162744,0.172065968890561,0.00671120058836325,2161.60568413026,0.00414343593004378,3349.54194077746,0.389158699258701,0.010854636518407,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"68",68,14117.7598340136,703.719544404287,582.220772329847,0.188272197888202,0.00739611343585163,2376.65395695612,0.00458398487908704,3661.79452598645,0.427874164186975,0.0119800983149387,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"69",69,13787.0823158055,754.020200865527,629.592609487919,0.205610964490971,0.00814119927702723,2609.64041247335,0.00506920398334286,3992.47204419454,0.469819029698373,0.0132104032603701,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"70",70,13439.0034143578,802.670700519777,677.637961834777,0.224022764796288,0.00894952164562605,2861.00370804847,0.00560295272008906,4340.55094564219,0.51507225211059,0.0145524743657151,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"71",71,13075.1264025827,848.853000457992,725.481557173957,0.243396164106147,0.00982343262697617,3130.83399092741,0.00618926119517436,4704.42795741729,0.563650040549157,0.0160126938221505,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"72",72,12697.5451971737,891.604726242949,772.238648084946,0.26357580645986,0.0107643301576599,3418.88461608391,0.00683227790675325,5082.00916282633,0.615507967748122,0.0175966080644131,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"73",73,12308.7750345393,929.921079301676,816.989636652617,0.284365957413292,0.011772471632281,3724.56493486322,0.00753621412093001,5470.77932546068,0.670539672477512,0.019308685753211,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"74",74,11898.3381363595,973.931697375288,860.771300036597,0.305579855598644,0.0128468398834208,4047.18649430636,0.00830522675894674,5881.21622364049,0.728621188445994,0.0211520666423676,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"75",75,11481.4744804954,1009.1622070799,903.108657967766,0.327117774533478,0.0139857078070204,4386.45876756122,0.00914341338408057,6298.07987950461,0.789700198355495,0.0231291211911009,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"76",76,11061.0268986042,1036.0337030993,941.75733501677,0.348767602199221,0.0151865458578544,4741.36241439936,0.010054732317662,6718.5274613958,0.853593165709547,0.0252412781755164,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"77",77,10640.4124221001,1054.36938891535,975.203372636927,0.370223043359011,0.0164453734137918,5110.17146498988,0.0110429409891864,7139.14193789992,0.919989331418572,0.0274883144029781,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"78",78,10223.2333415658,1063.90297432254,1002.33575634069,0.391129674229506,0.0177564309035219,5490.66129017245,0.0121114933948863,7556.3210184342,0.988488160197668,0.0298679242984081,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"79",79,9813.03452502256,1064.50608902031,1022.33268146012,0.41111235185019,0.0191120856335401,5880.23757663461,0.0132634249333285,7966.51983497745,1.05862256318756,0.0323755105668686,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"80",80,9413.13426659952,1056.28332186975,1034.63218664233,0.429795125737613,0.0205028829735114,6276.03978564267,0.0145012370325008,8366.42009340049,1.12987752585786,0.0350041200060122,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"81",81,9034.79951819876,1032.71647224176,1037.68372454373,0.446788298474627,0.0219176555591496,6674.87011226636,0.0158267953737093,8744.75484180126,1.2016773171318,0.0377444509328589,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"82",82,8672.28705424434,1003.46769283887,1031.28502937074,0.461661719114129,0.0233433753451739,7073.01233726917,0.0172411824384304,9107.26730575568,1.27335287478621,0.0405845577836043,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"83",83,8327.8168111021,968.532285846459,1016.61412650587,0.474090877354949,0.0247654813134173,7467.07353554442,0.0187446425002117,9451.73754889791,1.34429335362753,0.043510123813629,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"84",84,8002.8584707835,928.523238484231,994.589690505183,0.48385571522242,0.0261686637809998,7854.05259937461,0.0203364734954394,9776.69588921652,1.4139584607512,0.0465051372764392,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"85",85,7698.29238444776,884.343361968307,966.088931213787,0.490819686515314,0.0275374707395009,8231.28931020377,0.0220150091312949,10081.2619755523,1.48186928393123,0.0495524798707958,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"86",86,7414.51027210956,837.011347960009,932.018840363181,0.494920377255367,0.0288567879013559,8596.46634477632,0.0237776257937959,10365.0440878905,1.5476086511584,0.0526344136951518,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"87",87,7151.49680040074,787.556136129892,893.326920845828,0.496163006195056,0.0301122492577647,8947.6226065912,0.0256207769044219,10628.0575595993,1.61082352943878,0.0557330261621865,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
"88",88,6911.55986214055,734.752819755038,850.577327457617,0.494605056174675,0.0312905681111996,9283.11091497318,0.0275400493505861,10867.9944978595,1.67121740541039,0.0588306174617857,"Malawi","Machinga","TA Chamba",42,17780.55436,"Pediatrics",29964.686724,1
