"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19232.44126,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"2",2,19230.5273485081,1.5876956703565,0.967433019279129,0.0086389266324178,0.0000782157271794825,0.35006531909392,0.000000340809918399431,1.91391149189906,0.00919249939198948,0.0000798835694991694,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"3",3,19228.1581437442,3.07171352635043,1.40843627881361,0.0183645120198662,0.000305872712629945,0.784293442975439,0.00000262297769672927,4.28311625584967,0.0205730836683079,0.00031870893883705,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"4",4,19224.7529979427,4.9595799614148,2.23755775372666,0.032860492079501,0.00072728421140511,1.45752759479092,0.00000897105440360426,7.68826205727769,0.0382046171722678,0.000771186408432748,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"5",5,19219.3206806525,7.95328996815589,3.57807607456594,0.0555754023675277,0.00144342297236594,2.53217203401838,0.0000224454695606708,13.1205793475497,0.0663391377184374,0.00155326573807635,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"6",6,19210.6305599767,12.7363379759755,5.72788160583961,0.0915752000971475,0.00262155728906522,4.25223589147866,0.0000477926473650586,21.8107000233274,0.111362692313659,0.00285544308740017,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"7",7,19196.7266597972,20.3853299366815,9.16956745059169,0.148901553872752,0.00453159035446992,7.00617717082572,0.0000925005233081426,35.7146002028494,0.183441244574162,0.00498426581676588,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"8",8,19174.49219691,32.6110805510312,14.67526940298,0.240388497695533,0.00760674991224908,11.4145494222559,0.000168466099885111,57.9490630899748,0.298814443543407,0.00843118275780874,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"9",9,19138.9697360992,52.1285385914073,23.4752786779774,0.386518915315982,0.0125408260536041,18.4683522361654,0.000294653912306141,93.471523900832,0.483416096433925,0.0139827919063394,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"10",10,19082.3054239948,83.2246877880406,37.5225272037512,0.619931092581182,0.0204429988216468,29.7477455848606,0.000501337171643065,150.135836005227,0.778597464613954,0.0228964231680548,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"11",11,18997.5702724977,128.006379117379,59.1665918424746,0.990145986475673,0.033072525517429,47.6739612088838,0.00083682158407354,234.870987502314,1.24770887744217,0.0371677304295982,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"12",12,18865.6761458582,198.156098588107,92.2484516498274,1.56731378511182,0.0531123861336792,75.7387602785172,0.00137745408350922,366.765114141781,1.98208200661725,0.05985331733865,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"13",13,18662.3900474549,305.956188647952,143.162546548486,2.46155206219265,0.0846336383102117,119.384049615434,0.00224203268991409,570.051212545065,3.12407455658377,0.0956056106633688,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"14",14,18351.9824318463,469.393847516173,221.127912787316,3.84177367790369,0.133875710408588,186.957804249012,0.00361421283956154,880.458828153653,4.89206525242574,0.151562804594362,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"15",15,17884.2239527716,712.82009275049,339.239340137652,5.96002424000323,0.210347460651155,290.98172580137,0.0057768382686849,1348.21730722843,7.61358560657078,0.238617927026514,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"16",16,17193.1671690543,1065.83872556424,515.152750742581,9.18137650488385,0.328342105367565,449.763733139687,0.00916288896221478,2039.27409094573,11.7674401592958,0.37318309489494,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"17",17,16201.8392116164,1557.49737236023,770.496078519811,14.0116664113517,0.508882319112544,689.073620166258,0.014428606836245,3030.6020483836,18.0274014360392,0.579492473912705,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"18",18,14970.5782117563,2091.59403363184,1108.706213126,21.0431580041978,0.781604865769863,1040.71548611576,0.0225525001143776,4261.86304824368,27.2242923712865,0.891971413440049,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"19",19,13395.9382477516,2739.75595730752,1530.45882232344,30.767391368502,1.18382880719507,1535.30206912576,0.0349433160013723,5836.50301224841,40.156038791485,1.35483304759684,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"20",20,11525.3123735375,3424.48763688826,2033.2789112229,43.6523386225184,1.75904900477373,2204.89742419347,0.0535265305601704,7707.12888646248,57.6573188473554,2.02099505761612,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"21",21,9479.85060068697,4031.50819267533,2584.40706151781,59.9470001477746,2.55476907768268,3075.0928227096,0.0808131848244176,9752.59065931303,80.3914766032929,2.95024949759487,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"22",22,7442.33456255981,4432.84080174905,3121.60748908441,79.4236626624995,3.61609707116994,4153.49873212932,0.119914743732346,11790.1066974402,108.548903629455,4.20293117884641,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"23",23,5601.6110158731,4538.18812590193,3566.59163792555,101.212859449991,4.97587209081908,5420.6872967801,0.174451978506751,13630.8302441269,141.610489296369,5.82959839630082,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"24",24,4086.4479558727,4337.42152406169,3850.2180598591,123.844014106352,6.64418740902698,6828.6171887695,0.248329921625079,15145.9933041273,178.308030479859,7.85945471837047,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"25",25,2934.4948382686,3899.40838610641,3936.29596861781,145.520915819274,8.6013966455575,8308.77435763474,0.34539690760587,16297.9464217314,216.839678670272,10.2916865945693,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"26",26,2109.43594402783,3331.49856137703,3830.03570667708,164.519893481094,10.7976906614023,9786.68440945514,0.46905432043102,17123.0053159722,255.251947621105,13.0931304464909,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"27",27,1540.63997029846,2734.19348665083,3569.0803354922,179.533240516608,13.1594216918756,11196.2128997954,0.621905554580015,17691.8012897015,291.815058191403,16.2028789000701,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"28",28,1155.78557911132,2176.67269053738,3206.13461280318,189.840682671839,15.5996188762495,12488.6025598755,0.805516124562953,18076.6556808887,325.259140783244,19.5416223485832,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"29",29,896.329761985707,1694.38727233958,2793.2908433243,195.301751484377,18.0292243708889,13635.0820903184,1.02031617676948,18336.1114980143,354.84116614145,23.0224079820621,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"30",30,720.266872836897,1297.77239682619,2372.79239213478,196.232934833255,20.3663830267495,14624.7446441848,1.26563615734454,18512.1743871631,380.287680586287,26.5601040148553,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"31",31,599.31567877983,982.642258352216,1973.99188277741,193.244347473329,22.5425653682388,15460.1646856075,1.53984164151209,18633.1255812202,401.678479631073,30.0781824869875,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"32",32,512.967773773117,739.764651751595,1614.5536257809,187.089124637008,24.5055227724677,16152.7200364537,1.84052483124527,18719.4734862269,419.322974390127,33.5126115872593,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"33",33,452.073910756314,553.568362886561,1302.27275816477,178.547742922239,26.2197275476093,16718.594039311,2.16471841152039,18780.3673492437,433.65481450117,36.8133422930224,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"34",34,408.507017577366,412.610061698197,1038.22148303074,168.346202190761,27.665058148526,17175.5823356892,2.50910166525633,18823.9342424226,445.147948779452,39.9440022630776,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"35",35,376.948441408776,306.802741662339,819.687436093686,157.115681337508,28.8345047257385,17541.1822713454,2.8701834265628,18855.4928185912,454.26658543176,42.8804967161334,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"36",36,353.854709907869,227.827738449246,641.900021576085,145.377219501429,29.7315562742647,17831.5055615101,3.24445278102519,18878.5865500921,461.436877501019,45.609133070835,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"37",37,336.818328522805,169.092371270536,499.253511430335,133.541739805393,30.3676198448329,18060.7391925363,3.62849658978185,18895.6229314772,467.033047935388,48.1246152917355,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"38",38,324.172058570888,125.502758961027,386.08866549648,121.919234956242,30.7596879628564,18240.9797686915,4.01908536096226,18908.2692014291,471.373323113334,50.4281315425734,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"39",39,314.623236189537,93.2846977744491,297.160535744556,110.732530509774,30.9283515365497,18382.2986766219,4.41323162322138,18917.8180238105,474.721905662161,52.5256527605203,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
"40",40,307.479394827599,69.3758702018498,227.815827420893,100.132478003174,30.8961938205775,18492.9332708946,4.80822483129996,18924.9618651724,477.294221903578,54.4264974393032,"Malawi","Chiradzulu","TA Nkalo",218,19233.44126,"Adults",55927.282615,1
