"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19080.51202,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"2",2,19078.5981101936,1.58769422011513,0.967432809301716,0.00849624691790569,0.0000777397124207354,0.350208454077602,0.000000336268996154999,1.91390980639377,0.00904067694177494,0.0000793974044078917,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"3",3,19076.228911338,3.07170736686687,1.40843509967194,0.0180612006677753,0.00030401115628667,0.784598395629843,0.00000258802917798632,4.28310866202189,0.0202332955603261,0.000316769261493898,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"4",4,19072.8237804279,4.95956303611983,2.23755341971175,0.0323177449238668,0.000722857726622059,1.45807366205351,0.00000885152287392151,7.68823957205845,0.0375736050872001,0.00076649272928364,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"5",5,19067.3915035996,7.95324380208638,3.57806351332569,0.0546574311563199,0.00143463715425108,2.53309487022726,0.0000221463972692918,13.1205164003472,0.0652433850611298,0.00154381137404969,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"6",6,19058.7014907752,12.7362142615884,5.72784711464831,0.0900624731372544,0.00260559843157747,4.25375262116188,0.0000471558194099255,21.8105292247869,0.109523127023125,0.00283806061178867,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"7",7,19044.797873782,20.385003484961,9.16947513585302,0.146441526510169,0.00450399865134228,7.00863080411711,0.0000912679116360235,35.7141462180043,0.180410671610511,0.00495391847009889,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"8",8,19022.5641474944,32.6102283938047,14.6750261697788,0.236416145456234,0.00756041979950275,11.4184751557263,0.000166221042586308,57.9478725056081,0.293876874463164,0.00837983310713067,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"9",9,18987.0435894986,52.1263315250815,23.4746445477208,0.38012959226555,0.0124644057562448,18.47456970382,0.000290726751455136,93.4684305013955,0.475425720375488,0.0138975899386992,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"10",10,18930.3840473929,83.2190821322134,37.5209099279221,0.609678070947945,0.0203183376377635,29.7574894839431,0.000494654426497234,150.127972607091,0.765722137926465,0.0227568160243879,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"11",11,18845.6604980314,127.992659012475,59.1625173382894,0.973755601735753,0.0328705898866833,47.688893762662,0.000825663495168958,234.851521968541,1.22705981787881,0.0369408306037254,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"12",12,18713.7945940848,198.12266856976,92.2384070337333,1.54133457059552,0.0527874431664509,75.7608692191445,0.00135907875426359,366.717425915152,1.94924009021612,0.059487240015455,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
"13",13,18510.5765724181,305.875353660495,143.138070595823,2.42066561297287,0.0841142508274294,119.415031359756,0.00221210199341356,569.935447581865,3.07221443086365,0.0950191626426234,"Malawi","Thyolo","STA Mbawela",75,19081.51202,"Adults",61214.179844,1
