"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12669.93839,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"2",2,12669.2886038697,0.535183526213388,0.7812290317342,0.0000620527295666147,0.000000202087470495876,0.333311313163605,0.00000000437546773736471,0.649786130303697,0.0000661819883312796,0.00000020646293823324,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"3",3,12668.719668659,0.836176082693348,0.757264708943836,0.000109219211210882,0.00000071399645862364,0.625170584516192,0.0000000316402418753039,1.21872134100129,0.000124131945220861,0.000000745636700498944,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"4",4,12668.1758053878,1.02175790392354,0.814790493826955,0.000152554775300824,0.00000146560043835194,0.925882095488357,0.0000000985888648884078,1.76258461220346,0.000183838561365631,0.00000156418930324035,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"5",5,12667.5777081692,1.19379712962472,0.910082170614015,0.000196426673007183,0.00000243445987253373,1.25660345011415,0.00000021935407610668,2.36068183083984,0.000249502951979992,0.00000265381394864041,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"6",6,12666.904119677,1.37404309296991,1.03089066843436,0.000242956966200351,0.00000361775242362627,1.62908957951896,0.000000407356910399251,3.03427032299876,0.000323459152880862,0.00000402510933402553,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"7",7,12666.1388497742,1.57325206763559,1.17368831717593,0.000293503064319585,0.00000502296614784435,2.05230063874578,0.000000676191917610522,3.79954022577969,0.000407486225628683,0.00000569915806545487,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"8",8,12665.2666916779,1.79799800631499,1.33868720237974,0.000349164728799752,0.00000666441185359883,2.5346562441099,0.00000104014537129286,4.67169832209066,0.000503255873297586,0.0000077045572248917,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"9",9,12664.2716205329,2.05346652045988,1.5278495894969,0.000410998917003157,0.00000856199657939068,3.08503228162844,0.00000151457613854206,5.66676946707495,0.000612530371361812,0.0000100765727179327,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"10",10,12663.1358871734,2.34463385971517,1.74411250052733,0.000480117825182507,0.0000107409687749233,3.71326349129576,0.00000211625802656569,6.80250282659023,0.000737262361212286,0.0000128572268014889,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"11",11,12661.9139321245,2.61453152566712,1.98034440138102,0.000557462831436144,0.0000132316322046675,4.42900839028953,0.00000286369960206235,8.02445787550092,0.000879369467570741,0.0000160953318067299,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"12",12,12660.5314112062,2.93188320706936,2.23553610725602,0.000643304343096751,0.0000160658014025734,5.23889633191991,0.00000377737279143061,9.40697879376258,0.00104016782697683,0.000019843174194004,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"13",13,12658.9728798281,3.29450227502375,2.51824557300874,0.000738343258688579,0.0000192760147143278,6.15199982481709,0.00000487975645398047,10.9655101718794,0.00122145868205474,0.0000241557711683083,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"14",14,12657.2183064264,3.7046680257561,2.83444735373883,0.000843701224071397,0.0000228984870788648,7.18009539893265,0.0000061954601090602,12.7200835735988,0.0014255801678299,0.000029093947187925,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"15",15,12655.244072512,4.16689560417019,3.18935309124089,0.000960761996484048,0.0000269748843483939,8.33707330413735,0.00000775152046902169,14.6943174879497,0.00165529009283236,0.0000347264048174155,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"16",16,12653.0231858267,4.68706028067474,3.5881952824265,0.00109111866329659,0.000031553383501984,9.63881636034958,0.00000957777723263063,16.9152041732749,0.00191374187798889,0.0000411311607346147,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"17",17,12650.525105086,5.27209220722322,4.0366004780166,0.00123656731957186,0.0000366895806358057,11.1033072645232,0.0000117073463075923,19.4132849140095,0.00220450585843982,0.000048396926943398,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"18",18,12647.9881378776,5.70213293888864,4.5012299609717,0.00139809174875722,0.0000424453819790944,12.7454345084637,0.0000141769276947218,21.9502521223825,0.00253053794223354,0.0000566223096738162,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"19",19,12645.1757729537,6.22358038443243,4.97117396832538,0.001573984731032,0.0000488757451649446,14.5662228059386,0.0000170270801653553,24.7626170462528,0.002892041237638,0.0000659028253302999,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"20",20,12642.0772111005,6.81657546741233,5.46998912183362,0.00176390056001563,0.0000560248810353363,16.5727740834373,0.0000203013700688387,27.8611788994943,0.00329042558209913,0.000076326251104175,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"21",21,12638.6714829489,7.47587560705052,6.01016494681756,0.00196876159141993,0.0000639366054851733,18.7788097529615,0.0000240460738820073,31.2669070511004,0.00372841517876354,0.0000879826793671806,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"22",22,12634.9317713039,8.20269716603936,6.59976129959621,0.0021900911214518,0.0000726597143845791,21.2018691692784,0.0000283103444063868,35.0066186960942,0.00420949229727111,0.000100970058790966,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
"23",23,12630.8271000113,9.00129560496223,7.24522460968294,0.0024297423425549,0.0000822503678003258,23.8622246347267,0.0000331466063260617,39.1112899886886,0.00473768182508265,0.000115396974126388,"Malawi","Chiradzulu","TA Chitera",125,12670.93839,"Pediatrics",23022.413217,1
