"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3852.88617,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
"2",2,3850.97310311681,1.58696895989557,0.967327793471856,0.00821015825785347,0.0000741363897888001,0.350485512533838,0.000000322647171840851,1.91306688319608,0.00873626612955494,0.0000757172576008736,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
"3",3,3848.60651685833,3.06896885575367,1.40784564375055,0.0174507349778373,0.000289901303167036,0.785095522785289,0.0000024831022616607,4.27965314167278,0.0195495986257964,0.000302067709018821,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
"4",4,3845.20857146507,4.9515386991678,2.23552226204994,0.0312174631928586,0.000689217740713725,1.45862240076473,0.00000849201796294293,7.67759853493403,0.0362954767898476,0.000730825909105771,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
"5",5,3839.79611858569,7.93080469779495,3.57204471166067,0.0527743572315095,0.0013675674803334,2.53303883586791,0.0000212442814068493,13.0900514143168,0.0629999082035625,0.00147165765560167,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
"6",6,3831.15920608473,12.6754977237255,5.71105806384028,0.0868999712056209,0.00248288054731732,4.25098005003254,0.0000452259213080973,21.7269639152726,0.105691520452496,0.00270447307781876,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
"7",7,3817.39526072333,20.2241998913083,9.12417407859387,0.141142200985983,0.0042893400342909,6.99701626074002,0.0000875050054108981,35.4909092766679,0.173924984528253,0.00471808653673242,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
"8",8,3795.52421872734,32.1906345037652,14.555324101141,0.227452384029761,0.0071932549436134,11.3811877404829,0.000159288301636184,57.3619512726642,0.282856332975543,0.00797371660847102,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
"9",9,3760.93547422342,51.0441418396385,23.1629630930599,0.364665176809659,0.0118409966569071,18.3668062893883,0.000278381033656856,91.9506957765869,0.456417589485238,0.0132049745684103,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
"10",10,3706.64476658422,80.4581080583112,36.7189030045484,0.582190838711421,0.0192550131914857,29.4624734451366,0.000473055884482457,146.241403415784,0.73208584210715,0.0215728355260921,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,"Adults",11007.0091022,1
