"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13574.78147,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"2",2,13574.2495719995,0.437754470653721,0.763267029160641,0.000062597615620547,0.000000204655327977426,0.330813693957848,0.00000000443792217328427,0.531898000481081,0.0000667794806235612,0.00000020909325015071,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"3",3,13573.8023976664,0.668231933065199,0.701781213393168,0.000107973997568947,0.000000715608016095473,0.608950465651515,0.0000000318910807256093,0.979072333606547,0.000122923979505369,0.000000747499096821082,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"4",4,13573.3662431309,0.817221096311775,0.717610376808453,0.000146777571541984,0.00000144700497442962,0.880247072991247,0.0000000984505083103593,1.4152268691385,0.000177686681196784,0.00000154545548273998,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"5",5,13572.883950699,0.957641214649046,0.773718380328587,0.000183789186829454,0.00000236202956921957,1.16597333822376,0.000000216578530654074,1.89751930099632,0.000235361348826927,0.00000257860809987364,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"6",6,13572.3563929768,1.09123494899247,0.8550896229754,0.000221560896858509,0.00000344724686248166,1.47852704585423,0.000000397242905799718,2.42507702320872,0.000298450692224136,0.00000384448976828138,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"7",7,13571.7701252208,1.23121118443363,0.953986802369382,0.000261510155287335,0.00000470168211031257,1.82587992958944,0.000000651005251790615,3.01134477923511,0.000368563902529398,0.00000535268736210318,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"8",8,13571.1147200717,1.38415007988722,1.06807342367084,0.000304552565031739,0.0000061312241144934,2.21421475235767,0.000000988598143948471,3.66674992830302,0.000446949010200576,0.00000711982225844187,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"9",9,13570.3804104143,1.55402108941995,1.19735296748886,0.000351423958792848,0.0000077463023828232,2.64932493726725,0.00000142127125431062,4.40105958570849,0.000534775431535524,0.00000916757363713382,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"10",10,13569.5570381223,1.74386928699566,1.34291056195464,0.000402818869577359,0.00000956100173249468,3.13723768787986,0.00000196104270680502,5.22443187774417,0.000633259758363352,0.0000115220444392997,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"11",11,13568.6335407213,1.95652850152735,1.50640849101827,0.00045945281953676,0.0000115928040473985,3.68451861956356,0.00000262091763253266,6.14792927865039,0.000743727253135383,0.0000142137216799311,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"12",12,13567.5976516204,2.19493363295822,1.68989533772722,0.000522093522407924,0.0000138626156240371,4.29845003769666,0.00000341510007795013,7.18381837962021,0.000867647836447669,0.0000172777157019873,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"13",13,13566.4356749813,2.46227475725743,1.89574273550338,0.000591580195088879,0.0000163949377271368,4.98716519155922,0.00000435921186557334,8.34579501866471,0.00100666318694308,0.0000207541495927101,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"14",14,13565.1322816887,2.76208428211815,2.12664023638138,0.000668838265426109,0.0000192181294452111,5.75977026586048,0.00000547052555557339,9.64918831128044,0.0011626113654418,0.0000246886550007845,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"15",15,13563.6703006739,3.0983019300902,2.38561396166512,0.00075489303070793,0.0000223647365230205,6.62646940831464,0.00000676821452309817,11.1111693260517,0.0013375520516303,0.0000291329510461187,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"16",16,13562.0304926348,3.47533253007133,2.67605924103049,0.000850883675563042,0.0000258718866867584,7.59870056493544,0.00000827362764108649,12.7509773652272,0.00153379396211994,0.0000341455143278449,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"17",17,13560.1913003694,3.89810478432429,3.00178133725182,0.000958078351708609,0.0000297817495770337,8.68928563829933,0.0000100105908118211,14.5901696305675,0.0017539251594857,0.0000397923403888547,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"18",18,13558.1285703695,4.37213892862212,3.36704172388322,0.00107789045098992,0.0000341420556904863,9.91259493978639,0.0000120057340829834,16.6528996305325,0.00200084624645931,0.0000461477897734697,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"19",19,13555.7297699079,4.97504914426457,3.78899455877309,0.00121222122900845,0.0000390072045291568,11.2863908717357,0.0000142888609390405,19.0517000920678,0.00227814253837239,0.0000532960654681973,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"20",20,13553.0252384308,5.64045960918245,4.27878138188804,0.00136409567343474,0.0000444436131576085,12.8355651452894,0.0000168935261914564,21.7562315691726,0.00259083846041604,0.0000613371393490649,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"21",21,13549.9694919328,6.38620047501207,4.83788162101869,0.00153641936572563,0.0000505319790025869,14.5862891619402,0.0000198578873250221,24.811978067203,0.00294421669227781,0.000070389866327609,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"22",22,13546.5144230669,7.22666624332027,5.47229679347798,0.0017320515104342,0.0000573653914615878,16.5662712538765,0.0000232255380396005,28.2670469331147,0.00334387010045797,0.0000805909295011883,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"23",23,13542.6070632435,8.17573350846534,6.19057330596885,0.00195405489986064,0.0000650491638515665,18.806053791757,0.0000270462701010232,32.1744067565251,0.00379596357891243,0.0000920954339525896,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"24",24,13538.1881872516,9.24807516977826,7.00307009022792,0.00220582597719316,0.000073701753011803,21.3398265837658,0.000031376860164788,36.5932827483624,0.00430739824072498,0.000105078613176591,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"25",25,13533.1912007359,10.4598244249573,7.92175784552489,0.00249117841476881,0.0000834562626573849,24.2060760769809,0.0000362819396626699,41.5902692640801,0.00488594246116991,0.000119738202320055,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"26",26,13527.339333055,11.9976532165128,8.98942534451401,0.00281517527074376,0.0000944634949454828,27.452106910237,0.0000418349721875347,47.4421369450017,0.00554114461340411,0.000136298467133018,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"27",27,13520.6883908461,13.7110674100943,10.2355886291841,0.00318566160476556,0.000106905086252668,31.1430824281806,0.0000481197330854635,54.0930791538831,0.0062861579915282,0.000155024819338132,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"28",28,13513.114269157,15.6471645896987,11.6676590394091,0.00361038448129195,0.000120999697145114,35.3485905971531,0.0000552325229684581,61.6672008429623,0.00713502888356339,0.000176232220113572,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"29",29,13504.4839220198,17.8456202217806,13.3041937506468,0.00409717868235988,0.00013699952850992,40.1434365451659,0.0000632843655644158,70.2975479801698,0.0081028565638466,0.000200283894074336,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"30",30,13494.6496250962,20.345742515738,15.1703130365616,0.00465457268917431,0.000155190880511313,45.6109071847883,0.0000724031001123395,80.1318449037577,0.00920645230164737,0.000227593980623653,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"31",31,13483.4452744049,23.1896355331772,17.296081098488,0.00529211538300108,0.000175897365961134,51.8449282151046,0.0000827356032527431,91.336195595122,0.0104647747672786,0.000258632969213877,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"32",32,13470.6831643904,26.4239105244402,19.7161450857396,0.00602060466004516,0.00019948478184443,58.951935459591,0.0000944503733723199,104.098305609586,0.0118993077643802,0.00029393515521675,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"33",33,13455.6499076213,30.5200050532974,22.5422953870495,0.00685414660288931,0.000226368787475157,67.0620736830008,0.00010773992537851,119.131562378663,0.0135363208599627,0.000334108712853668,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
