"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11300.2072,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"2",2,11298.2934370867,1.58756783063725,0.967414509422003,0.00833833085108477,0.0000756274480406782,0.350366286360213,0.000000328536886362957,1.91376291325548,0.00887264357514264,0.0000772401009881181,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"3",3,11295.9246863374,3.07123736553592,1.40833234239419,0.0177250971871448,0.000295747560148396,0.784920581398957,0.00000252850449070501,4.28251366258086,0.0198568039985128,0.000308158952563692,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"4",4,11292.520794644,4.9581791134238,2.23720410548306,0.0317149580784721,0.00070319322361436,1.45859533793494,0.00000864782788435413,7.68640535597176,0.0368729774496152,0.00074564186699515,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"5",5,11287.091965532,7.94934897542913,3.57702264616545,0.0536340719980656,0.00139555592580243,2.53381158218663,0.0000216362903196484,13.1152344679954,0.0640225781914922,0.00150175960887106,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"6",6,11278.4112131307,12.7256372835958,5.72493063283709,0.0883656864691527,0.00253445902320179,4.25447273932548,0.0000460680720383469,21.7959868693228,0.107462210704967,0.00276058831108162,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"7",7,11264.5320327998,20.3568981242391,9.16157758400658,0.143654687407993,0.00438057921179291,7.00856706762296,0.0000891577457970595,35.6751672002342,0.176984980596877,0.00481821805088472,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"8",8,11242.3620331313,32.5365951894663,14.6540817861916,0.231844325647025,0.0073520291496247,11.4151311743891,0.000162363815421671,57.8451668686591,0.28821553505392,0.00814900658614934,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"9",9,11207.0062268591,51.9353380789047,23.4198574288179,0.372590498156036,0.0121176082988206,18.4607855855734,0.000283941145202053,93.200973140896,0.46605608086838,0.0135113590273268,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"10",10,11150.7696170977,82.7275293326428,37.3789920452534,0.597102593046271,0.0197445422199566,29.7137313862101,0.00048300296537582,149.437582902338,0.750087151499444,0.0221154058522216,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"11",11,11067.0472575347,126.803211106528,58.8070540006922,0.952455977654819,0.0319204772607963,47.5644949690035,0.000805934135110871,233.159942465274,1.20063352106468,0.0358764776746832,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"12",12,10937.6144311919,195.236764359773,91.367738305609,1.50467130600294,0.0512070745721366,75.4310618862874,0.00132587589760694,362.592768808142,1.90391982171046,0.0577152560365859,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"13",13,10740.2141844412,298.948736380375,141.029186858811,2.35596644321017,0.0814624530818217,118.575507194736,0.00215622863562351,559.99301555885,2.99270323306529,0.0920464958755764,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"14",14,10443.6278179656,452.842711497729,216.027855658975,3.65976842110336,0.128532427115888,184.917042707055,0.00347132246104824,856.579382034439,4.6667689919264,0.145571726600023,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"15",15,10007.5034781684,674.613447011101,327.264049709086,5.63723058720567,0.201170698446943,285.98228649969,0.00553732612059916,1292.70372183165,7.21686254700647,0.228351163289647,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
"16",16,9386.21483920308,980.494839927289,487.734658024197,8.59155389852343,0.312186120417337,437.850366448688,0.00875637781217593,1913.99236079693,11.0484455981677,0.355167590912257,"Malawi","Mangochi","TA Namabvi",97,11301.2072,"Adults",37972.502637,1
