"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"2",2,15766.654870016,0.535195153279212,0.781230998461513,0.0000601607702417688,0.000000195925834751427,0.333313471328993,0.00000000424205929123289,0.649799984007853,0.0000641641281226219,0.000000200167894042659,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"3",3,15766.0859169022,0.836198676377975,0.757271942326474,0.000105889430890246,0.000000692227579685651,0.625175866712124,0.0000000306755487786604,1.21875309775059,0.000120347493459532,0.000000722903128464311,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"4",4,15765.5420333231,1.02179141146823,0.814803465612484,0.000147904301611476,0.00000142091882464616,0.925892379008529,0.0000000955830531809957,1.76263667689273,0.00017823433916802,0.00000151650187782716,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"5",5,15764.9438952199,1.19385444711255,0.910105308274088,0.000190439678144545,0.00000236024598745339,1.25662201212897,0.000000212666654958741,2.3607747801064,0.000241897930992788,0.00000257291264241213,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"6",6,15764.2702469514,1.37413219226176,1.03093009837534,0.000235553123697068,0.00000350747705511646,1.62912130244907,0.000000394938546493264,3.03442304862546,0.000313601435729263,0.00000390241560160972,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"7",7,15763.5048896154,1.57338620240729,1.17375077457283,0.000284561108320356,0.00000486987627366353,2.05235332107264,0.000000655579511540546,3.79978038461687,0.000395070224024438,0.00000552545578520408,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"8",8,15762.6326065072,1.7981942456123,1.33878258412005,0.000338530250634768,0.00000646132593726183,2.53474066300869,0.00000100844127830256,4.6720634927589,0.000487925594946056,0.00000746976721556439,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"9",9,15761.6373585831,2.05374845153205,1.52799092736636,0.000398485919986183,0.00000830113609019394,3.08516378254344,0.00000146841613973861,5.66731141691407,0.000593876964584835,0.00000976955222993256,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"10",10,15760.5013827162,2.34503196232452,1.7443168424035,0.000465506928220503,0.0000104137903468734,3.7134605066239,0.00000205176449886329,6.80328728383499,0.000714818025135238,0.0000124655548457367,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"11",11,15759.2791086912,2.61507068813687,1.98063610170803,0.000540507070261602,0.000012828693374517,4.42929840678634,0.00000277643658314413,8.02556130883146,0.000852609669414825,0.0000156051299576611,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"12",12,15757.8961529945,2.93261478407023,2.23593748987912,0.000623750460144109,0.0000155767246272706,5.2393217420671,0.0000036622909612898,9.40851700549218,0.00100853077191532,0.0000192390155885604,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
"13",13,15756.3370418272,3.29548642458744,2.51879288157129,0.0007159174037094,0.0000186894525645753,6.15260952864526,0.00000473112240046689,10.9676281727827,0.00118432890301024,0.0000234205749650421,"Malawi","Dedza","TA Chauma",45,15768.30467,"Pediatrics",28367.415601,1
