"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1582.026796,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"2",2,1565.55275011202,14.1718213092355,2.73005355841867,0.0580448163775151,0.00075038334177034,0.513367198980083,0.00000862162470364203,16.4740458879782,0.0610288315597446,0.0007648639561631,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"3",3,1490.86040003408,74.7302722744377,14.1918712065199,0.323569466084121,0.0055875229911549,2.91499330847992,0.000102187404139403,91.166395965917,0.346038040042162,0.00575915379694894,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"4",4,1193.39776128871,307.786620888426,65.4875483604524,1.62017789889625,0.0307453322247261,14.7032838958349,0.0006583354545907,388.629034711289,1.74444055017397,0.0318510521077757,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"5",5,498.413948540608,792.904838338069,223.91609499115,6.6510361123772,0.142868098159103,60.9945921441955,0.00341777544223434,1083.61284745939,7.23081239979569,0.148608488162292,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"6",6,55.693345986858,891.078565313708,439.355040298073,18.9025560436387,0.513729113031576,177.469075894852,0.0144833498389068,1526.33345001314,21.0017058034581,0.53805489979936,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"7",7,2.09215412708442,647.401473022998,543.306442506802,36.1067066075867,1.33430581186943,352.738406228194,0.0473076954653627,1579.93464187292,41.6223127459617,1.41376235508392,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"8",8,0.05846619528985,442.224362347205,539.762678049906,52.9934471645013,2.64585637177897,545.22205144422,0.119934427099471,1581.96832980471,64.1017887642071,2.84729452884819,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"9",9,0.0020372159049554,301.0701266281,483.214861326465,66.5718102663437,4.35501892849245,727.563767870938,0.249173763755958,1582.0247587841,85.1950783987889,4.7735234811458,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"10",10,0.000111197941790772,204.943627155509,407.754664411332,75.9232898504792,6.31664168794185,887.641279506677,0.447182190120617,1582.02668480206,103.497041906892,7.06771507387933,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"11",11,0.0000114688832640695,139.50772577785,331.220520661582,81.2058907508128,8.38479794849186,1021.98725528012,0.720594112263412,1582.02678453112,118.639843183424,9.59508554880599,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"12",12,0.00000185295153964355,94.9646145819349,261.990848374988,83.0435398247172,10.4357687232527,1131.52103720989,1.07098543226773,1582.02679414705,130.7750621642,12.2345627554705,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"13",13,0.000000451174601154925,64.6436155084064,203.203258933391,82.1965218751931,12.3754454771596,1219.11208220152,1.49587155315365,1582.02679554883,140.279551086908,14.8878651065094,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"14",14,0.000000146376262523599,44.0037236189193,155.247459082067,79.3966656994467,14.1388698708391,1288.25026056547,1.98981701687904,1582.02679585362,147.596095943033,17.4809050352097,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"15",15,0.0000000627238440530191,29.9538975722216,117.199565681656,75.2756161583684,15.6862815828944,1342.36598205291,2.54545288923068,1582.02679593728,153.152936183017,19.9615455860139,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"16",16,0.0000000337890003307316,20.3899725280024,87.6215417466136,70.3431960718526,16.9980505624675,1384.51971371397,3.15432134330078,1582.02679596621,157.327889698818,22.295951203387,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"17",17,0.0000000213602662474665,13.8797049250217,64.983421193776,64.9911334627994,18.0696894143799,1417.2953166584,3.80753032426506,1582.02679597864,160.436911317477,24.4646996716848,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"18",18,0.0000000156191447219942,9.44808589820752,47.8689042350319,59.5079320739304,18.9074839091747,1442.7981561803,4.49623368773414,1582.02679598438,162.73506249513,26.4592190507325,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
"19",19,0.000000012602007457101,6.43142497636082,35.0585926576992,54.0973192687507,19.5249208113854,1462.70257527767,5.21196299553425,1582.0267959874,164.423196994479,28.2787727780322,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,1
