"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30888.91156,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
"2",2,30886.9975686239,1.58776440430855,0.967442971060804,0.00831834832745164,0.0000775942700790747,0.350387726730912,0.000000331371694843385,1.91399137606949,0.00885137781900073,0.0000792488595237836,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
"3",3,30884.6281051734,3.07198411900062,1.40849216257119,0.0176832522479904,0.000303444272786147,0.784989298151053,0.00000255034699398865,4.28345482659063,0.0198098757710585,0.000316178544548837,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
"4",4,30881.2222775153,4.96034955394714,2.23775315654005,0.0316422456495945,0.000721518665424315,1.4588072872396,0.00000872269334475956,7.68928248473519,0.0367881386911463,0.00076507240451025,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
"5",5,30875.7880697025,7.95543279104779,3.57865243437944,0.0535172098774697,0.00143201119217758,2.53443402660653,0.0000218243462515988,13.1234902974497,0.0638818971140889,0.00154098348373868,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
"6",6,30867.0928884017,12.7421293873938,5.72948381364303,0.0881895340321384,0.00260092134453316,4.25622147084517,0.0000464709852731962,21.818671598244,0.107244069411831,0.00283295806618073,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
"7",7,30853.1756354314,20.4006945612847,9.17389224773918,0.143411646410907,0.00449617295928993,7.01333999489411,0.0000899452544897729,35.7359245685427,0.176673725905507,0.00494528334196996,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
"8",8,30830.9063460964,32.6513237007242,14.6867227994409,0.231565125395149,0.00754798268222127,11.4278904751884,0.000163820175547341,58.0052139036064,0.28783476008926,0.00836596182017725,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
"9",9,30795.2937217957,52.2330254340579,23.5052401372675,0.372434429074474,0.0124457561167963,18.4944058980333,0.000286549717381084,93.6178382042673,0.465768345604413,0.0138765425875212,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
"10",10,30738.3973239864,83.4942100703613,37.6002434444714,0.597605483562699,0.0202927848922074,29.8013966232437,0.000487607085108887,150.514236013617,0.750471000777984,0.0227274814844066,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,1
