"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"2",2,17331.9095816936,1.58767572106826,0.967430130858634,0.00844030245178393,0.0000775117446154173,0.350264305810694,0.000000334418112017072,1.9138883063521,0.00898114788121333,0.0000791645758161252,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"3",3,17329.5404391135,3.07164788686386,1.40842005948176,0.0179422143068082,0.000303119161645774,0.784715032915271,0.00000257378182270468,4.28303088651117,0.0201000043893284,0.000315839844968584,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"4",4,17326.1354626166,4.95938576900271,2.23751085912942,0.0321046858050546,0.000720735398481062,1.45827653121997,0.0000088027934463345,7.68800738334909,0.0373259228111529,0.000764242407039098,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"5",5,17320.703665953,7.95271045881582,3.57792778423594,0.0542965896224238,0.00143041816167326,2.53341677172514,0.0000220244149061797,13.1198040469759,0.0648127596185755,0.00153927183564057,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"6",6,17312.0149725755,12.7347226824724,5.72744563305559,0.0894663850262361,0.00259791292734209,4.25421791520363,0.0000468958447360693,21.8084974245299,0.108798588077295,0.00282969138843026,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"7",7,17298.1148752918,20.3809765564776,9.16835926503284,0.14546820782505,0.00449064860723805,7.00920926616915,0.0000907640489844017,35.7085947081609,0.179212673272746,0.00493924169078595,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"8",8,17275.8903842978,32.5995845154805,14.6720247525218,0.234834115800773,0.00753783201465944,11.4189391849859,0.000165301393060181,57.9330857021967,0.291913506574826,0.00835481916383755,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"9",9,17240.3937952072,52.0985737855412,23.466730525665,0.377558193185001,0.0124266913921524,18.4740964842397,0.000289112710907095,93.429674792734,0.472218468018525,0.0138556047552065,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"10",10,17183.7962378879,83.14723441883,37.5002387151416,0.605481499897823,0.0202555706079767,29.7535300155875,0.000491892039564404,150.027232112105,0.760475058389762,0.0226867024191939,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"11",11,17099.2193721366,127.818404476744,59.1106446903422,0.966872876881979,0.0327657762899253,47.6745890321147,0.000821011048737376,234.604097863422,1.21844812943098,0.0368235489664537,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"12",12,16967.7126933444,197.697461996118,92.1106747790109,1.53000075235071,0.0526109085932293,75.7186769073656,0.00135131212194139,366.11077665556,1.93506240846309,0.0592896462476228,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"13",13,16765.3597221202,304.847894795415,142.826846844982,2.40179862134982,0.083812786493828,119.301195644281,0.00219918728627268,568.463747879808,3.04865821015277,0.094682070280605,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"14",14,16457.1655295081,466.752046675885,220.319400327312,3.74574170449092,0.132524300919613,186.704683069613,0.00354441361690685,876.657940491838,4.77081713743673,0.150042243888978,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"15",15,15994.5482872065,706.641070591991,337.321554805123,5.80445268224485,0.208096446802306,290.294344785717,0.00566348155560652,1339.27518279343,7.41738305263656,0.23608769094659,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"16",16,15315.0765177532,1051.7719734933,510.697885048299,8.92638550895507,0.324525705214906,448.017203723454,0.00897876759135809,2018.74695224682,11.4466946490945,0.368902450031121,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"17",17,14348.7262345695,1526.6960820651,760.450056757445,13.5878543908307,0.502265351172514,684.846848432702,0.0141284332557853,2985.0972354305,17.4963493419129,0.572093851672778,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"18",18,13162.525250757,2032.46436307248,1087.68879743022,20.3330604119842,0.769869102798,1031.02006965138,0.02205957415974,4171.29821924301,26.337604441035,0.878896548188535,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"19",19,11668.4309776471,2631.50392788986,1489.56386311551,29.5867651147782,1.16276766200572,1514.54104172863,0.0341268421011034,5665.39249235287,38.6830222495932,1.33143648519272,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"20",20,9927.40504590105,3241.76672369523,1958.91186434176,41.7182784598074,1.72134205760029,2163.24805009475,0.052165449770306,7406.41842409891,55.239760357814,1.97916506383424,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"21",21,8066.71705858136,3752.31583774064,2459.49174988812,56.8544862375532,2.48827448264581,2996.87752242618,0.0785406434581057,9267.1064114186,76.5061707089616,2.87645449253896,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"22",22,6259.04482536886,4051.0867102747,2929.86145106379,74.6560087909998,3.50200895190717,4016.55632618549,0.116139364221487,11074.7786446311,102.503000537943,4.07601723051935,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"23",23,4666.1263478307,4072.5858890904,3299.09937024879,94.2070612213503,4.78750598354296,5197.84903587575,0.168259749432956,12667.6971221693,132.59635827185,5.61911454089254,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"24",24,3383.83656144855,3827.95308318266,3510.78126404764,114.106280575874,6.34732126235823,6491.56057759808,0.23838188480966,13949.9869085514,165.519850117243,7.52550211662027,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"25",25,2426.02894682258,3392.65265411549,3541.84800065327,132.751459640583,8.15668334364059,7833.05587795901,0.329847465397878,14907.7945231774,199.614868556402,9.78692453780239,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"26",26,1748.32661876084,2865.44483634934,3405.8353819465,148.693055538323,10.1647765054814,9155.91328535001,0.445515549479484,15585.4968512391,233.181241429527,12.3666967188897,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"27",27,1284.30948704139,2330.9752701338,3141.82376983717,160.90399730877,12.3016547550171,10403.9218187481,0.587472175755833,16049.5139829586,264.784470301059,15.2051827241824,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
"28",28,971.128322253033,1843.4391945596,2798.41573576591,168.887218499506,14.4881069758993,11537.7080425431,0.756849402941827,16362.6951477469,293.424550543517,18.2287665348994,"Malawi","Mangochi","TA Katuli",155,17334.82347,"Adults",57725.912071,1
