"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48429.26204,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"2",2,48427.3480008836,1.58780548115607,0.967448918394563,0.0082778912144925,0.0000739928199757022,0.350432508700077,0.00000032416392812094,1.91403911644911,0.00880832768811899,0.0000755706128649906,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"3",3,48424.9783925898,3.07213607251731,1.40852556317368,0.0175973795793715,0.000289361305384922,0.785096538775587,0.00000249487876654268,4.2836474102301,0.0197136653204768,0.000301504550317526,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"4",4,48421.5721454089,4.96080961745211,2.23787036814085,0.0314890719265257,0.000688038900731803,1.45902896158021,0.00000853304231391807,7.68989459104275,0.0366099955752231,0.000729571509140575,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"5",5,48416.1368045537,7.95671512012433,3.57899835532031,0.053259420097163,0.00136558053708895,2.53487562027544,0.0000213499745160384,13.1252354463289,0.063573940028182,0.00146949659639005,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"6",6,48407.4385887774,12.7455987412036,5.73044461575504,0.0877681565821255,0.00248031623287128,4.25711393141121,0.0000454613943362884,21.8234512225792,0.106730836824155,0.00270158904732881,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"7",7,48393.5133463122,20.409892277633,9.17648189095263,0.142735413816219,0.0042878273005981,7.01520828534912,0.0000879927108211245,35.7486936877624,0.175838195888851,0.00471611145376574,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"8",8,48371.2231987448,32.6754228711278,14.6935808442939,0.230496786193873,0.00719861012677644,11.4319818749089,0.000160268480505074,58.0388412551317,0.286499809706125,0.00797867985996283,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"9",9,48335.5565075037,52.2956545907099,23.5231923662172,0.370777328586344,0.0118707182749722,18.5037571426193,0.000280349891560314,93.7055324962993,0.463676704546822,0.0132352564824794,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"10",10,48278.5208564466,83.6559370351997,37.6468130929006,0.595103518055734,0.019357884801425,29.8234949314285,0.000477090946894949,150.741183553333,0.747277359638234,0.0216800145581753,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"11",11,48192.9016568607,129.054891579243,59.4789214460585,0.951551521474238,0.0313357596867108,47.8428862398952,0.000796592941597421,236.360383139299,1.19871446356148,0.0352129914508841,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"12",12,48058.8401063376,200.719987633982,93.0177141413215,1.50881218135639,0.0503702121939347,76.1237376290008,0.00131186454004916,370.421933662394,1.90718316146937,0.0567554091990341,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"13",13,47850.2989382512,312.185929927344,145.042627681419,2.37599260993448,0.0803798305844346,120.276034833422,0.00213686608931509,578.963101748792,3.01318878012078,0.0907805316760898,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"14",14,47527.2847996391,484.388544619911,225.685633902436,3.72359518198364,0.127430319852572,189.048587698907,0.00344863777226799,901.977240360863,4.73585774612564,0.144215765988904,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"15",15,47029.713979964,748.445675945063,350.173120719552,5.81365412149195,0.20090896623051,295.909178366831,0.00552191681298746,1399.54806003598,7.41250049165263,0.227785618217288,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"16",16,46269.5960324064,1148.92880834712,541.005985692858,9.04375545592474,0.31526553386716,461.363410326293,0.00878223748079241,2159.66600759354,11.556665004711,0.358011042072089,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"17",17,45123.0377567374,1746.16926760184,830.383676773154,14.0066975776278,0.492544194777943,716.158210868752,0.0138862464482889,3306.2242832626,17.9383130944786,0.560132285260489,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"18",18,43594.9349639772,2471.9505845394,1238.72229917834,21.4908952096007,0.765590474342882,1102.37586675694,0.0218398641614033,4834.32707602276,27.6107710140924,0.871890958103155,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"19",19,41445.8913549178,3485.00574963169,1796.60973273714,32.3586133026408,1.17937971573591,1669.18306138813,0.0341483068339005,6983.37068508215,41.8034132774747,1.34558869529783,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"20",20,38547.0868872303,4800.09158763961,2551.14488914122,47.7620409747982,1.79341212391516,2482.33024006614,0.0529828239808368,9882.17515276963,62.160243995685,2.05129375626073,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"21",21,34821.4324416145,6382.4012404411,3532.07965140006,69.0667201676108,2.68560534425809,3622.51498694682,0.0813940856265243,13607.8295983854,90.6979379799759,3.08177221660591,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"22",22,30319.8487162768,8099.92404808967,4733.0921731642,97.5959748901522,3.95284409703534,5175.72472639454,0.12355708760807,18109.4133237232,129.562494803907,4.55422962249842,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"23",23,25282.3476210733,9704.86969967023,6087.82579789863,134.20565856993,5.70564634326225,7215.12262821328,0.184988231387759,23146.9144189267,180.573963788726,6.60603374224743,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"24",24,20127.8666923518,10881.7153944572,7458.10513162307,178.735686191031,8.05454843378777,9775.51194436636,0.272642576739572,28301.3953476481,244.585734878461,9.38157307033664,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"25",25,15338.7967371028,11367.2944935455,8654.27454750129,229.555376574263,11.0882424338225,12828.8578618315,0.394781010818718,33090.4653028972,320.871886961331,13.0097476281433,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"26",26,11291.2828508485,11074.9263017572,9490.75404446777,283.51096297339,14.8482826596105,16274.3790705167,0.560526776778846,37137.9791891515,406.882010871521,17.5765170063002,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"27",27,8144.78625403241,10126.7927215986,9849.86155667425,336.439165263881,19.3093396892098,19952.2938805876,0.779122153981367,40284.4757859676,498.59078821887,23.1015364384427,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
"28",28,5853.50614693424,8774.69314529667,9715.60278392241,384.074352394153,24.3734427751416,23676.9531538624,1.05901481499335,42575.7558930657,591.33352736526,29.5279522680181,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,1
