"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50961.30001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
"2",2,50960.6501708769,0.535228001781034,0.781236554771204,0.0000581654313867829,0.000000189427384315422,0.333316207593172,0.00000000410135719897417,0.649839123105538,0.0000620360062170708,0.000000193528741514396,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
"3",3,50960.0811579949,0.836271695447055,0.757292378820638,0.000102378139317086,0.000000669270115140096,0.625184853731779,0.0000000296581491455473,1.21885200506705,0.000116356704602799,0.000000698928264285644,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
"4",4,50959.5371918358,1.02191042751212,0.814848184040726,0.000143001474476423,0.00000137380264753073,0.925915084950731,0.0000000924132213088579,1.76281816419392,0.000172325791853215,0.00000146621586883959,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
"5",5,50958.9389319769,1.19403712574996,0.910185152037225,0.000184129666741906,0.0000022820018449071,1.25666912799018,0.000000205614885959952,2.36107802306083,0.000233882001359247,0.00000248761673086705,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
"6",6,50958.2651030562,1.37440863217032,1.03105727535031,0.00022775292243851,0.00000339123539094838,1.62920951024978,0.000000381845248681775,3.03490694377348,0.000303214535231113,0.00000377308063963016,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
"7",7,50957.4994866964,1.57379187446175,1.17394640395795,0.000275144629727071,0.0000047085436466921,2.05250453812945,0.000000633849937231949,3.80052330357247,0.000381992501405552,0.00000534239358392406,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
"8",8,50956.6268359234,1.79877896779976,1.33907415941452,0.000327337348643216,0.00000624736796067199,2.53498638961775,0.000000975024550239809,4.67317407657318,0.000471785198861452,0.0000072223925109118,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
"9",9,50955.6310726789,2.05457885362423,1.52841593901355,0.000385324068266672,0.00000802640540456405,3.08554775821463,0.00000141977195252869,5.66893732109804,0.000574247615408527,0.00000944617735709275,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
"10",10,50954.4943836229,2.34619327312612,1.74492585633241,0.000450150239370781,0.0000100693696639952,3.71404504426956,0.00000198382242688796,6.80562637715955,0.000691214081188445,0.0000120531920908832,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,1
