"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37952.72945,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"2",2,37952.0796168874,0.535222957338694,0.781235701509851,0.0000571579836969235,0.000000186146462503558,0.33331710563155,0.00000000403032111617812,0.649833112640575,0.0000609615193693182,0.000000190176783619736,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"3",3,37951.5106130612,0.836260603257561,0.757289241760274,0.000100604801849204,0.000000657677876912346,0.625185802151665,0.0000000291444577294161,1.21883693879368,0.000114341248542039,0.000000686822334641762,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"4",4,37950.9666610151,1.0218907429876,0.814841740064561,0.000140524164498423,0.00000135000648363889,0.925914536925684,0.0000000908124940456232,1.76278898496132,0.000169340544052114,0.00000144081897768451,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"5",5,37950.3684190031,1.19400949786867,0.910171860446263,0.000180939565917624,0.00000224247032463999,1.25666625450045,0.000000202053310071072,2.36103099690494,0.000229830038611845,0.00000244452363471106,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"6",6,37949.6946186334,1.37436559020994,1.03103736727765,0.000223806246425722,0.00000333248390164011,1.62920089514239,0.000000375230664346994,3.03483136659098,0.000297960537745464,0.0000037077145659871,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"7",7,37948.9290423732,1.57372888260868,1.1739159411519,0.000270375703500158,0.00000462696117015008,2.05248717748945,0.000000622869239164889,3.80040762678394,0.000375372311686457,0.00000524983040931496,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"8",8,37948.0564481683,1.79868865991679,1.33902872937273,0.000321662375909904,0.0000061391081891015,2.53495568278337,0.000000958132200707794,4.6730018316892,0.00046360718370609,0.00000709724038980929,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"9",9,37947.0607644463,2.05445054924557,1.52835010424137,0.000378641755157752,0.00000788729432361794,3.0854969759654,0.00000139517214939461,5.66868555367398,0.000564291084618002,0.00000928246647301255,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"10",10,37945.9241751654,2.34601855023009,1.74483322338805,0.000442341212877139,0.00000989482912151702,3.71396887547743,0.00000194945172339141,6.8052748345893,0.000679226829775308,0.0000118442808449084,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"11",11,37944.7011190245,2.61639770310625,1.98135433276759,0.000513630671416261,0.0000121896696346822,4.43005048124829,0.00000263802309727529,8.02833097548629,0.000810184526055411,0.0000148276927319575,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"12",12,37943.317109431,2.93440091488333,2.23692519005116,0.000592763036346982,0.0000148012052844847,5.24040342005972,0.00000347976224454609,9.41234056899809,0.000958382386927597,0.0000182809675290308,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"13",13,37941.7565918972,3.29787992821043,2.52013484244982,0.000680388934963114,0.0000177595056899125,6.15414068831821,0.00000449539563215359,10.9728581028148,0.00112548696140444,0.0000222549013220661,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"14",14,37939.999385791,3.70917227832062,2.83699519711872,0.000777548208926498,0.0000210980564583396,7.18309237966455,0.00000570761931984977,12.7300642089886,0.00131366172449029,0.0000268056757781893,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"15",15,37938.0216799992,4.17286916721268,3.19276486907963,0.000885524127600236,0.0000248554027397603,8.34121844365398,0.00000714137421778317,14.7077700008509,0.0015254596667511,0.0000319967769575434,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"16",16,37935.7962346614,4.69494363025539,3.59273616894366,0.00100579528026086,0.0000290761369977179,9.64449184378006,0.00000882419497945684,16.9332153385914,0.00176380191980436,0.0000379003319771747,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"17",17,37933.2922025229,5.28244798042905,4.04261002948354,0.00114002985728959,0.0000338117286691893,11.1110048389518,0.0000107866379836662,19.4372474770884,0.0020319971903467,0.0000445983666528555,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"18",18,37930.7482650525,5.71501756332414,4.50903343701121,0.00128915082052998,0.0000391195965221586,12.7557926141836,0.0000130626138441188,21.9811849475498,0.00233279502785552,0.0000521822103662774,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"19",19,37927.9270319158,6.23976779986763,4.9811396959533,0.00145159732124019,0.0000450507633013787,14.5799982507407,0.0000156895800974601,24.8024180842262,0.00266640418921696,0.0000607403433988387,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"20",20,37924.817323449,6.83691445783387,5.48262237434415,0.00162706938905854,0.0000516464347558845,16.5908922952634,0.0000187078028499724,27.9121265510681,0.00303415414117567,0.0000703542376058568,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"21",21,37921.3976540747,7.50137589634364,6.02610601941194,0.00181644178746117,0.0000589475562441633,18.8024164602036,0.0000221600778041816,31.3317959253806,0.00343859446842806,0.0000811076340483449,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"22",22,37917.6405656225,8.23458132161218,6.61980377247675,0.00202114923067278,0.0000669997977270807,21.2323850425156,0.0000260918911376558,35.088884377524,0.0038829830079675,0.0000930916888647365,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"23",23,37913.514294572,9.04105464098137,7.27034158556667,0.00224293776165868,0.0000758557801800379,23.9014098561711,0.0000305517924923118,39.2151554280534,0.00437108921510567,0.00010640757267235,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
"24",24,37908.9833107753,9.92699483508451,7.98398436344407,0.00248376955445123,0.0000855762054809145,26.8325550885823,0.0000355918684321703,43.7461392247391,0.00490713103271292,0.000121168073913085,"Malawi","Nsanje","TA Mbenje",76,37953.72945,"Pediatrics",66056.731404,1
