"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,217.0366457,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"2",2,201.288639622302,13.5100823279857,2.67082803213024,0.0632806450363839,0.000971442561941154,0.502832433755459,0.0000111962282683653,15.748006077698,0.0665496981266841,0.000990226256340363,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"3",3,145.200613981169,57.5020237966902,12.307912162508,0.33127350759509,0.00700380796905184,2.68768800530137,0.000130438766952308,71.8360317188307,0.355117757130375,0.00722264255133385,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"4",4,46.6234346451732,120.975361970643,38.1941054437443,1.32074538500306,0.033850798985135,10.8883661048008,0.000781351650683331,170.413211054827,1.43682524475046,0.0351616574521977,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"5",5,3.77157797424912,115.9272261092,65.6903773759199,3.42866910158111,0.116329414863835,29.0991203141563,0.00334541003021924,213.265067725751,3.83123840024656,0.121941944203312,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"6",6,0.123152225462169,81.6786670753912,75.8224085481167,6.09304285814632,0.284182541955178,54.0246689102207,0.0105235407078154,216.913493474538,7.08950543345874,0.301837681517825,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"7",7,0.0034929243026978,55.6896607898593,73.023054713207,8.56474156701823,0.537792967272624,80.1923102710238,0.0255924673163342,217.033152775697,10.4819132868464,0.580728951915778,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"8",8,0.000132971733558286,37.9111775530723,64.2886505646822,10.4795689952084,0.857031043485131,104.448674044902,0.0514105269162484,217.036512728266,13.5936424025457,0.94328148455783,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"9",9,0.00000811216771454619,25.8067013180251,53.6877325078322,11.7482152835514,1.21523307793509,125.488824432327,0.089930968161559,217.036637587832,16.2581757405547,1.3661085140625,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"10",10,0.000000818389872844975,17.5669444923506,43.3024293561791,12.417767121992,1.58692683713322,143.020456835079,0.142120238875976,217.03664488161,18.4438607423144,1.82535919765696,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"11",11,0.000000131346469508994,11.9580420393578,34.0757313445549,12.5911321054706,1.95112423976394,157.252542085019,0.208073754487225,217.036645568654,20.1848451080234,2.30020553063287,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"12",12,0.0000000283077018346954,8.13998936788915,26.3265329926762,12.3842377012599,2.29221811610538,168.606462649221,0.287204844540899,217.036645671692,21.5422827446516,2.77405609765774,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"13",13,0.0000000200561132488907,5.54098878352541,20.0519601868102,11.9051569065397,2.59969720341069,177.560400332906,0.378442266752336,217.036645679944,22.5836124755333,3.23460243363942,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"14",14,0.0000000191605632744123,3.77181909454767,15.1003167131755,11.2454761053102,2.86736182515645,184.571265636916,0.480406305733488,217.036645680839,23.3723119372474,3.67333014038342,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"15",15,0.00000000804891295919263,2.56752359970466,11.2664826718823,10.4781805388732,3.0924053049203,190.040501271857,0.591552304713876,217.036645691951,23.9635454629069,4.08484110084711,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"16",16,0.00000000557723000834541,1.74774458529782,8.34144545547678,9.65877572300082,3.27453928480136,194.303860121639,0.710280524207293,217.036645694423,24.4030063548487,4.46616310530854,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"17",17,0.00000000477195545498148,1.18971113671387,6.13570677414995,8.82774849082268,3.41524324265693,197.633220534432,0.835015516452888,217.036645695228,24.7273399643041,4.81613253355908,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"18",18,0.00000000370529518054941,0.809850940860212,4.48813282343719,8.01338771108905,3.51715832250739,200.243855653783,0.964260244617479,217.036645696295,24.9652629926634,5.13487898004146,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"19",19,0.00000000310167883306465,0.551275431519017,3.26715674094252,7.23446612569675,3.58361978638973,202.303497365679,1.09663024667122,217.036645696898,25.1388910219131,5.42341502177297,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"20",20,0.00000000277272682547227,0.375259903021535,2.36832484373799,6.50256795075989,3.6183100742241,203.941310235163,1.23087269032054,217.036645697227,25.2650262924095,5.68332124630243,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"21",21,0.00000000255672774068958,0.255443990467156,1.71039572671483,5.82400187975258,3.62501067256691,205.255919016912,1.36587441102985,217.036645697443,25.3562960645972,5.91651160569593,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"22",22,0.0000000024100452132403,0.173883840038891,1.2311659161203,5.20131512434103,3.60743170402283,206.322186895759,1.50066221730755,217.03664569759,25.4221057709152,6.12506351812128,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"23",23,0.0000000023097091122725,0.118364719276896,0.88359479048172,4.6344576333329,3.56910074911116,207.196729801783,1.63439800370446,217.03664569769,25.4694091332767,6.3110984908868,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"24",24,0.00000000224041181461367,0.0805723022943622,0.632463019971617,4.12165609541517,3.51329559958911,207.922288101278,1.76637057921178,217.03664569776,25.5033149041503,6.47670116442693,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"25",25,0.00000000219213868669329,0.0548465018826106,0.451620049877297,3.66005639109368,3.44300865062687,208.531128484148,1.89598562017911,217.036645697808,25.5275561193396,6.62386684868319,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
"26",26,0.00000000215834302250402,0.0373346948278087,0.321782682793379,3.24618582948788,3.36093359247693,209.047654167771,2.02275473048434,217.036645697842,25.5448478088311,6.75446986123327,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,218.0366457,"Elderly",2116.4930981,1
