"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1719.992569,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"2",2,1703.50889013764,14.1806107081748,2.73083101142054,0.0628197637398965,0.000934858273923337,0.508471768215641,0.0000107525388159258,16.4836788623636,0.0660490490502542,0.000952898352223832,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"3",3,1628.52161328231,75.0037162827627,14.2198916294691,0.350491142997712,0.00696422448435117,2.88976496442931,0.000127473547092977,91.4709557176903,0.374817044291052,0.00717809330269881,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"4",4,1325.50122907002,312.958174604537,66.100006424933,1.76194131976839,0.0384019073666503,14.631993506907,0.000822166463419619,394.491339929976,1.89675649682466,0.0397812976325253,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"5",5,583.514818206451,837.315503889071,231.181356580122,7.32827363055299,0.179793112943807,61.4685371273594,0.00428645349984677,1136.47775079355,7.96194771021456,0.186984712815471,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"6",6,70.1770067795691,978.564295867684,467.618962258327,21.2900069535716,0.656503636367307,182.667442854574,0.0183506499074966,1649.81556222043,23.6191747795582,0.687291450004948,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"7",7,2.73429766700663,717.565081245287,588.223981862402,41.3907077009782,1.7327508785816,369.285002847598,0.0607467981468693,1717.25827133299,47.6082325484849,1.83466885477628,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"8",8,0.076376508705515,490.455686670802,588.839829676868,61.3898347007358,3.47654587151635,576.5984777121,0.155817859273314,1719.9161924913,74.0574708332563,3.73796937623719,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"9",9,0.00261157347439728,333.914834904912,529.253505773073,77.607948483202,5.76794948992905,774.119125540122,0.326593235287651,1719.98995742653,99.0119267108395,6.31589148184959,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"10",10,0.0001385533506233,227.301842870354,447.693004469999,88.8702776496141,8.41190651463354,948.125465398792,0.589933543256048,1719.99243044665,120.731669634055,9.40166786259212,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"11",11,0.0000139040796474296,154.727258234607,364.260712265601,95.3181877461863,11.209828517396,1094.5213512408,0.955217091325431,1719.99255509592,138.738389791558,12.8124445522211,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"12",12,0.00000219753076255954,105.32473895769,288.466384517394,97.6689135030345,13.992221773028,1214.11540140567,1.42490664565029,1719.99256680247,153.188925846074,16.3828597329073,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"13",13,0.000000525577098046342,71.6958822056997,223.937887973147,96.814555820095,16.6295031072796,1309.91885702729,1.99588234091536,1719.99256847442,164.518494425936,19.9780958745394,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"14",14,0.000000167556119869152,48.8042902214644,171.208147160085,93.6205641644898,19.031754311045,1385.6668660423,2.66094693306478,1719.99256883244,173.246898735133,23.4961595875786,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"15",15,0.0000000708472477378869,33.2217056787538,129.32104536732,88.8371368246621,21.143518290638,1445.05894736518,3.41021540259961,1719.99256892915,179.880194364457,26.8650091810808,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"16",16,0.0000000378755265524693,22.6144080260377,96.728341515458,83.0715546669778,22.9369644395591,1491.40902702633,4.23227328776265,1719.99256896212,184.866447103525,30.0376634286433,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"17",17,0.0000000237885854602721,15.3939052241457,71.7649187437034,76.7915152842867,24.4051042872327,1527.52204805575,5.11507738108912,1719.99256897621,188.581196673066,32.9869283613079,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"18",18,0.0000000173054465953416,10.4788207107622,52.8815904985523,70.3422108293512,25.5558214525269,1555.68750728711,6.0466182043899,1719.99256898269,191.328069279816,35.7005386888722,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"19",19,0.0000000139281094598334,7.13305847708773,38.7406507663901,63.9679570582877,26.4069763812912,1577.72854702243,7.0153792805882,1719.99256898607,193.346428365185,38.1770330810202,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"20",20,0.0000000116992345676033,4.85555929064482,28.2387612002464,57.8335337342779,26.9825857226874,1595.07149462547,8.01063441497336,1719.9925689883,194.82145752987,40.4224323074513,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"21",21,0.0000000103268542432722,3.3052379503702,20.4937187830351,52.0431031480459,27.3099564463869,1608.81793173785,9.02262092398491,1719.99256898967,195.894351774166,42.4476639897714,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"22",22,0.00000000943976890224411,2.24991558422872,14.81567976254,46.6559852254826,27.4176130758138,1619.81075391011,10.0426214323832,1719.99256899056,196.671533266451,44.266627069987,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"23",23,0.00000000884617947155425,1.53154488299558,10.6742709636049,41.6992531186812,27.3338573510263,1628.69066201127,11.0629806635815,1719.99256899115,197.232461229055,45.8947796433764,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"24",24,0.00000000844248667492669,1.04254107097669,7.66708510473024,37.1774946782911,27.0858129440927,1635.94255715773,12.0770780357345,1719.99256899156,197.636000226841,47.348137696936,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"25",25,0.00000000816432665981551,0.709670296615421,5.49202932365279,33.0801910900841,26.6988324471437,1641.93257405417,13.0792717801719,1719.99256899184,197.925471412321,48.6425883421038,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"26",26,0.00000000797095605901639,0.483081210990715,3.92429225630851,29.3871710096101,26.1961681504138,1646.93703022138,14.0648261433239,1719.99256899203,198.132577046061,49.7934384557868,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"27",27,0.00000000783574092064526,0.328839240968425,2.79779058848426,26.0725598021591,25.5988294135645,1651.16471993676,15.0298300102275,1719.99256899216,198.280403695265,50.815135522225,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"28",28,0.00000000774083566735836,0.223844683721676,1.99058432231137,23.1075772292783,24.9255681252965,1654.77388187401,15.9711127576419,1719.99256899226,198.385692206676,51.7211119151185,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"29",29,0.00000000767407256867919,0.152373809807527,1.41362023481387,20.4624704704742,24.1929487560333,1657.88499446966,16.886161251538,1719.99256899233,198.460536199447,52.5237156928004,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"30",30,0.00000000762704907927373,0.103722666896131,1.00216180556601,18.1078103837157,23.4154710692043,1660.59036253766,17.7730405293354,1719.99256899237,198.513643202526,53.234200234097,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"31",31,0.0000000075938487326983,0.070605264701417,0.709339520449113,16.0153241353292,22.6057230384449,1662.96125737105,18.6303196624315,1719.99256899241,198.551263980326,53.862752771342,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"32",32,0.00000000756978741527996,0.0480618582328267,0.501341363640864,14.158397562757,21.774547903984,1665.05321667721,19.4570036266074,1719.99256899243,198.577873666913,54.4185471422977,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"33",33,0.0000000075529586537879,0.0327162662620199,0.35385225241606,12.5123456491569,20.9312146409145,1666.90996870022,20.252471483475,1719.99256899245,198.596668457562,54.9098105423123,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"34",34,0.00000000754108305337587,0.0222703633805826,0.24943703186104,11.0545234610869,20.083584719212,1668.56633255492,21.0164208619997,1719.99256899246,198.609926017076,55.3438971381813,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"35",35,0.00000000753272428428852,0.0151596993330966,0.175625435195766,9.76433079285767,19.2382706514442,1670.05036390515,21.7488185084914,1719.99256899247,198.619266267766,55.7273636510741,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
"36",36,0.00000000752684742202996,0.0103193918171646,0.123519353116543,8.62314778225135,18.4007837791967,1671.38494213637,22.4498565497223,1719.99256899247,198.62583916316,56.066043763381,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,1
