"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2479.94734,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"2",2,2478.03485743355,1.58646621592292,0.967254989300756,0.00830452802008504,0.0000749361715455945,0.350381570555101,0.000000326483574149041,1.91248256645398,0.00883669019345204,0.0000765341019241515,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"3",3,2475.67008650418,3.06706600646507,1.40743722234068,0.017649704863599,0.000293015748261182,0.784805033838501,0.00000251256531161766,4.27725349582142,0.0197726293266421,0.000305313164601366,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"4",4,2472.2771057721,4.94598557496439,2.23411564575816,0.0315678504149573,0.000696559368195716,1.4578600050375,0.00000859235379863471,7.67023422789699,0.0367036285242116,0.000738613499690491,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"5",5,2466.87834397112,7.9153007131817,3.56788159364559,0.0533511314292209,0.00138192092720087,2.53105917627654,0.0000214934178184003,13.0689960288781,0.0636914596415284,0.00148711759861247,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"6",6,2458.27799229205,12.6336577338294,5.69946904553492,0.0878080404323928,0.00250830723652179,4.24585883095724,0.0000457499632147427,21.6693477079537,0.106805930340166,0.00273222433933239,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"7",7,2444.60976184699,20.1138557325246,9.09300161629933,0.142507655348922,0.00433150249294202,6.9837931467289,0.0000884996156607209,35.3375781530104,0.175637561376484,0.00476465207703205,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"8",8,2422.98541597844,31.9046254141121,14.4733582844351,0.229369476970746,0.00725920723910626,11.3471505954937,0.000161043312922269,56.9619240215637,0.285325296745715,0.00804741228939916,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"9",9,2389.02296831873,50.3142967190146,22.9512014063076,0.367014257216664,0.0119370475385034,18.2796409560789,0.000281295113970237,90.9243716812702,0.459588748373775,0.0133138090160885,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"10",10,2336.29443057078,78.6272494522108,36.1807656759379,0.584112737790796,0.0193788812655297,29.2409250841208,0.000477597895509687,143.652909429221,0.735112844623199,0.0217164205673428,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"11",11,2260.6419573473,117.128958333898,55.8628609942087,0.921766518382066,0.0311478354697576,46.3598544282618,0.000794542474768749,219.305382652695,1.16538553542634,0.0350366178098676,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"12",12,2149.98931410364,172.650811993291,84.3607603031729,1.43275012819899,0.0495241190933144,72.4628782617724,0.0013010908255685,329.958025896355,1.82138315878235,0.0558921348835623,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"13",13,1994.6819893134,247.755902697893,124.773238021491,2.18943011176416,0.0777355397380544,111.466943260821,0.00210105489175338,485.265350686599,2.80144898494936,0.0880188731256502,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"14",14,1788.03472540013,341.591336342958,179.545517499511,3.28108627320345,0.120236244955469,168.371091189168,0.00334705007469929,691.912614599871,4.23102748677348,0.136617935847128,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"15",15,1532.13705521926,446.124232080006,248.944341356758,4.79982064183703,0.182821653416314,248.753811883889,0.00525716483601666,947.810284780744,6.24993974996008,0.208552146653066,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"16",16,1243.14533161105,544.118600804301,329.018782773541,6.8115618705928,0.272364185832624,357.572567815287,0.00813093939452737,1236.80200838895,8.98209412216649,0.312159985969232,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"17",17,950.648037411525,612.834318908888,410.44098568193,9.31492140806107,0.395938567862428,497.300779753194,0.012358268538544,1529.29930258847,12.488563360296,0.45642446757599,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"18",18,709.548878364412,616.392308294187,476.622199053373,12.1941726925044,0.55924183715362,665.612127073599,0.0184126847686269,1770.39846163559,16.7093491219194,0.649360270888822,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"19",19,511.356726851457,582.816220258498,516.497997365165,15.2080658300563,0.764399667287496,854.27711012995,0.0268198975851938,1968.59061314854,21.4358727583004,0.895666084634433,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"20",20,362.413930015988,519.101218382512,527.469459167409,18.0918949905874,1.00888037636981,1052.82385394636,0.0381031207679195,2117.53340998401,26.4036309065219,1.19537102709115,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"21",21,257.335246598219,439.553302035862,511.507518465579,20.6089437368488,1.28588030042293,1250.60372371621,0.052725146855769,2222.61209340178,31.344349110897,1.54393651073705,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
"22",22,185.999057758226,357.675796473035,474.542460186876,22.5872562343733,1.58540991632644,1438.48631934586,0.0710400853004272,2293.94828224177,36.0286626976797,1.93310615400917,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,1
