"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36860.57798,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"2",2,36859.928147585,0.535222371820584,0.781235602470075,0.0000610645363277447,0.000000198868940505383,0.333313172992547,0.0000000043057799000945,0.649832414994254,0.0000651280307358543,0.000000203174720405478,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"3",3,36859.3591449257,0.836259200292247,0.757288877440807,0.000107480782391897,0.000000702627881624301,0.625178782046914,0.0000000311363815068477,1.21883507432662,0.00012215606765452,0.000000733764263131148,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"4",4,36858.815194342,1.0218885573004,0.814840919821035,0.0001501284592977,0.00000144227459976144,0.92590451319928,0.0000000970192108965406,1.76278565807382,0.000180914335510859,0.00000153929381065798,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"5",5,36858.2169545346,1.1940061567917,0.910170419303962,0.000193306044488037,0.0000023957347967994,1.25665297168899,0.000000215862929786011,2.36102546542687,0.000245537999019745,0.00000261159772658541,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"6",6,36857.5431573983,1.37436059971522,1.03103505447548,0.000239102401573972,0.000003560246053193,1.62918388398414,0.000000400876291367177,3.03482260169876,0.000318324848465175,0.00000396112234456018,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"7",7,36856.7775857898,1.57372158005312,1.17391240101027,0.000288854547458282,0.00000494319459006673,2.05246576603241,0.000000665439955985584,3.8003942102778,0.000401027238379328,0.00000560863454605231,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"8",8,36855.9049981788,1.79867815499687,1.33902347129828,0.000343646231651174,0.00000655868867552481,2.534928966357,0.00000102361668564125,4.67298182118916,0.000495292338874495,0.00000758230536116606,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"9",9,36854.9093236954,2.05443564763069,1.5283424606911,0.00040451958618502,0.00000842635263947353,3.08546375987922,0.00000149052627316683,5.6686563046661,0.000602857164437827,0.00000991687891264036,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"10",10,36853.7727472891,2.34599759935765,1.74482229301506,0.000472572158247406,0.0000105710884514208,3.71392759262796,0.00000208268804792946,6.80523271093541,0.00072564768823441,0.0000126537764993502,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"11",11,36852.5497078677,2.61636944494231,1.9813390053578,0.000548733272165319,0.0000130227629751914,4.4299991077198,0.00000281831946304543,8.02827213237451,0.000865554920930056,0.0000158410824382368,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"12",12,36851.1657206326,2.93436294534564,2.23690415832027,0.000633273060428358,0.0000158127730583921,5.24033946033736,0.00000371758635257032,9.41225936742311,0.00102388024864761,0.0000195303594109624,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"13",13,36849.6052328963,3.29782912120075,2.52010631544583,0.00072688654051952,0.0000189732419064504,6.15406100467589,0.00000480263143170624,10.9727471037363,0.00120240400728265,0.0000237758733381567,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
"14",14,36847.848066243,3.70910465045699,2.83695681878503,0.000830684518235586,0.0000225399417242535,7.18299296568416,0.00000609770151164333,12.7299137570877,0.00140343738295352,0.0000286376432358969,"Malawi","Thyolo","TA Kwethemule",67,36861.57798,"Pediatrics",68503.931995,1
