"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73187.6664,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"2",2,73187.0165555514,0.535232471340776,0.781237310790688,0.0000601921832811729,0.000000196027876791111,0.333314274008235,0.00000000424426646226096,0.649844448595123,0.0000641976261462403,0.000000200272143253372,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"3",3,73186.4475362276,0.836279939917808,0.757295159865497,0.000105945567177987,0.000000692590783899137,0.625182003796324,0.0000000306915773385907,1.21886377242917,0.000120411214402741,0.000000723282361237728,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"4",4,73185.9035607606,1.02192361350167,0.814854104082598,0.000147984593516218,0.00000142167405783184,0.925912019907159,0.0000000956333260100927,1.76283923939233,0.000178330741193056,0.00000151730738384193,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"5",5,73185.3052837724,1.19406128773611,0.910193790178958,0.000190546474757849,0.00000236152129570185,1.25666802889145,0.000000212779702918914,2.36111622758228,0.000242032494730265,0.00000257430099862076,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"6",6,73184.631432051,1.37444395921417,1.03107315267076,0.000235690434557933,0.0000035094130098746,1.62921124209905,0.000000395151174682995,3.03496794898273,0.000313781718249085,0.00000390456418455759,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"7",7,73183.865781546,1.57384459204422,1.17397130089197,0.000284734688218226,0.00000487263448561603,2.0525122977776,0.000000655937922301154,3.80061845397441,0.000395306136376569,0.00000552857240791718,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"8",8,73182.9930818366,1.79885597488511,1.33911170303526,0.000338747872307331,0.00000646509897996716,2.5350042635189,0.00000100900278671106,4.67331816341334,0.000488229907640896,0.00000747410176667822,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"9",9,73181.9972498153,2.0546888553221,1.52847148366629,0.000398757771336241,0.00000830615925592393,3.08558131258656,0.00000146925110775147,5.66915018475665,0.000594265978609749,0.0000097754103636754,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"10",10,73180.8604619013,2.34635149844177,1.74500617321995,0.000465846595975846,0.0000104203600973237,3.71410210710057,0.00000205296201641182,6.80593809868037,0.000715313038250556,0.0000124733221137355,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"11",11,73179.6371474109,2.61684259275011,1.98159826903698,0.000540931478705138,0.0000128371729830147,4.43025518060609,0.00000277810225802808,8.02925258914712,0.000853236983525994,0.0000156152752410428,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"12",12,73178.2527782666,2.93500525708333,2.23725863435044,0.000624280414655782,0.0000155875732007718,5.24071430940965,0.00000366455797981544,9.41362173338926,0.00100932303826753,0.0000192521311805872,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"13",13,73176.6917823505,3.29869250114599,2.52058808137041,0.000716579120225237,0.0000187032431083687,6.1545970504644,0.00000473415606296964,10.9746176495002,0.001185327103652,0.0000234373991713383,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"14",14,73174.9339426794,3.71025608285342,2.83760755476196,0.00081892435324063,0.0000222194786899601,7.18374652835429,0.00000601080469500227,12.7324573206063,0.00138353002093988,0.0000282302833849624,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"15",15,73172.955400187,4.17430752613589,3.19358569913013,0.000932669863591251,0.0000261769129079068,8.34214022017587,0.00000752077853716823,14.7109998129969,0.00160662369249275,0.000033697691445075,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
"16",16,73170.7288552531,4.69684340351348,3.59382939825442,0.00105937555712446,0.000030622560201276,9.64577265394506,0.00000929308612276614,16.9375447469164,0.0018576884836053,0.0000399156463240422,"Malawi","Dowa","TA Kayembe",65,73188.6664,"Pediatrics",129615.9415,1
