"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2439.229902,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"2",2,2437.31744679756,1.58644267219915,0.967251579685607,0.00838028787182367,0.000074729575997896,0.350305605000336,0.000000328110580737323,1.9124552024435,0.00891730514409685,0.0000763231013394369,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"3",3,2434.95276130635,3.06697647461847,1.40741809342046,0.0178106418066285,0.000292207307986758,0.784640751417757,0.00000252508352928019,4.27714069365483,0.0199529300616749,0.000304470809469622,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"4",4,2431.5599996501,4.94573501860496,2.23405271871466,0.0318554497184095,0.000694634664304125,1.45755589305991,0.00000863514231861806,7.66990234990455,0.0370380518821877,0.000736572714828458,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"5",5,2426.16187070711,7.91458835477683,3.56769216444497,0.0538364769257261,0.00137809284689675,2.53051460353028,0.0000216003656889118,13.0680312928904,0.0642710100959334,0.00148299872964665,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"6",6,2417.56321372415,12.6317226822748,5.6989359466213,0.0886049051513352,0.0025013301973125,4.24487743428852,0.0000459773207862865,21.6666882758541,0.107775663476073,0.00272462694575768,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"7",7,2403.89942287606,20.1087412164666,9.09156030375766,0.143795790678649,0.00431937313946861,6.9819735013612,0.0000889385395898737,35.3304791239432,0.177226560819798,0.0047513184194947,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"8",8,2382.28650626426,31.8913744575681,14.4695614771612,0.231429435505384,0.0072386592412962,11.3436298668212,0.000161839447323914,56.9433957357445,0.287891779202925,0.00802466029006488,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"9",9,2348.35295586164,50.2805882278126,22.9414041153415,0.370276382394375,0.0119026777393622,18.2724920564887,0.000282678581966491,90.8769461383585,0.463684565395946,0.0132755547824073,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"10",10,2295.69595599324,78.5432265326664,36.1559675813125,0.589219029272602,0.0193215890062543,29.2257313467871,0.00047992771363167,143.533946006758,0.741567849321379,0.0216524403066338,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"11",11,2220.2038014255,116.935149688294,55.8029157605072,0.929616998847446,0.031051985520048,46.3265677727966,0.000798368537953222,219.026100574505,1.17538388228685,0.0349293993305334,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"12",12,2109.9096500279,172.213904415168,84.2216896687663,1.44447379756536,0.0493626554793995,72.3895142047155,0.00130723040484182,329.3202519721,1.83646530880761,0.0557114442708703,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"13",13,1955.35860035282,246.816380588626,124.46287392498,2.20627568531871,0.0774611127114752,111.306199670639,0.00211066490726587,483.871301647184,2.82342586241667,0.0877119190392412,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"14",14,1750.18884909909,339.700725955973,178.887525518194,3.30404987914619,0.119765032745794,168.025624864341,0.00336165050605532,689.041052900908,4.26160357126759,0.136091465312415,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"15",15,1496.89524556768,442.640401746613,247.640992747221,4.82886041376158,0.182006059059753,248.037116949891,0.00527851577461532,942.334656432322,6.28985164327437,0.207642076751321,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"16",16,1211.92635208405,538.368891280103,326.649820581062,6.84443724607364,0.270952273512668,356.161287930113,0.00816060508758135,1227.30354991595,9.02975017240051,0.310585652540391,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"17",17,924.74141641252,604.482937822296,406.551468775654,9.34612645317952,0.393525243338474,494.702030627665,0.0123966653479352,1514.48848558748,12.5386303791652,0.453731775959717,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"18",18,689.039101779936,606.222865812625,470.984928142944,12.215021414999,0.555231007730576,661.194296358861,0.0184574829093384,1750.19080022007,16.7524144404122,0.644872940919665,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"19",19,496.010250147048,571.623708066716,509.213203126848,15.208639511261,0.758014371134045,847.38922280977,0.0268639672270882,1943.21965185295,21.4601041239739,0.888483838026855,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"20",20,351.386394617788,507.924130532648,518.912725912801,18.0633440444209,0.999225880564371,1042.90594846111,0.0381325506734502,2087.84350738221,26.3970684566266,1.18442315673628,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"21",21,249.57182890185,429.262985604267,502.246135274931,20.5455215136929,1.27204031944789,1237.27867253691,0.0527178489041277,2189.65807309815,31.2972061516708,1.52807359942159,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"22",22,180.53764933129,348.782860147009,465.181404013635,22.4873140676615,1.5665543237839,1421.60315474563,0.0709653709971693,2258.69225266871,35.9347850116062,1.91120982621152,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"23",23,134.503560894528,275.139941864641,415.252473537111,23.8031603085118,1.87128328432413,1589.56640078783,0.0930813230623601,2304.72634110547,40.1504832191974,2.32334870321647,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"24",24,103.840231517791,212.420062662656,359.549719719492,24.4844024290114,2.17465415209791,1737.64170944018,0.119122078774999,2335.38967048221,43.8561401958528,2.75319096989399,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"25",25,83.2320032336905,161.492355967846,303.616372549563,24.5805026398892,2.46618343833581,1864.69348311883,0.14900105184842,2355.99789876631,47.0244964053285,3.18983261631461,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
"26",26,69.1819677467034,121.454429294106,251.168655487332,24.1765241330452,2.73721595586227,1971.32860142759,0.182507955365894,2370.0479342533,49.6725303089214,3.6235971608049,"Malawi","Phalombe","Phalombe Boma",38,2440.229902,"Adults",7470.0552953,1
