"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.390868,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"2",2,4304.84042766897,14.2415324344365,2.73621333398709,0.0641377899951411,0.000981599030518772,0.507563887592,0.0000112859933053372,16.5504403310345,0.0674333873727084,0.00100053770528873,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"3",3,4227.76932745571,76.9362151903555,14.4164029656262,0.36000769167404,0.00733469936382807,2.90144598568418,0.000134011594082154,93.6215405442979,0.384907635053597,0.00755958005683053,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"4",4,3881.78249363106,352.934303123682,70.671368052986,1.86196888990647,0.04105933008728,15.0988037236455,0.000871248639953897,439.608374368947,2.00202681429509,0.0425213453649296,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"5",5,2640.10870179512,1304.8732909143,298.40105866606,8.60564015334021,0.203839097137498,70.193646647222,0.00469072683284791,1681.28216620489,9.30297762846615,0.211710460119789,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"6",6,708.753057992921,2478.50399611898,844.590897907432,31.2542096173233,0.86069017438516,258.406025954681,0.0219902342801716,3612.63781000709,34.2107194320089,0.897591303411204,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"7",7,48.2556840607711,2201.28085816815,1350.09652519021,75.6479629449693,2.72964888698287,644.296238527637,0.0839502212855018,4273.13518393924,85.1029674893646,2.87052314543561,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"8",8,1.49152508796882,1533.81165250057,1505.08451898976,128.726647670126,6.3330855557025,1146.69629725423,0.247140941655029,4319.89934291204,150.952745347168,6.74780509254042,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"9",9,0.0434521204701753,1045.17358920132,1426.40689440994,176.518850578101,11.6028471380254,1662.06869703268,0.576537519471813,4321.34741587954,217.923290403275,12.5703168394995,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"10",10,0.00176728400418106,711.494106646896,1244.62103401564,212.755384746404,18.1064506802146,2134.28532962518,1.12679500166578,4321.38910071601,278.622985087833,19.9972903689878,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
"11",11,0.000134628872501036,484.324077003843,1033.50741079516,236.173984539378,25.3099227115583,2541.1413745482,1.93396377299957,4321.39073337114,330.23000804156,28.5552472410701,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,1
