"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60826.64808,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"2",2,60824.7340237479,1.58782022504084,0.967451053085172,0.00837500421525855,0.0000769665426428961,0.35033267142684,0.00000033177951477754,1.91405625209026,0.00891166335413243,0.0000786077457414905,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"3",3,60822.3643591301,3.07219494935616,1.40853755150338,0.01780387297112,0.00030099093900527,0.784880951704364,0.00000255349286545225,4.28372086996689,0.0199449880626313,0.000313622220372442,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"4",4,60818.9579567172,4.96098176567761,2.23791444564016,0.031858753131074,0.000715693653212618,1.45864389114878,0.00000873352889944585,7.69012328277974,0.0370397720356086,0.000758895520877792,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"5",5,60813.5222041923,7.95718479420887,3.57912612531688,0.0538851712348884,0.00142047499926711,2.53423739027661,0.0000218516577496405,13.1258758076943,0.064320783175659,0.00152856789473169,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"6",6,60804.8228905116,12.7468579511991,5.73079556927561,0.0888006202836211,0.00258004146764923,4.2561087763059,0.0000465298488575252,21.8251894883807,0.107986063457107,0.00281020918060555,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"7",7,60790.8947626881,20.4132176619791,9.177421741941,0.144417785195343,0.00446028118976319,7.0137097802726,0.0000900613556197063,35.7533173119334,0.177909831409649,0.00490578481287202,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"8",8,60768.5970991202,32.6841145333606,14.6960595185365,0.233222144533377,0.00748828058616512,11.4299323647906,0.000164037979503856,58.0509808797868,0.289884775195809,0.00829972200511295,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"9",9,60732.9109470742,52.3182125393529,23.5296643533801,0.375183535816324,0.0123487808723864,18.5014367679993,0.000286948376788689,93.7371329257979,0.46917987929299,0.0137682192166676,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"10",10,60675.8252578952,83.7140618798197,37.6635946840097,0.602232736130257,0.0201384867200201,29.8223059855296,0.000488332628025061,150.822822104837,0.756210782922378,0.0225541060893983,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"11",11,60590.0862498465,129.196774438515,59.5211208298141,0.963095388453817,0.0326019887089574,47.8474221115768,0.000815396491645098,236.56183015356,1.21320773213794,0.0366354844163953,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"12",12,60455.729812079,201.068329721434,93.121939422144,1.52747057287274,0.0524121861190736,76.1467731005683,0.00134291792761973,370.918267921066,1.93064316669069,0.0590551552169258,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"13",13,60246.4684841575,313.037773034008,145.298536875367,2.40624223554047,0.083654668364322,120.351201361114,0.00218766813474221,580.179595842529,3.05123706117291,0.0944763362537418,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"14",14,59921.7070345442,486.459566981322,226.310615052967,3.77312197967432,0.132662155624522,189.261548111686,0.00353117457260193,904.941045455846,4.79806521889491,0.150129703776548,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"15",15,59419.9312308759,753.442944939079,351.689734217205,5.89613293239282,0.209255634347778,296.473125970739,0.00565543033342178,1406.7168491241,7.51572238170535,0.237231170430289,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"16",16,58649.8099434643,1160.86168209022,544.655385116502,9.18447560205234,0.328601412227287,462.798994405855,0.00899790888568063,2176.83813653574,11.7317242091175,0.373111079902072,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"17",17,57479.8509340138,1774.23654727221,839.063718338462,14.2542343773648,0.513953388761,719.714457242899,0.0142353665680045,3346.79714598627,18.2437655073589,0.5843710205931,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"18",18,55904.4347810333,2531.28899803747,1258.2665062567,21.9383580522865,0.80022634088517,1110.89680180511,0.0224084743139606,4922.21329896676,28.1583047174011,0.911073623013201,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"19",19,53656.6685002517,3609.20955318573,1838.68064267613,33.1772564954433,1.23579236372063,1688.64125188928,0.0350831380106276,7169.97957974832,42.7988729533732,1.40933699877764,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"20",20,50562.4055745815,5050.29072297349,2638.73207581804,49.2731521921542,1.88579256235901,2525.00622556785,0.0545363046583239,10264.2425054186,63.9893095245094,2.15556555377214,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"21",21,46473.61057242,6859.79254485352,3706.87787582658,71.8621092364541,2.83772667366577,3712.58324676731,0.084004222457163,14353.03750758,94.0723355943427,3.25326767017413,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"22",22,41350.8065104058,8948.68199390189,5063.29405189748,102.71256914972,4.20444060427759,5357.82052619375,0.127987847090461,19475.8415695942,135.738799999233,4.83755398792982,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"23",23,35355.4303109307,11087.3655856494,6670.16334142088,143.32463143127,6.12169735484285,7565.04994791162,0.192565301359908,25471.2177690693,191.62092849693,7.07425396306373,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"24",24,28895.8107382574,12914.6763979068,8404.65373398987,194.30658138526,8.73670591138987,10409.1783022783,0.285620270934859,31930.8373417427,263.598250931412,10.1495745569842,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"25",25,22556.6945729329,14042.0728160279,10059.1414970717,254.687012758187,12.185306641043,13902.4500201441,0.416854424208031,38269.9535070672,351.954386821882,14.2473470691018,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"26",26,16909.7575580701,14221.8094926435,11387.72520853,321.516551369597,16.5603122559348,17969.6815076954,0.597449435527976,43916.8905219299,454.751217252779,19.5156962418916,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"27",27,12316.2226433072,13463.9646774401,12186.3601764041,390.112992860205,21.8801053852306,22448.2681663969,0.839318206292869,48510.4254366929,567.834349494258,26.0319338722855,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"28",28,8853.78632984182,12010.5031635008,12361.3969387816,454.982887227147,28.0698478172447,27117.7548862999,1.15402653157064,51972.8617501582,685.589999496605,33.7784338965991,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"29",29,6386.45672552728,10200.4198134543,11946.903766202,511.032079981504,34.9635709414332,31746.3205187889,1.55160510457642,54440.1913544728,802.129684619125,42.6388462131247,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"30",30,4688.65225652367,8335.69811521035,11070.7679375989,554.539203340235,42.326182445279,36133.6248651825,2.03951969912671,56137.9958234764,912.379177547286,52.415009213549,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"31",31,3539.1893547993,6616.49944546683,9899.87221772571,583.588000257744,49.8867588446157,40135.9903007307,2.62200217515272,57287.4587252007,1012.71552742951,62.8569330196774,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"32",32,2744.71116177868,5155.1691256007,8596.71274403824,597.990026038984,57.3726619490019,43672.3925438486,3.2998167458973,58081.9369182214,1101.11478293357,73.6957597502386,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"33",33,2206.89681626662,3950.20141809828,7286.37307617479,598.888308776969,64.5371420392898,46716.6808958277,4.0704228164308,58619.7512637334,1176.94960024776,84.6721722065235,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"34",34,1837.86116580553,2991.70941589533,6052.20309973979,588.214085824689,71.1764964734538,49281.5553946952,4.92842156608949,58988.7869141945,1240.57820384665,95.5557615732578,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"35",35,1580.7191403904,2247.55930567916,4943.45146493885,568.260329391026,77.1374330071147,51404.6542512312,5.86615536233677,59245.9289396096,1292.98842475643,106.155355840473,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"36",36,1398.80722618423,1679.32707823421,3982.01390544678,541.36140867749,82.3174086169862,53136.9466998892,6.8743529511888,59427.8408538158,1335.50146468435,116.322550169767,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"37",37,1268.33133409251,1250.32921162688,3170.68535817774,509.680470353368,86.6602282317762,54534.0187308724,7.94274664541824,59558.3167459075,1369.55007196263,125.950358650322,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"38",38,1173.63387735276,928.938749156267,2500.46856424112,475.092677314384,90.1490254928922,55650.3045710559,9.06061538676435,59653.0142026473,1396.5321994375,134.968881408051,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"39",39,1103.38340792853,690.087694767896,1956.26956032231,439.140484964972,92.798279130176,56535.7514213833,10.2172315029216,59723.2646720715,1417.72686363714,143.339530939817,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"40",40,1051.53246550353,512.383658269142,1520.41310974561,403.035933102015,94.6459815550326,57234.2347251933,11.4022066315046,59775.1156144965,1434.25465348903,151.048911877562,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"41",41,1013.02653297571,380.451267879754,1175.11081628686,367.687609932414,95.74655823487,57783.0195513506,12.6057433398504,59813.6215470243,1447.06485203334,158.102985042358,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"42",42,984.299777193039,282.604285547752,903.991933816218,333.743482910976,96.1648582244058,58213.0249389683,13.8188033393541,59842.348302807,1456.9429211005,164.521890076184,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"43",43,962.797683780986,210.058339301445,692.694317478688,301.637294836346,95.9713147760043,58549.4559223778,15.0332074487651,59863.8503962191,1464.52723452036,170.335600537499,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"44",44,946.665911640493,156.258960965595,529.031615856821,271.632817923268,95.2382046804569,58812.5788874515,16.2416814819366,59879.9821683596,1470.3293442032,175.58041023348,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"45",45,934.544314941417,116.33869797677,402.914768984914,243.86312863818,94.0368818159642,59018.5124265858,17.4378610570507,59892.1037650586,1474.75453068447,180.296190558643,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"46",46,924.972836254343,87.0667902423923,306.216905925283,218.364152644439,92.4358224209397,59179.9753057166,18.6162667960819,59901.6752437457,1478.12116550372,184.524313087633,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"47",47,917.76960621659,65.1930485688003,232.361138836255,195.102146540558,90.4993336905478,59306.950546863,19.7722592843186,59908.8784737835,1480.67785539565,188.306135371464,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"48",48,912.344738806726,48.8405772689758,176.083272246051,173.994275688045,88.2867586211265,59407.1964765048,20.9019808643678,59914.3033411933,1482.61662586584,191.681917856212,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"49",49,908.25739069778,36.6088741675489,133.284801721405,154.925735248817,85.8520644782042,59486.7169237597,22.0022899266414,59918.3906893023,1484.08501359181,194.690087307885,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"50",50,905.17713576181,27.4541351304763,100.792327954369,137.762779081316,83.243726253273,59550.1472837558,23.0706920630307,59921.4709442383,1485.19597465235,197.366779709281,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"51",51,902.855651499978,20.5981832045893,76.159476547292,122.3623543768,80.5048121329985,59601.0623312485,24.1052709899538,59923.7924285001,1486.03576985788,199.74558402845,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"52",52,901.106052627746,15.4607784451838,57.5076785007564,108.578956750367,77.673211441556,59642.2167806621,25.1046215723257,59925.5420273723,1486.67011415751,201.857438852851,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"53",53,899.787553725172,11.6090276003927,43.3990855419337,96.2694129648201,74.7819504949771,59675.7332633635,26.0677863092971,59926.8605262749,1487.14897076668,203.730634059734,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"54",54,898.794037196647,8.71973684995095,32.7362099261961,85.2960870476088,71.859559329662,59703.2482534771,26.9941961729546,59927.8540428034,1487.51026301307,205.390884893346,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"55",55,898.045491540447,6.55142209038684,24.6832900033046,75.5289118970449,68.9304621017516,59726.0248861201,27.8836162470229,59928.6025884596,1487.78273537546,206.861453457013,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"56",56,897.481588823507,4.92352946503125,18.6051673096182,66.846555784851,66.015371765838,59745.0397704902,28.7360963610523,59929.1664911766,1487.98814733764,208.163299195569,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"57",57,897.056835918239,3.70092947357393,14.0198718776173,59.1369750536976,63.1316755842617,59761.0498654575,29.551926635212,59929.5912440818,1488.14295667398,209.315244499501,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"58",58,896.73693354605,2.78243438288637,10.5622056633768,52.297521846722,60.2938030925155,59774.6435836573,30.3315978111852,59929.911146454,1488.25959962622,210.334146440468,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"59",59,896.496019433195,2.09222554086459,7.95577259397355,46.2347582718272,57.5135709595204,59786.2799672569,31.075765943789,59930.1520605669,1488.34746704172,211.235066972741,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"60",60,896.308130493665,1.57877319480193,5.99259812845607,40.864064741894,54.8004999381013,59796.3187915146,31.7852219885511,59930.3399495064,1488.41364948831,212.031439443518,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"61",61,896.16661817329,1.19110360673167,4.51458178759984,36.1091370455445,52.1621100090831,59805.043665532,32.4608638458055,59930.4814618268,1488.46350518568,212.735225448447,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"62",62,896.060016349696,0.898494099588909,3.40155293413237,31.9014060632672,49.6041790407033,59812.6787582105,33.1036733022046,59930.5880636504,1488.50106689091,213.35705942835,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"63",63,895.979701116951,0.677689518510797,2.56321193351924,28.1794192288884,47.1309832147867,59819.4023795491,33.7146954383498,59930.6683788831,1488.52936933365,213.90638723179,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"64",64,895.91918218457,0.511098518288829,1.93165077199584,24.888240210721,44.7455087553114,59825.3573786078,34.2950209514359,59930.7288978155,1488.55069739441,214.39159039962,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"65",65,895.873575867616,0.385429816322623,1.45580358259471,21.9788600033182,42.4496394498205,59830.6590001233,34.8457711570594,59930.7745041325,1488.56677090832,214.82009949533,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"66",66,895.83920491594,0.290642818936832,1.09723979748613,19.4076301447191,40.2443240305471,59835.4009531971,35.3680850953521,59930.8088750841,1488.5788851612,215.198497704489,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"67",67,895.812412213871,0.219886672549922,0.827164323901043,17.1357317563804,38.1297231588939,59839.6600532114,35.863108663132,59930.8356677862,1488.58801638028,215.532614059583,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"68",68,895.792206114911,0.166302588535918,0.62377180586882,15.128682905139,36.1053383027322,59843.4997927826,36.3319855002503,59930.8558738852,1488.59490116949,215.827607235104,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"69",69,895.776966911322,0.125741579939946,0.470519927273673,13.3558828157674,34.1701244541341,59846.9729949188,36.7758493928119,59930.8711130888,1488.60009369982,216.088040686536,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"70",70,895.765470634191,0.0950517999636226,0.354997176937558,11.7901967912731,32.3225886846953,59850.1239569331,37.195817979955,59930.8826093659,1488.60401094246,216.317950075198,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"71",71,895.756796281729,0.0718393591435775,0.267885692173861,10.4075825201144,30.5608749990748,59852.9901134752,37.5929876725877,59930.8912837184,1488.60696667548,216.52090298647,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"72",72,895.750250088295,0.0542875657092507,0.202179584861727,9.1867500893791,28.8828383032499,59855.6033448374,37.9684295311768,59930.8978299118,1488.60919727016,216.700052506833,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"73",73,895.745305553826,0.0410225473035651,0.152607080603498,8.10885641291159,27.2861080181063,59857.9909943652,38.3231860221243,59930.9027744463,1488.61088087153,216.858184792334,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"74",74,895.74145183964,0.0310950799390277,0.115220803115508,7.15723178997911,25.768142517355,59860.1766694341,38.6582685359019,59930.9066281605,1488.61215179201,216.997761229533,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"75",75,895.738541415015,0.0235612480494706,0.0870257128424853,6.31713432062699,24.3262759839629,59862.1808858064,38.9746555131311,59930.9095385851,1488.61311153357,217.12095602228,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
"76",76,895.736342851471,0.0178471897520252,0.0657497067986477,5.57553067813225,22.9577581014645,59864.0215603308,39.2732911416682,59930.9117371486,1488.6138365339,217.229689437935,"Malawi","Lilongwe","TA Chadza",110,60827.64808,"Adults",175833.45001,1
