"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
"2",2,20521.0501068865,0.535206172529731,0.781232862369526,0.0000551280612885679,0.000000179535719662017,0.333318767105487,0.00000000388719054487416,0.649813113488943,0.0000587965194927057,0.000000183422910206891,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
"3",3,20520.4811321824,0.836224711756512,0.757278797968769,0.0000970315502272543,0.000000634320219942297,0.625186613902026,0.0000000281094093205794,1.21878781760716,0.000110280142812512,0.000000662429629262876,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
"4",4,20519.9372206235,1.02183269370258,0.814818790632087,0.000135532343901708,0.00000130205630102063,0.925910970201888,0.0000000875872363763185,1.76269937652399,0.000163325214649647,0.00000138964353739694,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
"5",5,20519.3390412677,1.19391706316434,0.910132619942214,0.000174510625823851,0.00000216281327145386,1.256652180826,0.000000194876724305762,2.36087873224837,0.000221664425739044,0.00000235768999575962,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
"6",6,20518.6653318959,1.37422630130234,1.03097347002311,0.000215852109173028,0.00000321409058598818,1.62916890464695,0.000000361902028871914,3.03458810407419,0.00028737196147023,0.00000357599261486009,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
"7",7,20517.8998871668,1.57352358719253,1.17381740445619,0.000260763309450899,0.0000044625503094446,2.05242601492854,0.000000600741953360857,3.80003283317898,0.000362029154707008,0.00000506329226280545,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
"8",8,20517.02747998,1.79839191205564,1.33888150495554,0.000310222064316407,0.00000592091941030481,2.53484953592482,0.000000924090545761978,4.67244002001027,0.000447122263437743,0.00000684500995606678,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
"9",9,20516.0320584574,2.05402864224417,1.52813481267442,0.000365168457326735,0.00000760690145681986,3.08532396671811,0.00000134559569317528,5.66786154259117,0.000544218400326638,0.00000895249714999514,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
"10",10,20514.8958397088,2.34542493459421,1.74452284498832,0.000426591925035796,0.00000954294799371856,3.71369449656953,0.00000188016189482434,6.80408029118698,0.000655054122806654,0.0000114231098885429,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,1
